prob,file
0.994712,10078_10.txt
0.883602,10079_10.txt
0.999088,1007_9.txt
0.998260,10080_10.txt
0.978805,10081_10.txt
0.726607,10082_8.txt
0.999572,10083_10.txt
0.999186,10084_10.txt
0.999172,10085_10.txt
0.453795,10086_10.txt
0.999541,10087_7.txt
0.030740,10088_8.txt
0.999597,10089_9.txt
0.872440,1008_10.txt
0.999517,10090_10.txt
0.724418,10091_10.txt
0.998369,10092_8.txt
0.999066,10093_10.txt
0.999255,10094_9.txt
0.994066,10095_9.txt
0.999316,10096_9.txt
0.999164,10097_10.txt
0.999172,10098_9.txt
0.996227,10099_9.txt
0.999623,1009_8.txt
0.999325,100_10.txt
0.999699,10100_10.txt
0.993773,10101_9.txt
0.949329,10102_8.txt
0.987976,10103_9.txt
0.997636,10104_10.txt
0.989509,10105_8.txt
0.930367,10106_10.txt
0.998409,10107_9.txt
0.999525,10108_8.txt
0.992963,10109_10.txt
0.999301,1010_9.txt
0.999628,10110_10.txt
0.082331,10111_10.txt
0.999714,10112_10.txt
0.999776,10113_9.txt
0.999244,10114_8.txt
0.998345,10115_8.txt
0.999653,10116_10.txt
0.998367,10117_9.txt
0.998992,10118_8.txt
0.997384,10119_10.txt
0.964940,1011_8.txt
0.996794,10120_10.txt
0.999031,10121_10.txt
0.999734,10122_10.txt
0.998532,10123_10.txt
0.985348,10124_8.txt
0.995853,10125_8.txt
0.993966,10126_9.txt
0.998881,10127_10.txt
0.999475,10128_10.txt
0.886947,10129_10.txt
0.000407,1012_8.txt
0.999722,10130_8.txt
0.987022,10131_7.txt
0.999252,10132_10.txt
0.520128,10133_8.txt
0.999702,10134_7.txt
0.992356,10135_8.txt
0.993935,10136_10.txt
0.999277,10137_10.txt
0.999138,10138_10.txt
0.915899,10139_10.txt
0.998736,1013_7.txt
0.999708,10140_10.txt
0.264683,10141_8.txt
0.999428,10142_10.txt
0.992434,10143_9.txt
0.999158,10144_8.txt
0.999653,10145_8.txt
0.999204,10146_10.txt
0.446879,10147_7.txt
0.999611,10148_10.txt
0.998214,10149_9.txt
0.015487,1014_8.txt
0.998872,10150_8.txt
0.998082,10151_8.txt
0.999662,10152_9.txt
0.956005,10153_10.txt
0.926397,10154_10.txt
0.901172,10155_7.txt
0.999461,10156_8.txt
0.999586,10157_8.txt
0.999468,10158_9.txt
0.999160,10159_7.txt
0.964940,1015_8.txt
0.977144,10160_7.txt
0.399116,10161_7.txt
0.999557,10162_10.txt
0.999364,10163_7.txt
0.683454,10164_9.txt
0.998476,10165_9.txt
0.999486,10166_8.txt
0.998867,10167_9.txt
0.963378,10168_9.txt
0.979878,10169_8.txt
0.014494,1016_7.txt
0.887475,10170_8.txt
0.268419,10171_8.txt
0.985068,10172_9.txt
0.999685,10173_8.txt
0.984308,10174_9.txt
0.977392,10175_7.txt
0.997724,10176_9.txt
0.999688,10177_10.txt
0.998073,10178_10.txt
0.996242,10179_10.txt
0.907417,1017_7.txt
0.984101,10180_8.txt
0.997276,10181_10.txt
0.999397,10182_10.txt
0.999344,10183_9.txt
0.990027,10184_9.txt
0.985402,10185_10.txt
0.997593,10186_10.txt
0.977720,10187_10.txt
0.927133,10188_10.txt
0.999536,10189_10.txt
0.999704,1018_7.txt
0.181641,10190_10.txt
0.924024,10191_10.txt
0.977935,10192_10.txt
0.999700,10193_7.txt
0.001001,10194_7.txt
0.929217,10195_10.txt
0.999493,10196_8.txt
0.999443,10197_8.txt
0.800243,10198_8.txt
0.998651,10199_10.txt
0.997419,1019_10.txt
0.578067,101_9.txt
0.993725,10200_7.txt
0.998784,10201_7.txt
0.993621,10202_9.txt
0.999378,10203_10.txt
0.984989,10204_10.txt
0.983369,10205_10.txt
0.995820,10206_8.txt
0.996558,10207_10.txt
0.999387,10208_10.txt
0.994695,10209_7.txt
0.693965,1020_7.txt
0.973151,10210_7.txt
0.766418,10211_8.txt
0.034729,10212_7.txt
0.046197,10213_7.txt
0.992224,10214_10.txt
0.139803,10215_10.txt
0.986203,10216_10.txt
0.996963,10217_7.txt
0.898294,10218_7.txt
0.971536,10219_9.txt
0.052318,1021_7.txt
0.999578,10220_10.txt
0.093707,10221_8.txt
0.986253,10222_8.txt
0.998037,10223_10.txt
0.997846,10224_9.txt
0.991753,10225_10.txt
0.999482,10226_10.txt
0.093114,10227_7.txt
0.012580,10228_10.txt
0.999639,10229_10.txt
0.982035,1022_10.txt
0.998909,10230_7.txt
0.999621,10231_9.txt
0.999371,10232_10.txt
0.981613,10233_7.txt
0.999311,10234_9.txt
0.825754,10235_10.txt
0.945355,10236_10.txt
0.999488,10237_10.txt
0.965989,10238_7.txt
0.294202,10239_9.txt
0.999062,1023_10.txt
0.989943,10240_10.txt
0.999557,10241_10.txt
0.994147,10242_8.txt
0.999675,10243_9.txt
0.997051,10244_7.txt
0.999521,10245_9.txt
0.964642,10246_9.txt
0.930236,10247_10.txt
0.997748,10248_9.txt
0.999296,10249_8.txt
0.999590,1024_9.txt
0.999035,10250_10.txt
0.998501,10251_10.txt
0.999437,10252_10.txt
0.998577,10253_7.txt
0.909576,10254_8.txt
0.999567,10255_10.txt
0.999725,10256_10.txt
0.999719,10257_10.txt
0.997136,10258_8.txt
0.000170,10259_10.txt
0.999254,1025_10.txt
0.969348,10260_10.txt
0.995417,10261_8.txt
0.794519,10262_7.txt
0.529921,10263_7.txt
0.998092,10264_8.txt
0.989731,10265_9.txt
0.816651,10266_7.txt
0.110693,10267_7.txt
0.644477,10268_7.txt
0.115906,10269_8.txt
0.999719,1026_10.txt
0.733105,10270_10.txt
0.810322,10271_8.txt
0.927884,10272_7.txt
0.997103,10273_10.txt
0.851531,10274_8.txt
0.999676,10275_9.txt
0.940279,10276_8.txt
0.999272,10277_10.txt
0.999446,10278_7.txt
0.999524,10279_9.txt
0.997718,1027_9.txt
0.154610,10280_8.txt
0.999677,10281_9.txt
0.993336,10282_10.txt
0.987515,10283_10.txt
0.667604,10284_9.txt
0.999596,10285_9.txt
0.862011,10286_10.txt
0.978902,10287_10.txt
0.987021,10288_8.txt
0.999353,10289_9.txt
0.999273,1028_10.txt
0.999535,10290_10.txt
0.878734,10291_9.txt
0.987445,10292_10.txt
0.998764,10293_9.txt
0.999594,10294_9.txt
0.999138,10295_10.txt
0.998782,10296_8.txt
0.999647,10297_10.txt
0.993428,10298_9.txt
0.997308,10299_10.txt
0.174554,1029_10.txt
0.489054,102_8.txt
0.974686,10300_10.txt
0.999276,10301_10.txt
0.968947,10302_7.txt
0.999637,10303_9.txt
0.999229,10304_7.txt
0.999527,10305_10.txt
0.998116,10306_8.txt
0.277584,10307_7.txt
0.999667,10308_10.txt
0.887853,10309_8.txt
0.974632,1030_9.txt
0.964465,10310_8.txt
0.998069,10311_10.txt
0.998107,10312_9.txt
0.886135,10313_10.txt
0.999286,10314_9.txt
0.999741,10315_10.txt
0.086817,10316_10.txt
0.960564,10317_10.txt
0.999264,10318_8.txt
0.412654,10319_8.txt
0.995483,1031_10.txt
0.999471,10320_10.txt
0.999584,10321_10.txt
0.994627,10322_9.txt
0.923024,10323_10.txt
0.992823,10324_8.txt
0.925772,10325_9.txt
0.919396,10326_10.txt
0.942833,10327_7.txt
0.999634,10328_10.txt
0.996342,10329_10.txt
0.999344,1032_10.txt
0.999202,10330_9.txt
0.999513,10331_9.txt
0.999515,10332_10.txt
0.998994,10333_10.txt
0.997758,10334_7.txt
0.999301,10335_7.txt
0.999452,10336_7.txt
0.999673,10337_10.txt
0.994373,10338_9.txt
0.998396,10339_8.txt
0.999630,1033_9.txt
0.281358,10340_7.txt
0.859384,10341_7.txt
0.997793,10342_9.txt
0.999226,10343_9.txt
0.999731,10344_9.txt
0.922613,10345_7.txt
0.999619,10346_9.txt
0.999433,10347_10.txt
0.998249,10348_10.txt
0.999647,10349_8.txt
0.993619,1034_10.txt
0.475610,10350_9.txt
0.606419,10351_8.txt
0.998684,10352_10.txt
0.253419,10353_10.txt
0.174842,10354_7.txt
0.130276,10355_10.txt
0.831433,10356_7.txt
0.103574,10357_7.txt
0.126091,10358_7.txt
0.964901,10359_8.txt
0.957644,1035_9.txt
0.906260,10360_9.txt
0.999525,10361_9.txt
0.922580,10362_7.txt
0.998810,10363_7.txt
0.999657,10364_10.txt
0.066390,10365_7.txt
0.000053,10366_8.txt
0.999687,10367_8.txt
0.901628,10368_8.txt
0.999455,10369_9.txt
0.999421,1036_10.txt
0.987731,10370_10.txt
0.998536,10371_8.txt
0.999594,10372_10.txt
0.999533,10373_10.txt
0.746568,10374_10.txt
0.999108,10375_8.txt
0.933332,10376_10.txt
0.930199,10377_8.txt
0.840626,10378_8.txt
0.991919,10379_9.txt
0.998764,1037_10.txt
0.972317,10380_7.txt
0.978372,10381_8.txt
0.992973,10382_10.txt
0.996591,10383_8.txt
0.293988,10384_7.txt
0.975816,10385_10.txt
0.451380,10386_7.txt
0.999226,10387_9.txt
0.996821,10388_10.txt
0.726311,10389_7.txt
0.990602,1038_10.txt
0.999610,10390_7.txt
0.241717,10391_9.txt
0.998937,10392_8.txt
0.982084,10393_9.txt
0.318704,10394_9.txt
0.017273,10395_10.txt
0.780450,10396_8.txt
0.982204,10397_10.txt
0.978984,10398_10.txt
0.928179,10399_10.txt
0.994585,1039_10.txt
0.999638,103_10.txt
0.800041,10400_9.txt
0.008641,10401_7.txt
0.881168,10402_8.txt
0.999324,10403_10.txt
0.999383,10404_9.txt
0.999204,10405_7.txt
0.869621,10406_8.txt
0.996056,10407_10.txt
0.999408,10408_10.txt
0.204063,10409_10.txt
0.999123,1040_9.txt
0.998546,10410_10.txt
0.999022,10411_10.txt
0.998496,10412_8.txt
0.886967,10413_8.txt
0.999392,10414_10.txt
0.987342,10415_7.txt
0.998992,10416_9.txt
0.982608,10417_7.txt
0.999552,10418_8.txt
0.999610,10419_8.txt
0.999636,1041_10.txt
0.999560,10420_9.txt
0.136903,10421_8.txt
0.829661,10422_9.txt
0.998169,10423_9.txt
0.999364,10424_7.txt
0.994989,10425_10.txt
0.995628,10426_8.txt
0.998247,10427_10.txt
0.998508,10428_10.txt
0.999701,10429_9.txt
0.156036,1042_7.txt
0.999456,10430_10.txt
0.999698,10431_10.txt
0.999632,10432_10.txt
0.999621,10433_8.txt
0.999716,10434_8.txt
0.991971,10435_7.txt
0.997541,10436_8.txt
0.997738,10437_9.txt
0.997437,10438_9.txt
0.998433,10439_8.txt
0.995954,1043_9.txt
0.987783,10440_7.txt
0.999363,10441_9.txt
0.998940,10442_8.txt
0.998759,10443_7.txt
0.999373,10444_9.txt
0.931889,10445_10.txt
0.999651,10446_10.txt
0.999350,10447_7.txt
0.878671,10448_7.txt
0.948309,10449_10.txt
0.999329,1044_8.txt
0.429032,10450_7.txt
0.966983,10451_7.txt
0.999526,10452_8.txt
0.999655,10453_10.txt
0.102166,10454_8.txt
0.677470,10455_9.txt
0.999480,10456_10.txt
0.999547,10457_8.txt
0.990509,10458_7.txt
0.999585,10459_10.txt
0.978665,1045_9.txt
0.998947,10460_10.txt
0.999563,10461_10.txt
0.999545,10462_10.txt
0.999689,10463_10.txt
0.998200,10464_10.txt
0.999447,10465_10.txt
0.929096,10466_8.txt
0.999631,10467_9.txt
0.520002,10468_10.txt
0.996742,10469_10.txt
0.999302,1046_9.txt
0.998759,10470_10.txt
0.955317,10471_10.txt
0.989708,10472_10.txt
0.996516,10473_10.txt
0.998683,10474_10.txt
0.047017,10475_10.txt
0.999693,10476_10.txt
0.999499,10477_9.txt
0.999688,10478_10.txt
0.934004,10479_10.txt
0.914802,1047_8.txt
0.642058,10480_8.txt
0.999700,10481_9.txt
0.998693,10482_10.txt
0.999743,10483_8.txt
0.999737,10484_10.txt
0.998451,10485_10.txt
0.726271,10486_10.txt
0.998897,10487_7.txt
0.943508,10488_7.txt
0.999732,10489_8.txt
0.997421,1048_8.txt
0.996344,10490_9.txt
0.999289,10491_7.txt
0.999329,10492_8.txt
0.999630,10493_10.txt
0.996047,10494_8.txt
0.993160,10495_8.txt
0.999343,10496_10.txt
0.780034,10497_10.txt
0.917837,10498_10.txt
0.030036,10499_8.txt
0.998881,1049_9.txt
0.918163,104_10.txt
0.510352,10500_7.txt
0.996760,10501_10.txt
0.873729,10502_7.txt
0.027489,10503_8.txt
0.999296,10504_7.txt
0.983196,10505_7.txt
0.770241,10506_8.txt
0.025301,10507_7.txt
0.294250,10508_7.txt
0.982986,10509_8.txt
0.126025,1050_9.txt
0.992949,10510_7.txt
0.999284,10511_10.txt
0.999050,10512_9.txt
0.661221,10513_7.txt
0.663719,10514_9.txt
0.085411,10515_8.txt
0.998075,10516_10.txt
0.997855,10517_10.txt
0.999537,10518_7.txt
0.996792,10519_8.txt
0.999733,1051_10.txt
0.999364,10520_10.txt
0.994762,10521_10.txt
0.999461,10522_10.txt
0.894090,10523_9.txt
0.999554,10524_10.txt
0.998570,10525_7.txt
0.428735,10526_10.txt
0.999358,10527_10.txt
0.946487,10528_8.txt
0.770664,10529_7.txt
0.990035,1052_10.txt
0.998317,10530_10.txt
0.999483,10531_10.txt
0.998547,10532_9.txt
0.933220,10533_10.txt
0.974979,10534_10.txt
0.999519,10535_10.txt
0.999313,10536_8.txt
0.999565,10537_9.txt
0.912915,10538_10.txt
0.977106,10539_8.txt
0.998786,1053_10.txt
0.358060,10540_10.txt
0.159818,10541_8.txt
0.553797,10542_10.txt
0.989406,10543_7.txt
0.997906,10544_10.txt
0.995747,10545_10.txt
0.999314,10546_10.txt
0.998535,10547_10.txt
0.999669,10548_10.txt
0.999697,10549_10.txt
0.999645,1054_9.txt
0.039338,10550_8.txt
0.999731,10551_10.txt
0.173464,10552_7.txt
0.901871,10553_7.txt
0.998627,10554_9.txt
0.999279,10555_10.txt
0.999667,10556_10.txt
0.999501,10557_8.txt
0.999559,10558_9.txt
0.227817,10559_7.txt
0.999714,1055_10.txt
0.999541,10560_9.txt
0.998782,10561_9.txt
0.950281,10562_7.txt
0.968959,10563_9.txt
0.899141,10564_7.txt
0.926962,10565_10.txt
0.982929,10566_9.txt
0.999729,10567_8.txt
0.999484,10568_10.txt
0.998017,10569_7.txt
0.997995,1056_8.txt
0.992499,10570_10.txt
0.999423,10571_10.txt
0.999548,10572_10.txt
0.999667,10573_10.txt
0.999476,10574_10.txt
0.999545,10575_10.txt
0.997316,10576_9.txt
0.999524,10577_9.txt
0.999611,10578_10.txt
0.999496,10579_10.txt
0.992580,1057_8.txt
0.999443,10580_10.txt
0.000881,10581_10.txt
0.958871,10582_10.txt
0.999280,10583_10.txt
0.251746,10584_8.txt
0.950971,10585_8.txt
0.993636,10586_9.txt
0.937046,10587_10.txt
0.998544,10588_10.txt
0.872661,10589_10.txt
0.999147,1058_10.txt
0.151498,10590_9.txt
0.998114,10591_10.txt
0.389146,10592_8.txt
0.910325,10593_8.txt
0.066378,10594_10.txt
0.966870,10595_10.txt
0.999458,10596_10.txt
0.997637,10597_10.txt
0.999639,10598_10.txt
0.000200,10599_8.txt
0.999645,1059_10.txt
0.997083,105_8.txt
0.998749,10600_10.txt
0.999648,10601_10.txt
0.141455,10602_8.txt
0.992548,10603_8.txt
0.997792,10604_8.txt
0.999496,10605_10.txt
0.990115,10606_10.txt
0.996240,10607_7.txt
0.962243,10608_10.txt
0.999257,10609_9.txt
0.998097,1060_8.txt
0.592075,10610_7.txt
0.994095,10611_7.txt
0.995103,10612_9.txt
0.987592,10613_8.txt
0.999659,10614_9.txt
0.579278,10615_8.txt
0.995208,10616_10.txt
0.999610,10617_8.txt
0.999639,10618_10.txt
0.997394,10619_9.txt
0.956260,1061_8.txt
0.996817,10620_9.txt
0.676249,10621_10.txt
0.998401,10622_10.txt
0.999443,10623_8.txt
0.628693,10624_10.txt
0.999191,10625_8.txt
0.999319,10626_8.txt
0.788663,10627_9.txt
0.998417,10628_9.txt
0.986632,10629_10.txt
0.921706,1062_8.txt
0.800762,10630_7.txt
0.467698,10631_9.txt
0.992010,10632_9.txt
0.895877,10633_8.txt
0.989491,10634_8.txt
0.997530,10635_10.txt
0.993747,10636_8.txt
0.031080,10637_9.txt
0.977911,10638_9.txt
0.053596,10639_10.txt
0.990165,1063_10.txt
0.995365,10640_7.txt
0.997942,10641_8.txt
0.998949,10642_10.txt
0.926400,10643_9.txt
0.993354,10644_8.txt
0.018741,10645_10.txt
0.962995,10646_10.txt
0.999595,10647_10.txt
0.999624,10648_9.txt
0.998920,10649_10.txt
0.995100,1064_8.txt
0.998611,10650_9.txt
0.999598,10651_9.txt
0.999288,10652_9.txt
0.999100,10653_10.txt
0.996490,10654_8.txt
0.995673,10655_10.txt
0.999306,10656_8.txt
0.999521,10657_10.txt
0.999063,10658_9.txt
0.955741,10659_10.txt
0.721793,1065_9.txt
0.994997,10660_10.txt
0.996662,10661_9.txt
0.996692,10662_10.txt
0.992527,10663_10.txt
0.999639,10664_9.txt
0.998074,10665_10.txt
0.999409,10666_10.txt
0.939918,10667_10.txt
0.978601,10668_7.txt
0.998129,10669_7.txt
0.693762,1066_8.txt
0.991825,10670_9.txt
0.816990,10671_9.txt
0.697467,10672_7.txt
0.999417,10673_9.txt
0.998151,10674_7.txt
0.953771,10675_8.txt
0.393597,10676_8.txt
0.996959,10677_10.txt
0.999701,10678_7.txt
0.471211,10679_8.txt
0.988114,1067_9.txt
0.180136,10680_7.txt
0.999474,10681_8.txt
0.998985,10682_10.txt
0.310508,10683_8.txt
0.807150,10684_7.txt
0.014461,10685_7.txt
0.992198,10686_7.txt
0.999505,10687_7.txt
0.998770,10688_10.txt
0.999012,10689_10.txt
0.999626,1068_10.txt
0.995795,10690_7.txt
0.998998,10691_10.txt
0.906588,10692_10.txt
0.701408,10693_10.txt
0.999609,10694_10.txt
0.513821,10695_10.txt
0.940232,10696_10.txt
0.996607,10697_10.txt
0.987242,10698_8.txt
0.669215,10699_8.txt
0.998870,1069_10.txt
0.647927,106_9.txt
0.425595,10700_10.txt
0.887956,10701_10.txt
0.999669,10702_10.txt
0.080988,10703_9.txt
0.820961,10704_10.txt
0.999496,10705_10.txt
0.999570,10706_10.txt
0.999684,10707_9.txt
0.883285,10708_9.txt
0.999461,10709_8.txt
0.998424,1070_10.txt
0.999719,10710_10.txt
0.998576,10711_10.txt
0.992380,10712_8.txt
0.999701,10713_10.txt
0.999396,10714_9.txt
0.999693,10715_9.txt
0.999457,10716_8.txt
0.999306,10717_9.txt
0.999752,10718_10.txt
0.419798,10719_7.txt
0.998834,1071_9.txt
0.997956,10720_8.txt
0.999722,10721_7.txt
0.999324,10722_7.txt
0.760400,10723_9.txt
0.993954,10724_10.txt
0.561762,10725_7.txt
0.999503,10726_7.txt
0.999711,10727_9.txt
0.996749,10728_8.txt
0.999514,10729_9.txt
0.975831,1072_8.txt
0.999646,10730_10.txt
0.999241,10731_9.txt
0.998868,10732_10.txt
0.995464,10733_10.txt
0.386069,10734_8.txt
0.999727,10735_10.txt
0.999406,10736_9.txt
0.895436,10737_9.txt
0.833130,10738_8.txt
0.999581,10739_9.txt
0.999717,1073_8.txt
0.996390,10740_10.txt
0.999577,10741_9.txt
0.999649,10742_10.txt
0.085625,10743_7.txt
0.975813,10744_8.txt
0.943549,10745_8.txt
0.379598,10746_8.txt
0.989771,10747_7.txt
0.999461,10748_8.txt
0.616062,10749_8.txt
0.999324,1074_7.txt
0.989603,10750_7.txt
0.998246,10751_10.txt
0.995865,10752_7.txt
0.998654,10753_8.txt
0.997497,10754_8.txt
0.957795,10755_9.txt
0.369476,10756_7.txt
0.384014,10757_10.txt
0.999580,10758_10.txt
0.979602,10759_9.txt
0.999695,1075_9.txt
0.770842,10760_8.txt
0.001481,10761_8.txt
0.999216,10762_9.txt
0.999568,10763_9.txt
0.999655,10764_10.txt
0.997513,10765_10.txt
0.991602,10766_8.txt
0.951753,10767_10.txt
0.999492,10768_8.txt
0.945956,10769_7.txt
0.998720,1076_8.txt
0.983091,10770_7.txt
0.693413,10771_8.txt
0.954953,10772_10.txt
0.974472,10773_7.txt
0.998094,10774_10.txt
0.960715,10775_10.txt
0.998798,10776_10.txt
0.999727,10777_9.txt
0.998799,10778_10.txt
0.999517,10779_9.txt
0.998932,1077_10.txt
0.873405,10780_7.txt
0.999152,10781_10.txt
0.989802,10782_8.txt
0.999281,10783_7.txt
0.999009,10784_9.txt
0.994782,10785_10.txt
0.997719,10786_7.txt
0.997681,10787_10.txt
0.999395,10788_10.txt
0.996491,10789_8.txt
0.992117,1078_9.txt
0.999710,10790_10.txt
0.995159,10791_9.txt
0.998062,10792_8.txt
0.976162,10793_7.txt
0.999408,10794_10.txt
0.997494,10795_10.txt
0.999540,10796_8.txt
0.999050,10797_10.txt
0.977253,10798_10.txt
0.987093,10799_10.txt
0.999665,1079_8.txt
0.998361,107_10.txt
0.997950,10800_8.txt
0.828144,10801_10.txt
0.469966,10802_8.txt
0.978787,10803_9.txt
0.998192,10804_8.txt
0.541451,10805_7.txt
0.999017,10806_8.txt
0.998995,10807_7.txt
0.204375,10808_8.txt
0.999708,10809_10.txt
0.980717,1080_8.txt
0.979507,10810_8.txt
0.999562,10811_9.txt
0.999280,10812_9.txt
0.822351,10813_7.txt
0.834087,10814_9.txt
0.855340,10815_8.txt
0.997720,10816_10.txt
0.988224,10817_8.txt
0.997963,10818_10.txt
0.999130,10819_9.txt
0.999280,1081_10.txt
0.998931,10820_8.txt
0.999353,10821_8.txt
0.999002,10822_8.txt
0.999657,10823_9.txt
0.162288,10824_7.txt
0.999435,10825_7.txt
0.993661,10826_10.txt
0.999576,10827_9.txt
0.998365,10828_9.txt
0.998137,10829_9.txt
0.359928,1082_9.txt
0.999579,10830_9.txt
0.992662,10831_7.txt
0.983305,10832_9.txt
0.998154,10833_9.txt
0.999764,10834_10.txt
0.176870,10835_9.txt
0.992375,10836_9.txt
0.998851,10837_10.txt
0.904760,10838_8.txt
0.999443,10839_9.txt
0.827824,1083_7.txt
0.867475,10840_9.txt
0.999525,10841_10.txt
0.999746,10842_10.txt
0.999436,10843_10.txt
0.999404,10844_10.txt
0.988687,10845_10.txt
0.999525,10846_10.txt
0.999676,10847_10.txt
0.988234,10848_9.txt
0.999716,10849_10.txt
0.992675,1084_8.txt
0.999682,10850_10.txt
0.985555,10851_9.txt
0.999607,10852_9.txt
0.988939,10853_8.txt
0.236265,10854_10.txt
0.999729,10855_10.txt
0.999654,10856_10.txt
0.997912,10857_9.txt
0.988395,10858_10.txt
0.994638,10859_9.txt
0.985738,1085_9.txt
0.999518,10860_10.txt
0.999500,10861_10.txt
0.999692,10862_9.txt
0.898910,10863_10.txt
0.999615,10864_7.txt
0.999640,10865_8.txt
0.673904,10866_9.txt
0.999613,10867_9.txt
0.997847,10868_9.txt
0.025257,10869_7.txt
0.996001,1086_10.txt
0.959785,10870_8.txt
0.998548,10871_7.txt
0.999009,10872_9.txt
0.769701,10873_8.txt
0.861940,10874_7.txt
0.999672,10875_7.txt
0.992463,10876_7.txt
0.999692,10877_10.txt
0.997773,10878_10.txt
0.999569,10879_10.txt
0.998398,1087_10.txt
0.999325,10880_10.txt
0.939696,10881_10.txt
0.004379,10882_9.txt
0.977298,10883_10.txt
0.935099,10884_9.txt
0.997700,10885_10.txt
0.642603,10886_7.txt
0.999644,10887_10.txt
0.642570,10888_10.txt
0.998674,10889_9.txt
0.996940,1088_8.txt
0.988694,10890_10.txt
0.999749,10891_10.txt
0.936704,10892_8.txt
0.998321,10893_8.txt
0.999639,10894_10.txt
0.999640,10895_10.txt
0.989041,10896_10.txt
0.999599,10897_10.txt
0.786504,10898_7.txt
0.998947,10899_8.txt
0.887183,1089_10.txt
0.999650,108_10.txt
0.489343,10900_7.txt
0.984115,10901_10.txt
0.981429,10902_8.txt
0.999558,10903_8.txt
0.996795,10904_9.txt
0.961102,10905_8.txt
0.960914,10906_10.txt
0.997852,10907_8.txt
0.961277,10908_8.txt
0.998768,10909_7.txt
0.999297,1090_8.txt
0.991218,10910_8.txt
0.084209,10911_8.txt
0.999155,10912_8.txt
0.292834,10913_7.txt
0.421115,10914_7.txt
0.999685,10915_8.txt
0.901524,10916_7.txt
0.997853,10917_8.txt
0.142925,10918_8.txt
0.999672,10919_7.txt
0.908884,1091_7.txt
0.831624,10920_8.txt
0.999607,10921_10.txt
0.974704,10922_8.txt
0.329815,10923_7.txt
0.999319,10924_10.txt
0.991488,10925_8.txt
0.545979,10926_10.txt
0.996342,10927_9.txt
0.999605,10928_10.txt
0.966190,10929_7.txt
0.999577,1092_9.txt
0.045565,10930_7.txt
0.997418,10931_10.txt
0.999695,10932_8.txt
0.934122,10933_8.txt
0.999304,10934_8.txt
0.998100,10935_8.txt
0.978162,10936_7.txt
0.914281,10937_8.txt
0.024457,10938_7.txt
0.988770,10939_8.txt
0.999735,1093_8.txt
0.424018,10940_10.txt
0.843863,10941_10.txt
0.177420,10942_7.txt
0.934252,10943_9.txt
0.997726,10944_7.txt
0.251934,10945_8.txt
0.621693,10946_7.txt
0.901115,10947_8.txt
0.994072,10948_8.txt
0.999564,10949_9.txt
0.976315,1094_7.txt
0.984571,10950_8.txt
0.991418,10951_7.txt
0.998671,10952_10.txt
0.948219,10953_9.txt
0.678947,10954_7.txt
0.166980,10955_10.txt
0.995605,10956_8.txt
0.999610,10957_10.txt
0.792244,10958_8.txt
0.999311,10959_8.txt
0.999125,1095_8.txt
0.999627,10960_9.txt
0.996382,10961_9.txt
0.998939,10962_7.txt
0.264147,10963_8.txt
0.925409,10964_7.txt
0.999690,10965_8.txt
0.469837,10966_8.txt
0.996101,10967_10.txt
0.992544,10968_8.txt
0.580907,10969_8.txt
0.469294,1096_7.txt
0.158533,10970_7.txt
0.999553,10971_7.txt
0.997943,10972_10.txt
0.978266,10973_7.txt
0.989669,10974_8.txt
0.999066,10975_10.txt
0.993728,10976_8.txt
0.990764,10977_9.txt
0.999569,10978_10.txt
0.999492,10979_8.txt
0.973497,1097_9.txt
0.999329,10980_10.txt
0.999193,10981_9.txt
0.998012,10982_10.txt
0.982790,10983_10.txt
0.997782,10984_10.txt
0.999119,10985_9.txt
0.999659,10986_10.txt
0.974818,10987_10.txt
0.999260,10988_10.txt
0.998343,10989_8.txt
0.999536,1098_9.txt
0.999091,10990_8.txt
0.857379,10991_10.txt
0.999714,10992_10.txt
0.997057,10993_10.txt
0.998977,10994_10.txt
0.998328,10995_10.txt
0.996411,10996_9.txt
0.999585,10997_10.txt
0.190654,10998_10.txt
0.823761,10999_8.txt
0.997309,1099_7.txt
0.038200,109_8.txt
0.658660,10_7.txt
0.701030,11000_7.txt
0.872203,11001_7.txt
0.999390,11002_8.txt
0.998153,11003_8.txt
0.999738,11004_9.txt
0.126757,11005_7.txt
0.997127,11006_8.txt
0.998287,11007_8.txt
0.985826,11008_10.txt
0.706370,11009_10.txt
0.007178,1100_9.txt
0.599070,11010_9.txt
0.901944,11011_10.txt
0.848629,11012_10.txt
0.998972,11013_10.txt
0.998620,11014_10.txt
0.999289,11015_10.txt
0.999172,11016_8.txt
0.513821,11017_8.txt
0.998716,11018_9.txt
0.999684,11019_10.txt
0.727950,1101_8.txt
0.997577,11020_10.txt
0.999007,11021_10.txt
0.999559,11022_8.txt
0.999706,11023_8.txt
0.999653,11024_9.txt
0.973163,11025_10.txt
0.998617,11026_9.txt
0.998211,11027_10.txt
0.999645,11028_10.txt
0.999494,11029_8.txt
0.165439,1102_9.txt
0.999746,11030_10.txt
0.999377,11031_10.txt
0.952290,11032_7.txt
0.999405,11033_10.txt
0.271057,11034_8.txt
0.999025,11035_10.txt
0.629368,11036_7.txt
0.866548,11037_8.txt
0.932610,11038_10.txt
0.998392,11039_8.txt
0.131715,1103_10.txt
0.998530,11040_8.txt
0.895561,11041_10.txt
0.979663,11042_8.txt
0.999065,11043_10.txt
0.982378,11044_7.txt
0.865522,11045_8.txt
0.947488,11046_9.txt
