prob,file
0.9860189,5048_10.txt
0.99899286,6840_10.txt
0.9934993,5054_8.txt
0.9724797,1485_10.txt
0.99999154,8722_9.txt
0.89102507,5817_8.txt
0.1274282,1578_7.txt
0.980313,7891_10.txt
0.98206353,9650_7.txt
0.34035322,4229_9.txt
0.4362546,6940_10.txt
0.92794347,5619_10.txt
0.9951079,4011_8.txt
0.9917514,1063_10.txt
0.9495394,10948_8.txt
0.98928016,4852_8.txt
0.9996082,6959_9.txt
0.9904773,3195_8.txt
0.54925865,8650_7.txt
0.9999994,7991_10.txt
0.99997985,4485_8.txt
0.99944335,12000_9.txt
0.9952744,4817_8.txt
0.9874205,3544_8.txt
0.9998579,3480_9.txt
0.98716056,7433_10.txt
0.77071893,6104_10.txt
0.9734581,9480_10.txt
0.8402619,3269_8.txt
0.9996321,5433_7.txt
0.70323807,7362_10.txt
0.9995154,2960_7.txt
0.99883336,1327_9.txt
0.9087859,4541_9.txt
0.9938899,1827_10.txt
0.9118602,9237_8.txt
0.99817514,4996_9.txt
0.9618709,10626_8.txt
0.9988938,7684_10.txt
0.9999968,1919_8.txt
0.99981934,5476_7.txt
0.9002415,1362_9.txt
0.8791707,9272_8.txt
0.99981314,3349_10.txt
0.99901533,7533_10.txt
0.94755,6745_7.txt
0.9866193,10529_7.txt
0.999995,2398_10.txt
0.4522699,7672_9.txt
0.9999523,7784_10.txt
0.9914717,6700_7.txt
0.9999838,9066_10.txt
0.9989981,8551_10.txt
0.99461865,8200_10.txt
0.99876213,9737_10.txt
0.99991703,11802_10.txt
0.2296207,4819_7.txt
0.9978421,5764_10.txt
0.9982284,9551_7.txt
0.99979454,9180_7.txt
1.0,5282_10.txt
0.9998654,960_8.txt
0.5368334,10946_7.txt
0.80496174,4402_10.txt
0.99730754,11902_10.txt
0.99722445,9466_9.txt
0.9700006,3600_8.txt
0.8971767,5664_10.txt
0.9506748,4353_10.txt
0.99719965,11946_7.txt
0.6708363,6860_8.txt
0.99815613,4355_8.txt
0.94469655,912_10.txt
0.99999213,6179_10.txt
0.99170625,7095_7.txt
0.7811575,10320_10.txt
0.9849626,10471_10.txt
0.08890226,5971_10.txt
0.9947404,6628_10.txt
0.998181,9975_8.txt
0.99992037,2052_10.txt
0.99417794,7444_7.txt
0.91125005,3781_9.txt
0.9997615,6573_9.txt
0.99851626,607_10.txt
0.9999826,3465_10.txt
0.9872574,6444_7.txt
0.99672663,11562_8.txt
0.9997354,11717_10.txt
0.99998665,10220_10.txt
0.99337727,7536_9.txt
0.99207765,10571_10.txt
0.9897518,5871_10.txt
0.42833227,8975_8.txt
0.4146546,5640_9.txt
0.760773,1111_7.txt
0.9996458,707_10.txt
0.9029785,1952_7.txt
0.9883179,10097_10.txt
0.09685408,6893_7.txt
0.9999759,8930_8.txt
0.9901674,34_8.txt
0.99954444,473_9.txt
0.97650844,4035_9.txt
0.72494936,11392_10.txt
0.9995055,12061_8.txt
0.33438954,5147_7.txt
0.99999654,6792_9.txt
0.000261925,6938_8.txt
0.9993825,7231_7.txt
0.97055954,4833_9.txt
0.99953806,11674_10.txt
0.99971133,5912_10.txt
0.9975374,2031_10.txt
0.54661673,3758_8.txt
0.1112566,382_10.txt
0.9999987,74_10.txt
0.698407,8392_8.txt
0.535787,4904_7.txt
0.9997632,3086_7.txt
0.83610183,11292_10.txt
0.006585818,4596_7.txt
0.99995434,243_9.txt
0.9890415,3406_10.txt
0.73553026,3412_7.txt
0.9853175,282_10.txt
0.9998454,7306_9.txt
0.95157504,8706_8.txt
0.9999597,11774_10.txt
0.9280445,11025_10.txt
0.9978258,871_10.txt
0.9442356,7613_8.txt
0.80114985,713_8.txt
0.9788438,2836_8.txt
0.09920355,6559_7.txt
0.99625576,4087_10.txt
0.99996495,387_8.txt
0.9999101,2975_10.txt
0.9995696,2030_8.txt
0.993064,10770_7.txt
0.99974185,4561_10.txt
0.99972266,12069_10.txt
0.98773617,4230_10.txt
0.9968923,5707_10.txt
0.9325879,4565_8.txt
0.9632867,971_10.txt
0.99833554,7188_7.txt
0.9483439,6656_8.txt
0.9859784,8432_10.txt
0.9961593,9105_10.txt
0.99968815,10189_10.txt
0.9995797,10016_8.txt
0.8530501,6493_9.txt
0.75946015,619_10.txt
0.99900585,5697_7.txt
0.968545,9442_8.txt
0.93560165,11609_10.txt
0.97493184,6167_10.txt
0.8864448,7175_7.txt
0.37135738,4149_8.txt
0.9920574,11319_7.txt
0.9083046,10810_8.txt
0.99976426,3088_8.txt
0.95098066,1517_9.txt
0.32815132,8442_8.txt
0.9999223,901_9.txt
0.9534361,3756_7.txt
0.97401446,11016_8.txt
0.8389492,6973_7.txt
0.9990934,6581_10.txt
0.9999999,7844_9.txt
0.77060765,5598_8.txt
0.99999046,8785_10.txt
0.9942973,6067_10.txt
0.825549,7550_10.txt
0.99827015,1465_7.txt
0.7222961,6658_7.txt
0.98859674,8951_9.txt
0.99793077,8112_9.txt
0.36293992,880_8.txt
0.99995434,9060_7.txt
0.92100596,12393_7.txt
0.17474389,6289_7.txt
0.99957365,457_8.txt
0.941978,8914_9.txt
0.9994287,1651_10.txt
0.9959124,12014_10.txt
0.99933285,8025_7.txt
0.9928948,1047_8.txt
0.989233,4621_8.txt
0.08348262,11471_7.txt
0.9973748,1804_8.txt
0.96264136,1751_10.txt
0.9998323,2808_10.txt
0.9330957,7599_7.txt
0.96842915,7983_10.txt
0.89291143,1712_8.txt
0.9350041,4309_9.txt
0.97094864,1720_10.txt
0.7269592,4972_8.txt
0.93703216,1497_10.txt
0.96587825,8602_9.txt
0.99093074,12483_7.txt
0.9280954,6599_7.txt
0.9992667,9830_10.txt
0.9998901,11256_9.txt
0.9865022,2421_8.txt
0.99905187,11868_8.txt
0.961919,5131_8.txt
0.9761475,12065_10.txt
0.1509386,9735_7.txt
0.6975559,9018_7.txt
0.9747611,4187_7.txt
0.99999726,768_10.txt
0.9999943,9725_10.txt
0.99865365,11706_8.txt
0.99782157,7796_10.txt
0.99969625,8543_10.txt
0.99844724,617_9.txt
0.999271,2349_8.txt
0.35696298,9592_10.txt
0.9997812,68_9.txt
0.99405956,11778_10.txt
0.99992454,7521_10.txt
0.99884003,1839_8.txt
0.9475483,8312_10.txt
0.8693382,12299_9.txt
0.9997446,7696_10.txt
0.96222764,2497_7.txt
0.9725219,4424_9.txt
0.119415335,668_10.txt
0.047304623,9492_10.txt
0.99969745,12435_8.txt
0.99994016,6647_10.txt
0.99967515,7421_10.txt
0.8671156,6116_10.txt
0.99998903,11678_10.txt
0.99974674,10392_8.txt
0.7078462,4288_8.txt
0.99981767,10586_9.txt
0.49523014,7698_7.txt
0.72478837,5939_7.txt
0.9969342,1456_8.txt
0.99827135,11060_7.txt
0.9993998,5127_10.txt
0.79919535,11910_10.txt
0.9994134,9197_9.txt
0.98966634,3518_9.txt
0.9030786,11157_9.txt
0.99644595,12353_7.txt
0.9130883,7103_8.txt
0.99959904,11586_9.txt
0.25374597,840_8.txt
0.99338007,11112_9.txt
0.99832433,5008_9.txt
0.9980903,12018_10.txt
0.9999573,11810_10.txt
0.89864224,8546_9.txt
0.9916181,2720_8.txt
0.99761415,3191_10.txt
0.99533135,1872_7.txt
0.9263805,4657_7.txt
0.9985514,715_10.txt
0.9993093,9758_10.txt
0.998042,553_9.txt
0.99946696,10085_10.txt
0.091393545,8053_8.txt
0.9999311,1948_10.txt
0.12611827,3302_7.txt
0.99685466,6564_7.txt
0.9777206,1074_7.txt
0.98045784,7884_9.txt
0.9465534,516_9.txt
0.92115724,5863_10.txt
0.9999968,10232_10.txt
0.9687618,8016_8.txt
0.998245,10185_10.txt
0.91638434,2796_7.txt
0.999951,3235_9.txt
0.9989417,9109_10.txt
0.97784173,3091_10.txt
0.99935395,10463_10.txt
0.9903198,5963_10.txt
0.9979693,4760_9.txt
0.9990202,1106_9.txt
0.9977742,8689_10.txt
0.9951981,10332_10.txt
0.8169711,9016_8.txt
0.9999944,3226_10.txt
0.9882903,10442_8.txt
0.99822503,4558_8.txt
0.99970335,11708_7.txt
0.9984988,2040_10.txt
0.99537885,11272_8.txt
0.99995327,5368_8.txt
0.8539587,3532_7.txt
0.97015506,2672_10.txt
0.9998436,3345_10.txt
0.98924667,4022_7.txt
0.9337639,326_9.txt
0.46062103,6759_10.txt
0.81136227,6785_7.txt
0.9998468,6008_10.txt
0.99243355,10251_10.txt
0.9902069,66_10.txt
0.9944001,7818_8.txt
0.9999945,2394_10.txt
0.119002715,11280_10.txt
0.1622896,2405_9.txt
0.10690468,8663_8.txt
0.99991655,7788_10.txt
0.99991274,11137_10.txt
0.9999938,5900_10.txt
0.08141109,9626_8.txt
0.9999975,11666_10.txt
0.9949809,390_10.txt
0.99506986,2772_10.txt
0.9994593,3514_10.txt
0.99953675,11138_7.txt
0.7063007,8529_7.txt
0.9971789,11380_10.txt
0.2809827,4956_9.txt
0.9999751,7688_10.txt
0.9997435,127_10.txt
0.9994186,1266_8.txt
0.9998946,4322_10.txt
0.9989987,3110_8.txt
0.9984932,11973_10.txt
0.98369575,5144_10.txt
0.9955894,8204_7.txt
0.9999219,1223_8.txt
0.9928383,8690_7.txt
0.99958056,11722_9.txt
0.99440914,2328_9.txt
0.9913858,5715_10.txt
0.9999939,5044_10.txt
0.102513105,4573_10.txt
0.42463455,9241_7.txt
0.98349565,1489_10.txt
0.97435284,863_10.txt
0.992855,899_9.txt
0.7557193,4095_10.txt
0.48539877,7733_8.txt
0.994639,1956_10.txt
0.9999838,3469_10.txt
0.97614074,7964_9.txt
0.9832503,5251_9.txt
0.95518255,4323_7.txt
0.69704026,1545_7.txt
0.9869177,7213_10.txt
0.9874999,6724_10.txt
0.1901166,11930_8.txt
0.9985353,6075_10.txt
0.9939703,2390_9.txt
0.71446514,5069_8.txt
0.9999398,2704_9.txt
0.99977773,7162_9.txt
0.99386615,9746_10.txt
0.99837,8271_10.txt
0.99282575,11975_8.txt
0.9975592,7816_7.txt
0.5939854,3579_8.txt
0.97943485,6175_10.txt
0.98802245,2633_7.txt
0.98795426,10173_8.txt
0.9989177,4069_8.txt
0.99924767,3569_10.txt
0.9889203,9646_10.txt
0.9984641,8371_10.txt
0.9999901,9117_10.txt
0.9997204,8628_7.txt
0.9999944,5668_10.txt
0.99999416,12106_10.txt
0.9997408,10423_9.txt
0.82142115,11551_7.txt
0.7638415,9077_9.txt
0.85375977,9953_10.txt
0.9800531,11986_7.txt
0.35215068,8140_7.txt
0.9997818,8591_7.txt
0.98977786,3254_8.txt
0.9881144,678_7.txt
0.8836682,1122_8.txt
0.9995034,1643_10.txt
0.9526856,577_8.txt
0.9963917,8834_9.txt
0.98046196,12006_10.txt
0.94866216,9946_7.txt
0.15247582,8871_9.txt
0.017369257,532_8.txt
0.99976104,9903_7.txt
0.61763567,9853_10.txt
0.88966274,9791_10.txt
0.9997745,7073_10.txt
0.21192965,6544_10.txt
0.9999888,7080_9.txt
0.999537,11405_8.txt
0.99716526,3158_10.txt
0.9887139,551_9.txt
0.14661525,6566_7.txt
0.99984944,11440_8.txt
0.993874,9526_10.txt
0.9999018,9277_10.txt
0.99999,7595_10.txt
0.9999896,514_9.txt
0.057588868,5762_9.txt
0.8064916,1981_10.txt
0.9999794,11091_8.txt
0.99803597,7414_9.txt
0.9993036,3058_10.txt
0.9833282,3709_10.txt
0.97477674,6451_9.txt
0.99386793,9051_8.txt
0.9995136,7173_10.txt
0.99013865,6080_9.txt
0.99979836,9269_9.txt
0.15056309,1104_9.txt
0.7044575,1881_10.txt
0.9997726,2089_10.txt
0.57784843,6414_9.txt
0.99935764,8111_10.txt
0.9575419,5610_7.txt
0.9766818,6886_9.txt
0.99996877,8640_10.txt
0.9999293,11864_7.txt
0.97928107,4277_8.txt
0.42193475,1523_10.txt
0.9772003,3767_8.txt
0.99939835,7937_10.txt
0.9994967,9739_8.txt
0.9996105,6907_8.txt
0.99999917,1454_8.txt
0.9690393,4388_10.txt
0.8714003,10953_9.txt
0.99599046,4849_9.txt
0.12850459,9884_10.txt
0.99283206,239_9.txt
0.99922943,10864_7.txt
0.7554491,1423_10.txt
0.96716255,1372_10.txt
0.9949674,8855_10.txt
0.98378724,5232_8.txt
0.49546874,2136_9.txt
0.009861769,3495_7.txt
0.957509,11257_10.txt
0.95212275,11506_10.txt
0.7312401,1332_7.txt
0.998184,2412_10.txt
0.14959957,7381_9.txt
0.99779993,3044_7.txt
0.9998611,468_8.txt
0.9990281,8315_8.txt
0.99982834,4983_7.txt
0.2541682,10286_10.txt
0.9999577,4511_7.txt
0.99833786,3842_7.txt
0.9954365,3392_10.txt
0.9422892,3001_7.txt
0.9992624,6568_8.txt
0.747621,9168_9.txt
0.9955124,3774_10.txt
0.998324,6381_9.txt
0.9631365,3136_9.txt
0.7795975,9350_8.txt
0.9950966,10660_10.txt
0.99251103,2495_7.txt
0.9158398,1240_9.txt
0.9981224,5185_7.txt
0.86611956,4906_10.txt
0.99921274,767_7.txt
0.9998184,12437_8.txt
0.12047219,416_10.txt
0.99207497,7667_7.txt
0.9446141,9315_8.txt
0.30464306,3861_10.txt
0.99179614,1528_9.txt
0.18095675,6200_8.txt
0.23424064,9600_9.txt
0.99968004,4142_10.txt
0.9846475,10975_10.txt
0.9617697,5324_10.txt
0.9262801,6245_8.txt
0.9998759,7200_8.txt
0.99999857,4042_10.txt
0.60203105,7038_9.txt
0.97569907,8438_8.txt
0.95787024,10363_7.txt
0.9994443,11029_8.txt
0.9999814,5093_10.txt
0.8353188,8294_9.txt
0.99990416,4396_10.txt
0.9986694,11553_7.txt
0.09230903,5449_7.txt
0.99801266,1926_8.txt
0.2876306,2159_7.txt
0.99995184,6608_9.txt
0.9999906,3687_8.txt
0.90472025,3802_10.txt
0.045390077,11516_7.txt
0.9998838,4121_10.txt
0.9526612,12429_10.txt
0.9886515,9873_9.txt
0.95960855,10553_7.txt
0.999767,4449_7.txt
0.9981123,2213_8.txt
0.9989159,8075_9.txt
0.97704244,5703_8.txt
0.999718,10816_10.txt
0.9883697,7430_8.txt
0.9992655,4770_10.txt
0.9836195,5247_10.txt
0.9935557,5397_8.txt
0.3879027,9538_10.txt
0.9999049,5253_9.txt
0.8961262,224_10.txt
0.99842334,3631_7.txt
0.9963232,2197_10.txt
0.81488067,1990_7.txt
0.8638927,11234_10.txt
0.10607639,8560_8.txt
0.42904118,7923_9.txt
0.76932883,6851_7.txt
0.982393,2320_10.txt
0.5347729,258_8.txt
0.9998721,324_10.txt
0.9998733,10932_8.txt
0.7927487,4828_8.txt
0.018276846,7057_7.txt
0.9896327,10171_8.txt
0.9999901,475_10.txt
0.32935932,9438_10.txt
0.5187907,4253_9.txt
0.9992318,12242_8.txt
0.15205495,2674_7.txt
0.42415702,3717_10.txt
0.69395846,11465_10.txt
0.99914837,4965_10.txt
0.42673504,9389_9.txt
0.99997735,6923_9.txt
0.9991462,1540_10.txt
0.11104964,8243_7.txt
0.55289894,12413_9.txt
0.20085345,12454_10.txt
0.9708175,3689_7.txt
0.99627775,3258_7.txt
0.55839205,12205_10.txt
0.6419377,4863_7.txt
0.9999703,8072_10.txt
0.22971514,9545_10.txt
0.13106492,1646_7.txt
0.7095694,4020_7.txt
0.9963523,259_10.txt
0.31966448,1297_7.txt
0.99995303,5911_9.txt
0.98786014,7224_9.txt
0.75141865,11249_10.txt
0.9973291,6527_10.txt
0.99681526,7010_10.txt
0.061966777,3575_7.txt
0.13236496,7059_8.txt
0.999926,7741_10.txt
0.9668924,4818_10.txt
0.99837273,11518_10.txt
0.99995995,8594_10.txt
0.985891,361_9.txt
0.9980432,7261_9.txt
0.99990547,8172_10.txt
0.99981195,9445_10.txt
0.99953115,10398_10.txt
0.99957997,9314_10.txt
0.84539914,7313_7.txt
0.84121966,11349_10.txt
0.9975708,9459_9.txt
0.10042329,5065_7.txt
0.99981636,6376_10.txt
0.99997294,1867_9.txt
0.99995553,9134_8.txt
0.98800206,1024_9.txt
0.99868387,328_10.txt
0.999342,546_7.txt
0.4812114,9434_10.txt
0.99331963,8103_10.txt
0.9999808,3929_8.txt
0.9605815,991_7.txt
0.14405262,7630_10.txt
0.99751854,7161_10.txt
0.982789,5293_9.txt
0.9764714,2929_8.txt
0.2802759,11560_8.txt
0.9999988,579_10.txt
0.9997342,7534_9.txt
0.9891916,228_10.txt
0.99869233,1993_10.txt
0.85700995,4775_7.txt
0.735318,3265_7.txt
0.5937789,11238_10.txt
0.9999975,36_8.txt
0.9877621,8847_10.txt
0.96636695,12234_7.txt
0.9985905,1686_10.txt
0.99618715,7825_10.txt
0.99854714,8619_8.txt
0.9999056,9182_7.txt
0.9703827,121_8.txt
0.7232978,10944_7.txt
0.99984145,7862_8.txt
0.7589162,80_7.txt
0.9938769,2548_7.txt
0.8279299,4312_8.txt
0.86056733,6827_8.txt
0.99923766,4969_9.txt
0.99578434,1260_10.txt
0.9971808,11107_7.txt
0.9849161,7925_10.txt
0.99997056,12425_10.txt
0.99722016,10836_9.txt
0.9998963,9996_10.txt
0.99867296,12374_10.txt
0.9994134,3482_9.txt
0.9998124,5431_7.txt
0.16764247,2962_7.txt
0.9980987,355_10.txt
0.99999964,3280_10.txt
0.68876183,1325_9.txt
0.11859914,7396_7.txt
0.99811697,9449_10.txt
0.96846807,3766_10.txt
0.9979165,2164_7.txt
0.99984217,10123_10.txt
0.9998709,2810_9.txt
0.99764377,9218_10.txt
0.99390924,9549_10.txt
0.9566624,5192_9.txt
0.95635176,255_10.txt
0.9862388,5506_9.txt
0.999027,11245_10.txt
0.9993742,10772_10.txt
0.5539801,199_8.txt
0.84774107,6702_7.txt
0.9977272,1212_7.txt
0.96042496,4474_7.txt
0.9999937,5081_10.txt
0.99970716,5850_8.txt
0.99446833,7365_8.txt
0.9998456,6889_10.txt
0.9103288,2991_8.txt
0.98703206,4701_10.txt
0.9999734,4050_10.txt
0.99725807,5567_10.txt
0.9994892,3973_10.txt
0.9973894,5487_8.txt
0.98756266,10331_9.txt
0.9855321,3991_8.txt
0.9999939,5181_10.txt
0.99649745,3503_8.txt
0.9823883,6989_10.txt
0.9999814,4056_8.txt
0.9509469,12458_10.txt
0.45960245,7958_10.txt
0.97840333,3546_8.txt
0.050201844,7829_7.txt
0.99875546,12309_10.txt
0.95823485,10967_10.txt
0.9999671,5467_10.txt
0.9846954,5504_10.txt
0.964014,11195_9.txt
0.92033076,7728_9.txt
0.99987113,8859_10.txt
0.99996305,11739_8.txt
0.99851364,12_9.txt
0.9682454,8155_9.txt
0.97795725,2333_8.txt
0.9999883,2948_9.txt
0.8194287,1698_10.txt
0.6740339,6728_9.txt
0.99962926,5355_10.txt
0.9993963,4133_10.txt
0.01372787,3376_8.txt
0.9702325,9988_10.txt
0.06814443,6184_8.txt
0.9986589,1798_10.txt
0.9999709,4384_10.txt
0.999006,1768_8.txt
0.9999989,9091_8.txt
0.9997712,181_10.txt
0.88064605,9678_9.txt
0.9416636,11477_10.txt
0.99947244,10140_10.txt
0.6321891,6319_10.txt
0.9256491,6803_9.txt
0.99927884,10051_8.txt
0.99956673,336_10.txt
0.861084,11191_10.txt
0.9961106,6005_9.txt
0.7550531,10480_8.txt
0.8217021,140_9.txt
0.9946471,6219_10.txt
0.6404851,11577_10.txt
0.9999449,10040_10.txt
0.99680007,10711_10.txt
0.789018,3154_10.txt
0.99997675,2463_10.txt
0.9853534,8678_9.txt
0.98022836,7846_9.txt
0.9855724,3711_7.txt
0.99666256,11051_8.txt
0.9978422,2185_10.txt
0.99952734,236_10.txt
0.9995807,11812_8.txt
0.9735041,8029_8.txt
0.9999658,10879_10.txt
0.99998,5579_10.txt
0.9968268,8211_9.txt
0.99991643,1303_10.txt
0.9945551,8824_10.txt
0.5549813,2871_8.txt
0.99991965,9211_9.txt
0.9364649,10294_9.txt
0.9983076,1552_10.txt
0.9992048,5328_10.txt
0.9999912,5479_10.txt
0.99469477,8363_7.txt
0.9999137,12317_10.txt
0.99355,11772_7.txt
0.8343968,1795_8.txt
0.95758957,6285_8.txt
0.98963976,6997_10.txt
0.9998858,6341_9.txt
0.32309195,4874_9.txt
0.99967515,1280_9.txt
0.96358925,6364_10.txt
0.9998789,6790_9.txt
0.9954308,8899_7.txt
0.015737848,6435_10.txt
0.49084908,7233_7.txt
0.99268883,6304_9.txt
0.99874604,10168_9.txt
0.43933237,8631_10.txt
0.9998764,8160_10.txt
0.94942397,2410_7.txt
0.96315354,6682_10.txt
0.9210838,7753_10.txt
0.86537904,8390_8.txt
0.9993723,7002_10.txt
0.99588084,2527_9.txt
0.99738735,3678_10.txt
0.99999964,9206_10.txt
0.999871,6782_10.txt
0.9998292,204_9.txt
0.30496904,11168_9.txt
0.9975612,5072_9.txt
0.83551455,10267_7.txt
0.6153272,12154_7.txt
0.99999785,7304_8.txt
0.98293835,8704_9.txt
0.9999969,11350_9.txt
0.99412644,1469_9.txt
0.3380863,8633_7.txt
0.9971601,10350_9.txt
0.9999604,8971_10.txt
0.99996555,12026_9.txt
0.9362732,3562_8.txt
0.99986875,4831_8.txt
0.99986637,7157_10.txt
0.24526232,10639_10.txt
0.8547656,7606_10.txt
0.948375,6331_10.txt
0.99727815,1301_9.txt
0.9998896,3077_9.txt
0.24991274,8918_7.txt
0.18709171,2140_7.txt
0.9815825,5450_7.txt
0.9957345,2903_7.txt
0.43299824,8664_10.txt
0.9967013,10438_9.txt
0.9975648,3032_9.txt
0.7055845,2834_9.txt
0.6946973,11294_8.txt
0.9999008,8282_10.txt
0.9995628,6560_10.txt
0.99933785,3105_7.txt
0.99794286,7429_8.txt
0.98274696,1273_7.txt
0.32471317,754_9.txt
0.9999764,11438_9.txt
0.9531856,8254_8.txt
0.9998355,7285_9.txt
0.9978684,8035_10.txt
0.9999943,9502_10.txt
0.9600632,385_9.txt
0.9907165,9253_10.txt
0.527479,1236_7.txt
0.98585343,591_8.txt
0.9982039,378_9.txt
0.93866587,5336_8.txt
0.9965418,7005_8.txt
0.99968207,105_8.txt
0.4370701,4580_10.txt
0.933318,11880_10.txt
0.58329,4166_10.txt
0.95271057,6040_8.txt
0.9088561,9440_9.txt
0.48353305,6278_9.txt
0.9984516,10857_9.txt
0.5681815,8532_7.txt
0.7735591,5039_7.txt
0.99833965,12188_10.txt
0.9974638,4480_10.txt
0.9995932,11980_10.txt
0.98942065,11960_7.txt
0.99546576,10269_8.txt
0.9784954,6846_8.txt
0.9997199,10812_9.txt
0.90570796,4908_9.txt
0.9998281,9897_9.txt
0.9999584,2894_10.txt
0.97263765,11373_10.txt
0.96244156,1843_9.txt
0.99097484,4922_10.txt
0.99808806,1000_9.txt
0.9998796,9199_10.txt
0.43002105,2536_10.txt
0.90676147,1238_8.txt
0.998857,1806_9.txt
0.98889333,8148_10.txt
0.99949074,1045_9.txt
0.9999908,10739_9.txt
0.010306311,9916_8.txt
0.99994385,363_10.txt
0.961887,432_10.txt
0.99892104,95_10.txt
0.9997315,1172_7.txt
0.45640278,2436_10.txt
0.9885832,2367_10.txt
0.9970305,3650_10.txt
0.6062468,3204_7.txt
0.95656925,628_8.txt
0.9609089,882_9.txt
0.7922041,11273_10.txt
0.9993345,8110_8.txt
0.9781415,2376_9.txt
0.9997756,4751_7.txt
0.9994461,263_10.txt
0.99998796,2681_10.txt
0.99982566,6427_7.txt
0.99520314,7184_9.txt
0.9577597,11501_8.txt
0.9892762,5990_10.txt
0.98126125,1675_9.txt
0.99852544,6198_10.txt
0.97781587,12047_8.txt
0.2761591,2471_7.txt
0.9379969,7217_7.txt
0.5792326,3584_10.txt
0.9992624,11310_10.txt
0.99796045,7683_7.txt
0.99998593,7618_10.txt
0.99327785,11441_10.txt
0.9997235,3062_10.txt
0.99032307,12002_8.txt
0.99947554,9518_9.txt
0.93536836,4487_9.txt
0.99859804,3197_9.txt
0.5459859,5967_7.txt
0.9999963,2204_10.txt
0.15588449,11331_8.txt
0.99893564,3484_10.txt
0.9994803,8765_8.txt
0.99712014,5890_10.txt
0.89697117,5013_9.txt
0.99511164,265_9.txt
0.9970091,3162_10.txt
0.3213029,4124_7.txt
0.24900539,1742_7.txt
0.9652485,4967_7.txt
0.9967347,5815_9.txt
0.6584324,2546_9.txt
0.98929954,2_7.txt
0.99998856,10076_10.txt
0.9965503,2053_8.txt
0.99792516,1419_10.txt
0.9917801,9302_7.txt
0.9990951,4005_10.txt
0.9620304,10756_7.txt
0.07216504,9235_9.txt
0.9968244,3053_8.txt
0.525996,10088_8.txt
0.9997627,10661_9.txt
0.8478848,3016_8.txt
0.99860483,1589_9.txt
0.99973804,4105_10.txt
0.99990416,12183_9.txt
0.98041934,4654_10.txt
0.99949193,6448_9.txt
0.9550265,4994_8.txt
0.95433277,3826_10.txt
0.9999356,8156_10.txt
0.999765,7383_10.txt
0.0063089007,7116_7.txt
0.10569845,12346_8.txt
0.7765226,10873_8.txt
0.46795353,8607_10.txt
0.993185,1574_9.txt
0.99993134,6064_9.txt
0.9988065,9464_8.txt
0.9967476,6403_10.txt
0.19196656,4786_9.txt
0.53669834,2528_10.txt
0.9907837,1531_9.txt
0.99998784,7064_9.txt
0.9984034,8464_8.txt
0.595213,9561_10.txt
0.98859185,11873_8.txt
0.9513202,962_9.txt
0.8573881,12498_7.txt
0.9998404,7034_10.txt
0.9211032,2296_9.txt
0.971723,11075_8.txt
0.98376715,4225_7.txt
0.16703074,1443_7.txt
0.98117447,5642_8.txt
0.99978167,8977_9.txt
0.8052906,434_8.txt
0.9816134,9497_7.txt
0.9997652,12096_10.txt
0.99928087,8812_10.txt
0.99999416,8932_9.txt
0.99645895,5607_8.txt
0.86267424,12221_10.txt
0.99895096,7870_10.txt
0.5714606,9840_7.txt
0.99870896,7749_9.txt
0.999985,10560_9.txt
0.13858338,8912_10.txt
0.99995244,11412_7.txt
0.025797354,5508_7.txt
0.99999356,6534_8.txt
0.99940324,7970_10.txt
0.9985253,1061_8.txt
0.99888426,6398_9.txt
0.99991524,1822_8.txt
0.0014723066,3317_8.txt
0.013702998,10499_8.txt
0.39841175,4583_8.txt
0.7650726,3093_8.txt
0.9756822,6224_8.txt
0.99758005,5218_7.txt
0.99920183,10048_8.txt
0.9982157,4152_8.txt
0.98776037,12143_9.txt
0.9863279,12401_10.txt
0.9991731,12350_10.txt
0.99110353,6261_8.txt
0.039088458,868_7.txt
0.7683511,10302_7.txt
0.23419942,9387_7.txt
0.99896777,11048_8.txt
0.99973863,11499_8.txt
0.9999423,8863_10.txt
0.9998853,2093_8.txt
0.9840402,5789_10.txt
0.96353424,1344_10.txt
0.9990717,4758_10.txt
0.99975663,7801_10.txt
0.99867487,12250_10.txt
0.99222213,674_9.txt
0.99950635,8776_10.txt
0.95680916,4570_7.txt
0.9995882,6094_10.txt
0.99991214,8027_10.txt
0.9999865,9510_10.txt
0.9999976,7731_9.txt
0.9771039,9838_7.txt
0.91925627,12388_7.txt
0.9996044,8109_9.txt
0.98450375,1353_7.txt
0.9999976,409_8.txt
0.99967813,8290_10.txt
0.37040192,11765_8.txt
0.9997563,2586_9.txt
0.9944787,12456_8.txt
0.99992,6194_10.txt
0.99453074,9341_10.txt
0.8637854,8676_10.txt
0.9984068,8127_10.txt
0.999912,10720_8.txt
0.9901018,4890_9.txt
0.9976822,3588_10.txt
0.9992778,6774_9.txt
0.9826836,1264_9.txt
0.8875578,743_7.txt
0.98739606,6509_8.txt
0.9988024,7145_10.txt
0.9431186,2208_10.txt
0.98334897,392_7.txt
0.9701867,4447_9.txt
0.91921145,2559_10.txt
0.9894202,4492_10.txt
0.99742377,11992_10.txt
0.9957463,10349_8.txt
0.95000535,5119_7.txt
0.99977213,9525_9.txt
0.9994261,12207_9.txt
0.99972075,8880_7.txt
0.998589,4625_10.txt
0.56242603,11805_7.txt
0.25142923,1470_8.txt
0.45646307,4216_8.txt
0.9998504,4174_10.txt
