prob,file
0.266976,1703_3.txt
0.255451,1704_3.txt
0.008935,1705_4.txt
0.000789,1706_1.txt
0.005842,1707_1.txt
0.031183,1708_1.txt
0.008153,1709_1.txt
0.947496,170_2.txt
0.103659,1710_1.txt
0.084836,1711_4.txt
0.003136,1712_1.txt
0.000387,1713_1.txt
0.000575,1714_1.txt
0.104110,1715_2.txt
0.789145,1716_3.txt
0.652323,1717_3.txt
0.012454,1718_2.txt
0.001886,1719_2.txt
0.006812,171_2.txt
0.004530,1720_3.txt
0.000468,1721_1.txt
0.003247,1722_2.txt
0.002354,1723_3.txt
0.008589,1724_1.txt
0.008013,1725_1.txt
0.000711,1726_1.txt
0.000942,1727_1.txt
0.073802,1728_1.txt
0.011574,1729_1.txt
0.164362,172_4.txt
0.005211,1730_1.txt
0.922301,1731_3.txt
0.000436,1732_1.txt
0.001200,1733_1.txt
0.842343,1734_4.txt
0.053265,1735_1.txt
0.001093,1736_1.txt
0.000692,1737_1.txt
0.244456,1738_4.txt
0.001972,1739_3.txt
0.002228,173_4.txt
0.004034,1740_3.txt
0.892489,1741_4.txt
0.026703,1742_3.txt
0.010323,1743_4.txt
0.000476,1744_1.txt
0.001597,1745_1.txt
0.003619,1746_3.txt
0.086072,1747_1.txt
0.005441,1748_1.txt
0.124901,1749_4.txt
0.007909,174_2.txt
0.785655,1750_4.txt
0.995292,1751_4.txt
0.825048,1752_3.txt
0.083315,1753_1.txt
0.004528,1754_1.txt
0.066255,1755_1.txt
0.000822,1756_1.txt
0.005330,1757_1.txt
0.018680,1758_2.txt
0.052969,1759_3.txt
0.317064,175_4.txt
0.236529,1760_1.txt
0.006150,1761_1.txt
0.000403,1762_1.txt
0.007951,1763_1.txt
0.042767,1764_1.txt
0.002119,1765_1.txt
0.003880,1766_2.txt
0.016427,1767_2.txt
0.084890,1768_3.txt
0.345559,1769_4.txt
0.152418,176_3.txt
0.136374,1770_2.txt
0.883689,1771_4.txt
0.001961,1772_1.txt
0.001805,1773_1.txt
0.002823,1774_4.txt
0.026100,1775_4.txt
0.074912,1776_4.txt
0.077492,1777_4.txt
0.004453,1778_1.txt
0.001160,1779_1.txt
0.010364,177_1.txt
0.024651,1780_3.txt
0.000755,1781_1.txt
0.000294,1782_1.txt
0.018764,1783_4.txt
0.047230,1784_2.txt
0.000634,1785_1.txt
0.001996,1786_3.txt
0.001572,1787_1.txt
0.027236,1788_1.txt
0.004083,1789_2.txt
0.000602,178_2.txt
0.149277,1790_2.txt
0.030820,1791_1.txt
0.000217,1792_3.txt
0.000507,1793_1.txt
0.001578,1794_4.txt
0.537644,1795_2.txt
0.001092,1796_1.txt
0.094455,1797_3.txt
0.015904,1798_3.txt
0.034254,1799_4.txt
0.091013,179_1.txt
0.587232,17_3.txt
0.057879,1800_4.txt
0.008505,1801_1.txt
0.007150,1802_1.txt
0.003784,1803_3.txt
0.003325,1804_2.txt
0.041673,1805_4.txt
0.814388,1806_3.txt
0.011711,1807_3.txt
0.024148,1808_4.txt
0.005083,1809_2.txt
0.021307,180_3.txt
0.002049,1810_1.txt
0.008790,1811_3.txt
0.016412,1812_1.txt
0.003045,1813_3.txt
0.038846,1814_3.txt
0.168360,1815_2.txt
0.060945,1816_4.txt
0.019164,1817_1.txt
0.039674,1818_1.txt
0.067594,1819_4.txt
0.060891,181_3.txt
0.018194,1820_4.txt
0.914281,1821_4.txt
0.002195,1822_1.txt
0.009804,1823_2.txt
0.085865,1824_3.txt
0.001177,1825_4.txt
0.035142,1826_4.txt
0.000949,1827_3.txt
0.003064,1828_1.txt
0.004117,1829_1.txt
0.291494,182_3.txt
0.003304,1830_3.txt
0.009126,1831_1.txt
0.894923,1832_4.txt
0.007849,1833_3.txt
0.000595,1834_2.txt
0.022072,1835_3.txt
0.159735,1836_4.txt
0.026935,1837_2.txt
0.557782,1838_3.txt
0.009864,1839_4.txt
0.870826,183_4.txt
0.152122,1840_3.txt
0.000359,1841_4.txt
0.115115,1842_4.txt
0.043901,1843_4.txt
0.000953,1844_3.txt
0.123713,1845_1.txt
0.009677,1846_4.txt
0.000189,1847_1.txt
0.001234,1848_2.txt
0.052129,1849_4.txt
0.041459,184_3.txt
0.323630,1850_4.txt
0.003608,1851_1.txt
0.000646,1852_4.txt
0.013141,1853_3.txt
0.001326,1854_1.txt
0.754161,1855_4.txt
0.004361,1856_3.txt
0.008396,1857_1.txt
0.000848,1858_1.txt
0.006006,1859_2.txt
0.962165,185_4.txt
0.002363,1860_1.txt
0.870573,1861_1.txt
0.005159,1862_1.txt
0.002314,1863_1.txt
0.000292,1864_1.txt
0.003570,1865_3.txt
0.052473,1866_1.txt
0.010735,1867_1.txt
0.742226,1868_4.txt
0.153348,1869_3.txt
0.000935,186_1.txt
0.022239,1870_2.txt
0.000538,1871_2.txt
0.997252,1872_4.txt
0.006260,1873_3.txt
0.132522,1874_1.txt
0.002823,1875_1.txt
0.226802,1876_1.txt
0.008318,1877_1.txt
0.000239,1878_1.txt
0.017393,1879_1.txt
0.009665,187_1.txt
0.248300,1880_4.txt
0.967433,1881_1.txt
0.924081,1882_3.txt
0.001320,1883_4.txt
0.064499,1884_4.txt
0.007735,1885_4.txt
0.004588,1886_4.txt
0.003813,1887_2.txt
0.000872,1888_4.txt
0.119955,1889_4.txt
0.013360,188_3.txt
0.017720,1890_4.txt
0.025103,1891_4.txt
0.000663,1892_2.txt
0.039954,1893_2.txt
0.989839,1894_4.txt
0.044140,1895_4.txt
0.001719,1896_2.txt
0.001029,1897_1.txt
0.002081,1898_1.txt
0.678807,1899_2.txt
0.198560,189_4.txt
0.001230,18_1.txt
0.945320,1900_4.txt
0.018298,1901_3.txt
0.006451,1902_4.txt
0.013639,1903_1.txt
0.003204,1904_2.txt
0.000934,1905_2.txt
0.018924,1906_1.txt
0.000910,1907_1.txt
0.010561,1908_2.txt
0.000988,1909_2.txt
0.138149,190_2.txt
0.000766,1910_1.txt
0.000363,1911_1.txt
0.001595,1912_2.txt
0.091376,1913_2.txt
0.220540,1914_2.txt
0.000579,1915_1.txt
0.001193,1916_1.txt
0.081942,1917_2.txt
0.000229,1918_2.txt
0.038343,1919_1.txt
0.004549,191_3.txt
0.001332,1920_3.txt
0.365820,1921_2.txt
0.078650,1922_1.txt
0.004623,1923_1.txt
0.014642,1924_1.txt
0.001134,1925_1.txt
0.001643,1926_3.txt
0.962134,1927_1.txt
0.303795,1928_4.txt
0.116620,1929_1.txt
0.000815,192_2.txt
0.238278,1930_3.txt
0.045955,1931_3.txt
0.002849,1932_3.txt
0.860210,1933_2.txt
0.003005,1934_1.txt
0.006481,1935_3.txt
0.033576,1936_4.txt
0.766949,1937_4.txt
0.004986,1938_2.txt
0.032326,1939_2.txt
0.011987,193_4.txt
0.012695,1940_3.txt
0.005935,1941_1.txt
0.002077,1942_1.txt
0.000385,1943_3.txt
0.020536,1944_4.txt
0.035455,1945_4.txt
0.012310,1946_3.txt
0.005828,1947_1.txt
0.004307,1948_1.txt
0.307916,1949_3.txt
0.004661,194_1.txt
0.009550,1950_1.txt
0.000351,1951_1.txt
0.004461,1952_1.txt
0.841613,1953_2.txt
0.002724,1954_1.txt
0.001335,1955_1.txt
0.024079,1956_2.txt
0.000171,1957_1.txt
0.002000,1958_2.txt
0.000208,1959_1.txt
0.077789,195_4.txt
0.000481,1960_1.txt
0.995696,1961_1.txt
0.010080,1962_1.txt
0.002133,1963_1.txt
0.001178,1964_1.txt
0.023285,1965_3.txt
0.004518,1966_1.txt
0.030161,1967_3.txt
0.057510,1968_1.txt
0.346708,1969_4.txt
0.019989,196_4.txt
0.144749,1970_2.txt
0.022194,1971_3.txt
0.002201,1972_4.txt
0.107694,1973_4.txt
0.871264,1974_1.txt
0.924262,1975_4.txt
0.958728,1976_4.txt
0.022023,1977_4.txt
0.123028,1978_2.txt
0.172874,1979_1.txt
0.019340,197_1.txt
0.982467,1980_3.txt
0.085187,1981_2.txt
0.043379,1982_1.txt
0.444870,1983_3.txt
0.001144,1984_2.txt
0.497642,1985_2.txt
0.001601,1986_1.txt
0.004421,1987_2.txt
0.013412,1988_1.txt
0.001410,1989_1.txt
0.020592,198_3.txt
0.004301,1990_4.txt
0.003305,1991_2.txt
0.067777,1992_2.txt
0.003630,1993_4.txt
0.032549,1994_1.txt
0.051122,1995_3.txt
0.456704,1996_4.txt
0.010806,1997_4.txt
0.001598,1998_2.txt
0.000244,1999_1.txt
0.995427,199_4.txt
0.000514,19_1.txt
0.001586,1_3.txt
0.000400,2000_1.txt
0.004849,2001_1.txt
0.001412,2002_1.txt
0.018438,2003_1.txt
0.057309,2004_1.txt
0.000633,2005_1.txt
0.001802,2006_1.txt
0.002383,2007_3.txt
0.052256,2008_1.txt
0.004860,2009_1.txt
0.076381,200_4.txt
0.000118,2010_1.txt
0.001380,2011_1.txt
0.005622,2012_1.txt
0.000685,2013_1.txt
0.002086,2014_1.txt
0.002781,2015_1.txt
0.002744,2016_2.txt
0.232740,2017_1.txt
0.003399,2018_1.txt
0.001915,2019_1.txt
0.000615,201_2.txt
0.000398,2020_1.txt
0.001494,2021_1.txt
0.001910,2022_1.txt
0.000855,2023_1.txt
0.000561,2024_1.txt
0.006004,2025_2.txt
0.004185,2026_2.txt
0.001130,2027_1.txt
0.001127,2028_1.txt
0.023520,2029_2.txt
0.019174,202_4.txt
0.000251,2030_1.txt
0.000465,2031_1.txt
0.001067,2032_1.txt
0.044147,2033_3.txt
0.000516,2034_1.txt
0.032783,2035_4.txt
0.002684,2036_1.txt
0.005061,2037_2.txt
0.984160,2038_1.txt
0.267944,2039_4.txt
0.951509,203_3.txt
0.001202,2040_1.txt
0.001080,2041_1.txt
0.006732,2042_3.txt
0.000910,2043_3.txt
0.826805,2044_4.txt
0.001383,2045_1.txt
0.000917,2046_4.txt
0.141712,2047_3.txt
0.000661,2048_4.txt
0.002132,2049_1.txt
0.002122,204_1.txt
0.002115,2050_3.txt
0.004315,2051_1.txt
0.003190,2052_3.txt
0.001948,2053_4.txt
0.000135,2054_1.txt
0.028309,2055_1.txt
0.002213,2056_1.txt
0.002315,2057_1.txt
0.000671,2058_2.txt
0.089165,2059_1.txt
0.006740,205_2.txt
0.667725,2060_2.txt
0.027610,2061_4.txt
0.955296,2062_2.txt
0.915035,2063_4.txt
0.011669,2064_1.txt
0.001388,2065_2.txt
0.000433,2066_1.txt
0.000500,2067_2.txt
0.040209,2068_1.txt
0.011513,2069_4.txt
0.003736,206_2.txt
0.007469,2070_3.txt
0.007477,2071_1.txt
0.004703,2072_2.txt
0.302712,2073_4.txt
0.066082,2074_1.txt
0.013192,2075_1.txt
0.001754,2076_2.txt
0.012453,2077_4.txt
0.022003,2078_4.txt
0.002171,2079_1.txt
0.001003,207_3.txt
0.043464,2080_2.txt
0.026804,2081_2.txt
0.006007,2082_3.txt
0.011463,2083_3.txt
0.006015,2084_3.txt
0.051404,2085_3.txt
0.011226,2086_4.txt
0.001942,2087_3.txt
0.023225,2088_1.txt
0.001271,2089_4.txt
0.085644,208_3.txt
0.005274,2090_1.txt
0.004202,2091_2.txt
0.001473,2092_2.txt
0.001406,2093_1.txt
0.890362,2094_3.txt
0.002984,2095_3.txt
0.551068,2096_4.txt
0.004823,2097_3.txt
0.047258,2098_1.txt
0.012608,2099_3.txt
0.001555,209_4.txt
0.040481,20_1.txt
0.001146,2100_1.txt
0.013621,2101_3.txt
0.001193,2102_3.txt
0.002861,2103_1.txt
0.000384,2104_2.txt
0.004171,2105_2.txt
0.016161,2106_2.txt
0.001068,2107_3.txt
0.014373,2108_1.txt
0.031822,2109_3.txt
0.019911,210_4.txt
0.017979,2110_4.txt
0.007359,2111_1.txt
0.000359,2112_2.txt
0.005736,2113_2.txt
0.008000,2114_3.txt
0.001960,2115_2.txt
0.002462,2116_1.txt
0.796576,2117_4.txt
0.039239,2118_4.txt
0.667704,2119_4.txt
0.000649,211_3.txt
0.001389,2120_1.txt
0.130623,2121_1.txt
0.001872,2122_1.txt
0.001815,2123_2.txt
0.000536,2124_1.txt
0.313547,2125_2.txt
0.001829,2126_1.txt
0.003467,2127_1.txt
0.002864,2128_3.txt
0.051163,2129_4.txt
0.047887,212_4.txt
0.000488,2130_2.txt
0.008203,2131_3.txt
0.005801,2132_2.txt
0.000110,2133_1.txt
0.054507,2134_4.txt
0.000477,2135_1.txt
0.017367,2136_3.txt
0.002574,2137_1.txt
0.001921,2138_3.txt
0.000597,2139_1.txt
0.015998,213_3.txt
0.000565,2140_1.txt
0.001740,2141_1.txt
0.003836,2142_4.txt
0.998824,2143_4.txt
0.057784,2144_4.txt
0.483927,2145_3.txt
0.032301,2146_3.txt
0.039298,2147_4.txt
0.702713,2148_1.txt
0.009313,2149_3.txt
0.002965,214_1.txt
0.002063,2150_1.txt
0.000999,2151_2.txt
0.001170,2152_1.txt
0.002095,2153_1.txt
0.008549,2154_1.txt
0.009769,2155_1.txt
0.001680,2156_1.txt
0.007066,2157_2.txt
0.001644,2158_1.txt
0.186109,2159_1.txt
0.002449,215_4.txt
0.037563,2160_2.txt
0.990042,2161_4.txt
0.019333,2162_1.txt
0.001557,2163_1.txt
0.022726,2164_4.txt
0.002633,2165_4.txt
0.000654,2166_1.txt
0.010017,2167_2.txt
0.001025,2168_2.txt
0.000632,2169_2.txt
0.001618,216_2.txt
0.853217,2170_1.txt
0.371096,2171_4.txt
0.001108,2172_1.txt
0.001136,2173_1.txt
0.006234,2174_2.txt
0.000127,2175_1.txt
0.025804,2176_4.txt
0.101284,2177_2.txt
0.005963,2178_4.txt
0.009295,2179_4.txt
0.002438,217_3.txt
0.197979,2180_2.txt
0.007277,2181_2.txt
0.001043,2182_1.txt
0.149723,2183_2.txt
0.003878,2184_1.txt
0.000802,2185_3.txt
0.413706,2186_3.txt
0.990689,2187_1.txt
0.000635,2188_4.txt
0.074279,2189_2.txt
0.037101,218_3.txt
0.123406,2190_3.txt
0.026990,2191_1.txt
0.389430,2192_4.txt
0.772526,2193_4.txt
0.121932,2194_4.txt
0.007365,2195_1.txt
0.108579,2196_1.txt
0.036230,2197_1.txt
0.004758,2198_4.txt
0.002844,2199_3.txt
0.007197,219_1.txt
0.004283,21_1.txt
0.004586,2200_2.txt
0.003873,2201_2.txt
0.021354,2202_4.txt
0.170626,2203_4.txt
0.011064,2204_1.txt
0.017033,2205_4.txt
0.015301,2206_4.txt
0.000542,2207_1.txt
0.040264,2208_3.txt
0.328151,2209_4.txt
0.202924,220_4.txt
0.031685,2210_4.txt
0.019599,2211_2.txt
0.866330,2212_4.txt
0.001423,2213_2.txt
0.002656,2214_3.txt
0.016882,2215_1.txt
0.167004,2216_4.txt
0.166406,2217_3.txt
0.011437,2218_3.txt
0.001456,2219_4.txt
0.023526,221_3.txt
0.000085,2220_1.txt
0.000557,2221_2.txt
0.034192,2222_1.txt
0.104059,2223_3.txt
0.015898,2224_3.txt
0.003895,2225_1.txt
0.376494,2226_4.txt
0.050525,2227_3.txt
0.019758,2228_4.txt
0.003530,2229_4.txt
0.008500,222_3.txt
0.035230,2230_4.txt
0.011735,2231_2.txt
0.023134,2232_4.txt
0.128721,2233_2.txt
0.983835,2234_4.txt
0.995278,2235_4.txt
0.018477,2236_4.txt
0.003997,2237_1.txt
0.035684,2238_1.txt
0.994373,2239_1.txt
0.030239,223_3.txt
0.875937,2240_1.txt
0.002950,2241_1.txt
0.003264,2242_1.txt
0.003971,2243_1.txt
0.018275,2244_4.txt
0.016668,2245_1.txt
0.002948,2246_1.txt
0.012608,2247_1.txt
0.007965,2248_1.txt
0.034960,2249_1.txt
0.012792,224_3.txt
0.001131,2250_1.txt
0.009968,2251_2.txt
0.004280,2252_1.txt
0.001567,2253_1.txt
0.003874,2254_1.txt
0.001457,2255_1.txt
0.013763,2256_1.txt
0.992940,2257_4.txt
0.864118,2258_1.txt
0.125380,2259_2.txt
0.021269,225_3.txt
0.001210,2260_3.txt
0.001992,2261_1.txt
0.000325,2262_1.txt
0.295451,2263_1.txt
0.888781,2264_1.txt
0.830317,2265_4.txt
0.939975,2266_3.txt
0.707692,2267_4.txt
0.004989,2268_4.txt
0.263617,2269_1.txt
0.022033,226_4.txt
0.037713,2270_1.txt
0.965337,2271_3.txt
0.186633,2272_3.txt
0.001725,2273_2.txt
0.004792,2274_1.txt
0.003979,2275_4.txt
0.011450,2276_4.txt
0.008535,2277_3.txt
0.040347,2278_3.txt
0.017997,2279_3.txt
0.003030,227_1.txt
0.984032,2280_4.txt
0.025388,2281_3.txt
0.122601,2282_2.txt
0.116549,2283_3.txt
0.007723,2284_3.txt
0.789142,2285_4.txt
0.000728,2286_3.txt
0.004899,2287_4.txt
0.007806,2288_4.txt
0.855079,2289_3.txt
0.010410,228_1.txt
0.952138,2290_4.txt
0.000160,2291_1.txt
0.003249,2292_1.txt
0.021481,2293_4.txt
0.002933,2294_2.txt
0.518429,2295_3.txt
0.001082,2296_2.txt
0.037095,2297_4.txt
0.005035,2298_4.txt
0.139312,2299_1.txt
0.007529,229_1.txt
0.030014,22_3.txt
0.027895,2300_4.txt
0.001448,2301_2.txt
0.962064,2302_1.txt
0.206362,2303_4.txt
0.043874,2304_3.txt
0.000756,2305_3.txt
0.986665,2306_4.txt
0.005192,2307_3.txt
0.281117,2308_3.txt
0.049120,2309_3.txt
0.750962,230_1.txt
0.001004,2310_2.txt
0.006840,2311_4.txt
0.010707,2312_3.txt
0.383634,2313_1.txt
0.067529,2314_1.txt
0.000343,2315_1.txt
0.029640,2316_3.txt
0.000895,2317_2.txt
0.009808,2318_2.txt
0.001616,2319_1.txt
0.001373,231_1.txt
0.115815,2320_1.txt
0.001764,2321_1.txt
0.646083,2322_4.txt
0.002893,2323_3.txt
0.936187,2324_2.txt
0.963638,2325_2.txt
0.002250,2326_2.txt
0.005692,2327_2.txt
0.015949,2328_2.txt
0.474585,2329_2.txt
0.547885,232_4.txt
0.984762,2330_2.txt
0.397019,2331_2.txt
0.586598,2332_2.txt
0.008711,2333_2.txt
0.050228,2334_3.txt
0.001307,2335_1.txt
0.001420,2336_1.txt
0.004407,2337_1.txt
0.006813,2338_1.txt
0.009525,2339_1.txt
0.009071,233_2.txt
0.040991,2340_1.txt
0.005264,2341_1.txt
0.003477,2342_1.txt
0.004271,2343_4.txt
0.000392,2344_1.txt
0.038756,2345_3.txt
0.016695,2346_4.txt
0.000970,2347_3.txt
0.867516,2348_3.txt
0.006840,2349_3.txt
0.021013,234_3.txt
0.031697,2350_3.txt
0.002974,2351_4.txt
0.000573,2352_2.txt
0.210973,2353_1.txt
0.229604,2354_3.txt
0.014113,2355_1.txt
0.993570,2356_4.txt
0.003732,2357_4.txt
0.389260,2358_3.txt
0.650080,2359_3.txt
0.014237,235_4.txt
0.002452,2360_1.txt
0.002107,2361_1.txt
0.009390,2362_3.txt
0.003600,2363_4.txt
0.007508,2364_4.txt
0.012189,2365_3.txt
0.051501,2366_2.txt
0.087018,2367_3.txt
0.000919,2368_4.txt
0.087190,2369_3.txt
0.956286,236_3.txt
0.995345,2370_4.txt
0.001789,2371_4.txt
0.808914,2372_3.txt
0.047146,2373_4.txt
0.015339,2374_2.txt
0.000360,2375_4.txt
0.028322,2376_4.txt
0.001830,2377_4.txt
0.000846,2378_2.txt
0.033767,2379_1.txt
0.001903,237_1.txt
0.000555,2380_1.txt
0.007440,2381_1.txt
0.000989,2382_2.txt
0.322158,2383_4.txt
0.113422,2384_3.txt
0.120596,2385_4.txt
0.000472,2386_1.txt
0.165380,2387_2.txt
0.054022,2388_1.txt
0.110764,2389_2.txt
0.000843,238_1.txt
0.022979,2390_3.txt
0.326161,2391_2.txt
0.131034,2392_2.txt
0.131078,2393_3.txt
0.000523,2394_2.txt
0.028871,2395_3.txt
0.002980,2396_4.txt
0.168191,2397_4.txt
0.158464,2398_3.txt
0.068485,2399_3.txt
0.002567,239_2.txt
0.008979,23_4.txt
0.672169,2400_1.txt
0.004356,2401_4.txt
0.820843,2402_1.txt
0.038871,2403_1.txt
0.329940,2404_4.txt
0.001191,2405_1.txt
0.004084,2406_2.txt
0.000767,2407_1.txt
0.020898,2408_3.txt
0.002979,2409_1.txt
0.942643,240_4.txt
0.001261,2410_2.txt
0.002324,2411_1.txt
0.007240,2412_2.txt
0.989949,2413_1.txt
0.005224,2414_4.txt
0.508915,2415_2.txt
0.000350,2416_1.txt
0.003138,2417_4.txt
0.830490,2418_2.txt
0.008676,2419_1.txt
0.002397,241_1.txt
0.019271,2420_1.txt
0.003704,2421_3.txt
0.000288,2422_1.txt
0.003051,2423_1.txt
0.033034,2424_2.txt
0.023886,2425_3.txt
0.001594,2426_2.txt
0.183896,2427_1.txt
0.000219,2428_1.txt
0.001419,2429_1.txt
0.009624,242_3.txt
0.195725,2430_2.txt
0.499874,2431_1.txt
0.005286,2432_2.txt
0.007719,2433_1.txt
0.001491,2434_1.txt
0.000722,2435_1.txt
0.081796,2436_4.txt
0.020618,2437_3.txt
0.000518,2438_2.txt
0.004545,2439_1.txt
0.817832,243_4.txt
0.027634,2440_4.txt
0.052520,2441_4.txt
0.306993,2442_4.txt
0.016950,2443_4.txt
0.002553,2444_4.txt
0.177467,2445_3.txt
0.075235,2446_1.txt
0.341217,2447_4.txt
0.000672,2448_1.txt
0.017745,2449_1.txt
0.000340,244_2.txt
0.002988,2450_1.txt
0.010211,2451_1.txt
0.536291,2452_1.txt
0.000093,2453_1.txt
0.006172,2454_1.txt
0.008156,2455_4.txt
0.959796,2456_1.txt
0.151677,2457_3.txt
0.022552,2458_2.txt
0.017254,2459_2.txt
0.015525,245_2.txt
0.090945,2460_1.txt
0.729959,2461_4.txt
0.611130,2462_2.txt
0.144389,2463_4.txt
0.893588,2464_4.txt
0.002336,2465_2.txt
0.410196,2466_1.txt
0.000641,2467_1.txt
0.000680,2468_1.txt
0.000679,2469_1.txt
0.022208,246_2.txt
0.394010,2470_1.txt
0.006095,2471_4.txt
0.572135,2472_3.txt
0.015192,2473_2.txt
0.001123,2474_1.txt
0.160294,2475_1.txt
0.012532,2476_3.txt
0.309303,2477_2.txt
0.001129,2478_3.txt
0.012059,2479_1.txt
0.249920,247_2.txt
0.011107,2480_3.txt
0.036276,2481_1.txt
0.007978,2482_1.txt
0.011576,2483_4.txt
0.039697,2484_1.txt
0.001219,2485_1.txt
0.025036,2486_3.txt
0.013036,2487_2.txt
0.973325,2488_1.txt
0.326321,2489_3.txt
0.001330,248_2.txt
0.003112,2490_1.txt
0.915526,2491_4.txt
0.551551,2492_4.txt
0.007065,2493_3.txt
0.002116,2494_4.txt
0.027480,2495_2.txt
0.043102,2496_3.txt
0.948002,2497_2.txt
0.005501,2498_4.txt
0.007937,2499_3.txt
0.070889,249_2.txt
0.203991,24_4.txt
0.519017,2500_2.txt
0.001020,2501_3.txt
0.002020,2502_1.txt
0.009701,2503_3.txt
0.998303,2504_3.txt
0.296916,2505_1.txt
0.000611,2506_1.txt
0.497829,2507_1.txt
0.001748,2508_1.txt
0.000539,2509_1.txt
0.716292,250_1.txt
0.007743,2510_3.txt
0.004682,2511_4.txt
0.003248,2512_2.txt
0.027102,2513_4.txt
0.994420,2514_4.txt
0.971225,2515_1.txt
0.937983,2516_1.txt
0.999060,2517_1.txt
0.724039,2518_1.txt
0.031824,2519_4.txt
0.192344,251_2.txt
0.006128,2520_3.txt
0.003317,2521_1.txt
0.011262,2522_3.txt
0.998424,2523_4.txt
0.010116,2524_2.txt
0.926146,2525_4.txt
0.002565,2526_1.txt
0.476676,2527_3.txt
0.110402,2528_1.txt
0.012270,2529_1.txt
0.000526,252_3.txt
0.026314,2530_1.txt
0.233039,2531_1.txt
0.001565,2532_1.txt
0.001998,2533_2.txt
0.198775,2534_4.txt
0.206699,2535_3.txt
0.830121,2536_4.txt
0.059324,2537_2.txt
0.022142,2538_2.txt
0.658589,2539_3.txt
0.004154,253_3.txt
0.641172,2540_4.txt
0.001436,2541_1.txt
0.018333,2542_1.txt
0.002744,2543_3.txt
0.063941,2544_2.txt
0.761681,2545_4.txt
0.207290,2546_4.txt
0.015619,2547_1.txt
0.949567,2548_2.txt
0.002066,2549_2.txt
0.028605,254_3.txt
0.000451,2550_1.txt
0.006702,2551_1.txt
0.002567,2552_4.txt
0.653100,2553_4.txt
0.003001,2554_4.txt
0.061923,2555_4.txt
0.942198,2556_1.txt
0.000619,2557_2.txt
0.001761,2558_4.txt
0.018381,2559_4.txt
0.002205,255_4.txt
0.006223,2560_3.txt
0.193207,2561_4.txt
0.002517,2562_1.txt
0.005890,2563_1.txt
0.003682,2564_2.txt
0.491946,2565_1.txt
0.406864,2566_4.txt
0.389267,2567_2.txt
0.292019,2568_3.txt
0.004634,2569_2.txt
0.919746,256_4.txt
0.008075,2570_4.txt
0.000218,2571_3.txt
0.021384,2572_1.txt
0.174201,2573_4.txt
0.067395,2574_2.txt
0.002384,2575_1.txt
0.072209,2576_1.txt
0.006305,2577_1.txt
0.047057,2578_2.txt
0.024164,2579_2.txt
0.008242,257_3.txt
0.002288,2580_3.txt
0.008816,2581_1.txt
0.077437,2582_2.txt
0.000270,2583_1.txt
0.003999,2584_2.txt
0.008288,2585_1.txt
0.019375,2586_1.txt
0.001610,2587_3.txt
0.001527,2588_3.txt
0.013344,2589_2.txt
0.005328,258_1.txt
0.004122,2590_1.txt
0.001991,2591_1.txt
0.005789,2592_1.txt
0.923855,2593_1.txt
0.003030,2594_3.txt
0.033348,2595_2.txt
0.011335,2596_1.txt
0.009505,2597_1.txt
0.018512,2598_1.txt
0.002184,2599_1.txt
0.000567,259_2.txt
0.001240,25_3.txt
0.001088,2600_1.txt
0.010838,2601_1.txt
0.809798,2602_1.txt
0.012473,2603_1.txt
0.008295,2604_1.txt
0.014434,2605_4.txt
0.075857,2606_4.txt
0.001263,2607_1.txt
0.928417,2608_3.txt
0.062624,2609_2.txt
0.000386,260_1.txt
0.001012,2610_1.txt
0.002237,2611_1.txt
0.398492,2612_1.txt
0.006573,2613_1.txt
0.004982,2614_3.txt
0.001713,2615_1.txt
0.005553,2616_1.txt
0.007313,2617_2.txt
0.003794,2618_1.txt
0.000729,2619_2.txt
0.001057,261_3.txt
0.000846,2620_3.txt
0.781397,2621_2.txt
0.332316,2622_2.txt
0.000771,2623_1.txt
0.000454,2624_1.txt
0.000890,2625_1.txt
0.945239,2626_4.txt
0.642700,2627_4.txt
0.005584,2628_1.txt
0.069043,2629_4.txt
0.010096,262_1.txt
0.021152,2630_2.txt
0.001251,2631_4.txt
0.000958,2632_1.txt
0.004737,2633_1.txt
0.000921,2634_1.txt
0.000297,2635_1.txt
0.000766,2636_1.txt
0.001205,2637_1.txt
0.000593,2638_1.txt
0.014653,2639_4.txt
0.001213,263_1.txt
0.050914,2640_3.txt
0.000281,2641_3.txt
0.030086,2642_4.txt
0.008779,2643_3.txt
0.000861,2644_1.txt
0.004882,2645_4.txt
0.995802,2646_3.txt
0.000562,2647_2.txt
0.012838,2648_2.txt
0.002689,2649_2.txt
0.765922,264_1.txt
0.019752,2650_2.txt
0.022629,2651_2.txt
0.011089,2652_3.txt
0.001432,2653_4.txt
0.001579,2654_2.txt
0.017947,2655_3.txt
0.001928,2656_1.txt
0.000628,2657_2.txt
0.013484,2658_3.txt
0.000632,2659_1.txt
0.001470,265_1.txt
0.021304,2660_3.txt
0.021861,2661_4.txt
0.002261,2662_1.txt
0.004659,2663_1.txt
0.842746,2664_4.txt
0.005598,2665_3.txt
0.505222,2666_4.txt
0.006318,2667_3.txt
0.001096,2668_4.txt
0.013321,2669_3.txt
0.053400,266_4.txt
0.000787,2670_3.txt
0.007687,2671_2.txt
0.006773,2672_4.txt
0.011256,2673_2.txt
0.079903,2674_3.txt
0.020178,2675_3.txt
0.835586,2676_4.txt
0.006678,2677_3.txt
0.018488,2678_3.txt
0.019218,2679_3.txt
