prob,file
0.000058,6281_1.txt
0.000112,6282_1.txt
0.005042,6283_4.txt
0.000132,6284_4.txt
0.215196,6285_1.txt
0.731335,6286_1.txt
0.000091,6287_3.txt
0.000205,6288_2.txt
0.000085,6289_1.txt
0.000119,628_1.txt
0.000096,6290_3.txt
0.000104,6291_1.txt
0.000286,6292_2.txt
0.999181,6293_3.txt
0.017678,6294_4.txt
0.000082,6295_1.txt
0.000088,6296_1.txt
0.000165,6297_4.txt
0.005143,6298_4.txt
0.000082,6299_4.txt
0.001189,629_4.txt
0.000095,62_2.txt
0.002416,6300_3.txt
0.622606,6301_4.txt
0.000119,6302_4.txt
0.011804,6303_4.txt
0.000213,6304_4.txt
0.999430,6305_4.txt
0.000073,6306_1.txt
0.006617,6307_4.txt
0.000058,6308_1.txt
0.022277,6309_4.txt
0.000263,630_3.txt
0.000071,6310_1.txt
0.000076,6311_2.txt
0.000147,6312_1.txt
0.000125,6313_1.txt
0.002970,6314_3.txt
0.000169,6315_4.txt
0.839346,6316_4.txt
0.000652,6317_3.txt
0.000916,6318_1.txt
0.000130,6319_1.txt
0.003559,631_4.txt
0.013147,6320_2.txt
0.000813,6321_4.txt
0.000139,6322_4.txt
0.007473,6323_4.txt
0.000144,6324_3.txt
0.000114,6325_3.txt
0.000955,6326_4.txt
0.000213,6327_2.txt
0.002253,6328_1.txt
0.000175,6329_1.txt
0.000124,632_1.txt
0.000187,6330_4.txt
0.000148,6331_1.txt
0.000071,6332_4.txt
0.215645,6333_3.txt
0.563983,6334_3.txt
0.000114,6335_3.txt
0.000229,6336_1.txt
0.000199,6337_1.txt
0.909227,6338_3.txt
0.000212,6339_3.txt
0.000096,633_1.txt
0.000084,6340_1.txt
0.000106,6341_3.txt
0.001220,6342_3.txt
0.002671,6343_3.txt
0.000927,6344_4.txt
0.000195,6345_4.txt
0.000082,6346_1.txt
0.000074,6347_1.txt
0.000219,6348_1.txt
0.000328,6349_1.txt
0.000691,634_1.txt
0.000094,6350_1.txt
0.000434,6351_4.txt
0.940764,6352_1.txt
0.000078,6353_1.txt
0.426280,6354_2.txt
0.000063,6355_1.txt
0.000077,6356_1.txt
0.000281,6357_2.txt
0.993673,6358_4.txt
0.005656,6359_3.txt
0.033015,635_2.txt
0.000146,6360_4.txt
0.000094,6361_4.txt
0.000348,6362_3.txt
0.000076,6363_3.txt
0.000081,6364_4.txt
0.000163,6365_1.txt
0.002898,6366_4.txt
0.069905,6367_4.txt
0.000291,6368_3.txt
0.000133,6369_2.txt
0.000105,636_1.txt
0.001637,6370_2.txt
0.005798,6371_3.txt
0.000423,6372_1.txt
0.000230,6373_4.txt
0.000104,6374_3.txt
0.001609,6375_4.txt
0.000314,6376_2.txt
0.003257,6377_1.txt
0.008282,6378_1.txt
0.000817,6379_1.txt
0.000076,637_3.txt
0.896733,6380_4.txt
0.000104,6381_1.txt
0.000111,6382_1.txt
0.000311,6383_3.txt
0.000112,6384_3.txt
0.001104,6385_3.txt
0.000082,6386_4.txt
0.000120,6387_3.txt
0.005877,6388_3.txt
0.000099,6389_2.txt
0.000087,638_1.txt
0.000244,6390_2.txt
0.000128,6391_1.txt
0.000139,6392_2.txt
0.999229,6393_3.txt
0.002188,6394_4.txt
0.000075,6395_3.txt
0.998926,6396_4.txt
0.999389,6397_4.txt
0.000076,6398_4.txt
0.000086,6399_3.txt
0.000146,639_1.txt
0.000090,63_1.txt
0.000081,6400_2.txt
0.000085,6401_1.txt
0.000414,6402_2.txt
0.760906,6403_3.txt
0.000066,6404_1.txt
0.000415,6405_3.txt
0.000363,6406_4.txt
0.000068,6407_1.txt
0.004615,6408_2.txt
0.000092,6409_2.txt
0.000065,640_1.txt
0.023004,6410_4.txt
0.000485,6411_2.txt
0.000086,6412_1.txt
0.000098,6413_1.txt
0.001339,6414_2.txt
0.000097,6415_1.txt
0.000091,6416_1.txt
0.000067,6417_4.txt
0.025542,6418_4.txt
0.001858,6419_3.txt
0.000061,641_1.txt
0.000075,6420_1.txt
0.000064,6421_1.txt
0.000078,6422_1.txt
0.000096,6423_1.txt
0.000103,6424_2.txt
0.000079,6425_1.txt
0.001311,6426_3.txt
0.000274,6427_1.txt
0.000146,6428_1.txt
0.000089,6429_1.txt
0.000085,642_2.txt
0.002861,6430_3.txt
0.000147,6431_1.txt
0.000097,6432_1.txt
0.000168,6433_1.txt
0.000623,6434_2.txt
0.000119,6435_2.txt
0.000149,6436_1.txt
0.000138,6437_1.txt
0.000569,6438_1.txt
0.000065,6439_1.txt
0.001662,643_4.txt
0.000156,6440_1.txt
0.123212,6441_1.txt
0.003637,6442_3.txt
0.000099,6443_1.txt
0.114756,6444_1.txt
0.000377,6445_3.txt
0.000664,6446_4.txt
0.000150,6447_2.txt
0.000217,6448_4.txt
0.000065,6449_1.txt
0.004010,644_2.txt
0.001435,6450_1.txt
0.002503,6451_3.txt
0.000175,6452_4.txt
0.000111,6453_2.txt
0.103437,6454_3.txt
0.000065,6455_2.txt
0.004246,6456_2.txt
0.000160,6457_2.txt
0.081766,6458_3.txt
0.000174,6459_2.txt
0.000100,645_1.txt
0.999022,6460_4.txt
0.998352,6461_2.txt
0.000154,6462_2.txt
0.489977,6463_4.txt
0.094519,6464_4.txt
0.191302,6465_4.txt
0.000090,6466_1.txt
0.000082,6467_1.txt
0.009797,6468_1.txt
0.000484,6469_4.txt
0.000374,646_1.txt
0.000230,6470_2.txt
0.171989,6471_2.txt
0.000109,6472_2.txt
0.020387,6473_3.txt
0.000365,6474_1.txt
0.011405,6475_3.txt
0.000134,6476_2.txt
0.002150,6477_1.txt
0.000123,6478_1.txt
0.000110,6479_3.txt
0.020040,647_1.txt
0.000074,6480_1.txt
0.001919,6481_2.txt
0.004765,6482_3.txt
0.229412,6483_4.txt
0.003114,6484_3.txt
0.000071,6485_1.txt
0.000563,6486_3.txt
0.000175,6487_1.txt
0.003899,6488_3.txt
0.036922,6489_1.txt
0.000195,648_3.txt
0.000066,6490_1.txt
0.000176,6491_4.txt
0.047062,6492_4.txt
0.000121,6493_4.txt
0.000236,6494_2.txt
0.000457,6495_4.txt
0.068272,6496_4.txt
0.049393,6497_4.txt
0.000231,6498_2.txt
0.000127,6499_1.txt
0.998637,649_2.txt
0.000700,64_3.txt
0.000089,6500_1.txt
0.000285,6501_4.txt
0.000119,6502_3.txt
0.000584,6503_1.txt
0.000141,6504_1.txt
0.000141,6505_2.txt
0.192617,6506_2.txt
0.038826,6507_4.txt
0.000109,6508_1.txt
0.000672,6509_4.txt
0.000665,650_3.txt
0.000541,6510_2.txt
0.003149,6511_3.txt
0.433259,6512_3.txt
0.730834,6513_4.txt
0.000139,6514_2.txt
0.000075,6515_3.txt
0.974708,6516_1.txt
0.000055,6517_3.txt
0.000139,6518_4.txt
0.000150,6519_2.txt
0.018803,651_1.txt
0.000168,6520_4.txt
0.000090,6521_1.txt
0.001621,6522_3.txt
0.000068,6523_3.txt
0.000249,6524_3.txt
0.000180,6525_3.txt
0.000101,6526_1.txt
0.000828,6527_1.txt
0.000115,6528_2.txt
0.000088,6529_1.txt
0.000082,652_1.txt
0.000623,6530_4.txt
0.000171,6531_1.txt
0.001496,6532_2.txt
0.000096,6533_1.txt
0.000070,6534_1.txt
0.000136,6535_1.txt
0.000129,6536_1.txt
0.000110,6537_1.txt
0.000061,6538_3.txt
0.000119,6539_2.txt
0.000220,653_1.txt
0.000155,6540_1.txt
0.046724,6541_1.txt
0.000160,6542_3.txt
0.002238,6543_2.txt
0.000077,6544_1.txt
0.000088,6545_2.txt
0.000098,6546_3.txt
0.036809,6547_4.txt
0.994236,6548_4.txt
0.000078,6549_1.txt
0.009816,654_3.txt
0.594090,6550_4.txt
0.000396,6551_4.txt
0.000063,6552_1.txt
0.000065,6553_1.txt
0.000091,6554_1.txt
0.000070,6555_1.txt
0.003464,6556_1.txt
0.000155,6557_4.txt
0.000287,6558_1.txt
0.000112,6559_2.txt
0.000184,655_3.txt
0.000109,6560_1.txt
0.000490,6561_4.txt
0.000217,6562_4.txt
0.000243,6563_4.txt
0.000086,6564_2.txt
0.000063,6565_1.txt
0.000209,6566_4.txt
0.000081,6567_2.txt
0.000095,6568_2.txt
0.000060,6569_1.txt
0.014951,656_4.txt
0.000121,6570_1.txt
0.903198,6571_4.txt
0.000184,6572_3.txt
0.000066,6573_1.txt
0.175882,6574_3.txt
0.000548,6575_1.txt
0.000130,6576_1.txt
0.000916,6577_1.txt
0.000093,6578_4.txt
0.000441,6579_3.txt
0.000064,657_1.txt
0.000086,6580_2.txt
0.047645,6581_1.txt
0.068641,6582_1.txt
0.000128,6583_1.txt
0.000133,6584_1.txt
0.000109,6585_1.txt
0.000094,6586_1.txt
0.000129,6587_4.txt
0.000809,6588_3.txt
0.447908,6589_2.txt
0.000357,658_3.txt
0.999812,6590_3.txt
0.003972,6591_2.txt
0.000936,6592_1.txt
0.963278,6593_4.txt
0.000406,6594_4.txt
0.000077,6595_1.txt
0.000096,6596_1.txt
0.000155,6597_2.txt
0.000070,6598_1.txt
0.015984,6599_3.txt
0.000103,659_1.txt
0.000214,65_2.txt
0.000105,6600_1.txt
0.007768,6601_2.txt
0.000051,6602_1.txt
0.000150,6603_4.txt
0.000073,6604_1.txt
0.000202,6605_1.txt
0.038251,6606_4.txt
0.000111,6607_2.txt
0.000093,6608_1.txt
0.000976,6609_2.txt
0.005843,660_2.txt
0.000204,6610_4.txt
0.094776,6611_2.txt
0.000938,6612_1.txt
0.000085,6613_2.txt
0.000691,6614_2.txt
0.000081,6615_1.txt
0.003642,6616_2.txt
0.000162,6617_3.txt
0.999739,6618_1.txt
0.000766,6619_1.txt
0.000094,661_1.txt
0.000154,6620_1.txt
0.001777,6621_4.txt
0.000124,6622_2.txt
0.000179,6623_1.txt
0.000106,6624_4.txt
0.003464,6625_1.txt
0.005778,6626_1.txt
0.000081,6627_2.txt
0.002685,6628_1.txt
0.000159,6629_1.txt
0.000126,662_4.txt
0.000089,6630_1.txt
0.000088,6631_2.txt
0.000111,6632_1.txt
0.000115,6633_1.txt
0.000102,6634_1.txt
0.000396,6635_1.txt
0.000270,6636_1.txt
0.999310,6637_1.txt
0.000093,6638_1.txt
0.000090,6639_2.txt
0.088833,663_1.txt
0.000090,6640_1.txt
0.005478,6641_3.txt
0.000089,6642_2.txt
0.595132,6643_2.txt
0.000100,6644_1.txt
0.000127,6645_1.txt
0.004386,6646_1.txt
0.000096,6647_1.txt
0.000093,6648_2.txt
0.000066,6649_3.txt
0.000089,664_3.txt
0.013471,6650_1.txt
0.000066,6651_1.txt
0.000089,6652_2.txt
0.000273,6653_4.txt
0.000123,6654_3.txt
0.554833,6655_2.txt
0.000061,6656_1.txt
0.000892,6657_3.txt
0.012067,6658_1.txt
0.231826,6659_2.txt
0.000073,665_1.txt
0.000073,6660_2.txt
0.000497,6661_3.txt
0.000081,6662_2.txt
0.000089,6663_3.txt
0.000132,6664_4.txt
0.000139,6665_1.txt
0.000095,6666_2.txt
0.999604,6667_2.txt
0.000101,6668_1.txt
0.000078,6669_1.txt
0.000936,666_4.txt
0.003918,6670_3.txt
0.012769,6671_4.txt
0.000542,6672_4.txt
0.000252,6673_3.txt
0.000096,6674_2.txt
0.001875,6675_3.txt
0.042887,6676_3.txt
0.000133,6677_2.txt
0.000120,6678_1.txt
0.046120,6679_4.txt
0.000958,667_4.txt
0.040455,6680_3.txt
0.040455,6681_3.txt
0.003623,6682_3.txt
0.000266,6683_3.txt
0.000709,6684_3.txt
0.000518,6685_1.txt
0.000142,6686_2.txt
0.052166,6687_1.txt
0.000215,6688_1.txt
0.000086,6689_1.txt
0.038641,668_4.txt
0.000198,6690_2.txt
0.000207,6691_3.txt
0.000455,6692_4.txt
0.002689,6693_1.txt
0.000289,6694_1.txt
0.000084,6695_2.txt
0.000438,6696_2.txt
0.968697,6697_4.txt
0.018187,6698_3.txt
0.000051,6699_1.txt
0.001241,669_2.txt
0.000990,66_3.txt
0.000076,6700_1.txt
0.285735,6701_4.txt
0.000103,6702_2.txt
0.000235,6703_1.txt
0.000058,6704_1.txt
0.000139,6705_1.txt
0.860017,6706_4.txt
0.005145,6707_4.txt
0.011717,6708_4.txt
0.000057,6709_4.txt
0.374159,670_3.txt
0.000095,6710_1.txt
0.000127,6711_1.txt
0.719389,6712_2.txt
0.991754,6713_1.txt
0.000095,6714_4.txt
0.000142,6715_1.txt
0.000134,6716_1.txt
0.000094,6717_1.txt
0.000092,6718_1.txt
0.000126,6719_3.txt
0.839004,671_3.txt
0.000079,6720_2.txt
0.358857,6721_1.txt
0.028914,6722_1.txt
0.000258,6723_1.txt
0.000080,6724_1.txt
0.001176,6725_4.txt
0.000072,6726_1.txt
0.000202,6727_1.txt
0.000462,6728_1.txt
0.000101,6729_1.txt
0.029243,672_4.txt
0.000446,6730_1.txt
0.112576,6731_3.txt
0.000188,6732_3.txt
0.000121,6733_1.txt
0.341855,6734_2.txt
0.000073,6735_1.txt
0.000133,6736_2.txt
0.000146,6737_3.txt
0.000064,6738_2.txt
0.000135,6739_3.txt
0.022075,673_2.txt
0.000089,6740_1.txt
0.000311,6741_2.txt
0.000093,6742_1.txt
0.000065,6743_1.txt
0.003942,6744_2.txt
0.742671,6745_4.txt
0.389336,6746_1.txt
0.000835,6747_1.txt
0.000076,6748_3.txt
0.751834,6749_3.txt
0.010296,674_3.txt
0.754007,6750_4.txt
0.000104,6751_1.txt
0.000077,6752_1.txt
0.000126,6753_1.txt
0.119559,6754_1.txt
0.000070,6755_1.txt
0.149420,6756_4.txt
0.000508,6757_4.txt
0.000064,6758_3.txt
0.000293,6759_4.txt
0.003142,675_2.txt
0.000348,6760_2.txt
0.415426,6761_3.txt
0.000204,6762_3.txt
0.016422,6763_3.txt
0.913473,6764_4.txt
0.000113,6765_3.txt
0.000095,6766_1.txt
0.000101,6767_1.txt
0.951424,6768_4.txt
0.001985,6769_4.txt
0.987217,676_1.txt
0.000068,6770_1.txt
0.049475,6771_4.txt
0.344707,6772_4.txt
0.006913,6773_4.txt
0.000426,6774_4.txt
0.000834,6775_2.txt
0.999442,6776_4.txt
0.879181,6777_1.txt
0.040950,6778_4.txt
0.000235,6779_1.txt
0.000225,677_1.txt
0.000111,6780_1.txt
0.000091,6781_1.txt
0.000382,6782_3.txt
0.001101,6783_4.txt
0.009912,6784_4.txt
0.000239,6785_3.txt
0.002191,6786_4.txt
0.872409,6787_4.txt
0.000075,6788_1.txt
0.606444,6789_3.txt
0.000076,678_1.txt
0.000157,6790_1.txt
0.000070,6791_1.txt
0.000283,6792_1.txt
0.000081,6793_1.txt
0.000146,6794_1.txt
0.000132,6795_1.txt
0.000119,6796_1.txt
0.000254,6797_3.txt
0.025203,6798_3.txt
0.001447,6799_4.txt
0.013537,679_4.txt
0.000269,67_3.txt
0.000092,6800_4.txt
0.005117,6801_3.txt
0.000104,6802_1.txt
0.000057,6803_1.txt
0.000111,6804_1.txt
0.001177,6805_1.txt
0.000145,6806_1.txt
0.999407,6807_1.txt
0.000060,6808_4.txt
0.999060,6809_4.txt
0.000071,680_2.txt
0.000088,6810_3.txt
0.000099,6811_4.txt
0.000089,6812_1.txt
0.000133,6813_2.txt
0.000460,6814_3.txt
0.000084,6815_1.txt
0.015837,6816_2.txt
0.319440,6817_2.txt
0.000101,6818_1.txt
0.000329,6819_3.txt
0.000083,681_3.txt
0.351950,6820_2.txt
0.014982,6821_1.txt
0.552026,6822_1.txt
0.139961,6823_4.txt
0.000081,6824_1.txt
0.000079,6825_3.txt
0.000084,6826_3.txt
0.000106,6827_2.txt
0.000836,6828_2.txt
0.000112,6829_3.txt
0.009358,682_4.txt
0.000096,6830_3.txt
0.000112,6831_4.txt
0.000748,6832_4.txt
0.803657,6833_4.txt
0.060710,6834_3.txt
0.562764,6835_1.txt
0.000077,6836_1.txt
0.010206,6837_3.txt
0.000102,6838_1.txt
0.000081,6839_1.txt
0.003185,683_2.txt
0.000629,6840_1.txt
0.013822,6841_1.txt
0.048426,6842_1.txt
0.002151,6843_4.txt
0.000085,6844_2.txt
0.000096,6845_3.txt
0.002005,6846_1.txt
0.010189,6847_3.txt
0.000124,6848_4.txt
0.000157,6849_1.txt
0.000500,684_1.txt
0.000433,6850_2.txt
0.998934,6851_1.txt
0.002862,6852_4.txt
0.000097,6853_3.txt
0.000106,6854_1.txt
0.000079,6855_1.txt
0.000079,6856_2.txt
0.065490,6857_2.txt
0.005877,6858_3.txt
0.300791,6859_1.txt
0.000108,685_1.txt
0.000337,6860_1.txt
0.000098,6861_1.txt
0.001417,6862_1.txt
0.000163,6863_1.txt
0.000146,6864_2.txt
0.000082,6865_2.txt
0.603106,6866_1.txt
0.199490,6867_1.txt
0.000112,6868_4.txt
0.000224,6869_4.txt
0.963010,686_4.txt
0.000108,6870_4.txt
0.902841,6871_3.txt
0.000096,6872_4.txt
0.000959,6873_2.txt
0.000061,6874_1.txt
0.000107,6875_1.txt
0.009034,6876_3.txt
0.122715,6877_3.txt
0.565610,6878_4.txt
0.045930,6879_3.txt
0.000327,687_3.txt
0.040780,6880_4.txt
0.453418,6881_4.txt
0.000114,6882_4.txt
0.000998,6883_4.txt
0.000077,6884_1.txt
0.000174,6885_3.txt
0.000110,6886_1.txt
0.000093,6887_1.txt
0.068590,6888_3.txt
0.000063,6889_4.txt
0.087202,688_4.txt
0.006496,6890_2.txt
0.000099,6891_1.txt
0.000087,6892_2.txt
0.009989,6893_1.txt
0.017725,6894_2.txt
0.431982,6895_1.txt
0.038103,6896_4.txt
0.000084,6897_2.txt
0.000170,6898_1.txt
0.000096,6899_4.txt
0.000083,689_3.txt
0.034179,68_1.txt
0.000089,6900_1.txt
0.000132,6901_1.txt
0.000201,6902_1.txt
0.000056,6903_2.txt
0.020681,6904_4.txt
0.000077,6905_1.txt
0.000098,6906_3.txt
0.005427,6907_2.txt
0.018127,6908_1.txt
0.000144,6909_1.txt
0.030926,690_3.txt
0.837862,6910_3.txt
0.000142,6911_4.txt
0.000202,6912_4.txt
0.000256,6913_1.txt
0.000165,6914_4.txt
0.000109,6915_2.txt
0.042311,6916_3.txt
0.000109,6917_4.txt
0.991398,6918_4.txt
0.000312,6919_4.txt
0.000112,691_2.txt
0.000117,6920_1.txt
0.000119,6921_2.txt
0.000055,6922_3.txt
0.000447,6923_2.txt
0.000054,6924_1.txt
0.000440,6925_4.txt
0.009427,6926_4.txt
0.041032,6927_1.txt
0.025247,6928_1.txt
0.000176,6929_3.txt
0.711784,692_4.txt
0.001663,6930_3.txt
0.000136,6931_1.txt
0.000647,6932_2.txt
0.000486,6933_4.txt
0.048397,6934_3.txt
0.998089,6935_4.txt
0.040988,6936_3.txt
0.918645,6937_4.txt
0.001748,6938_2.txt
0.000121,6939_1.txt
0.000868,693_4.txt
0.000178,6940_1.txt
0.000710,6941_1.txt
0.000745,6942_4.txt
0.001488,6943_4.txt
0.032630,6944_1.txt
0.000053,6945_1.txt
0.000085,6946_1.txt
0.000169,6947_1.txt
0.133040,6948_3.txt
0.000069,6949_1.txt
0.088330,694_4.txt
0.000115,6950_1.txt
0.000211,6951_1.txt
0.000154,6952_4.txt
0.000133,6953_1.txt
0.000089,6954_2.txt
0.000103,6955_4.txt
0.029190,6956_4.txt
0.000098,6957_3.txt
0.000058,6958_2.txt
0.000214,6959_3.txt
0.000065,695_4.txt
0.938973,6960_4.txt
0.979851,6961_3.txt
0.044097,6962_4.txt
0.000587,6963_4.txt
0.948408,6964_2.txt
0.001002,6965_3.txt
0.133730,6966_4.txt
0.448552,6967_3.txt
0.000167,6968_4.txt
0.000305,6969_4.txt
0.003347,696_4.txt
0.092653,6970_1.txt
0.007382,6971_2.txt
0.002331,6972_1.txt
0.044072,6973_1.txt
0.000605,6974_1.txt
0.993292,6975_1.txt
0.659376,6976_2.txt
0.000079,6977_1.txt
0.000076,6978_1.txt
0.003557,6979_1.txt
0.033872,697_4.txt
0.000095,6980_1.txt
0.000140,6981_4.txt
0.000146,6982_1.txt
0.000124,6983_4.txt
0.000084,6984_1.txt
0.000066,6985_1.txt
0.000078,6986_2.txt
0.000090,6987_2.txt
0.000144,6988_1.txt
0.000059,6989_2.txt
0.010940,698_1.txt
0.007294,6990_4.txt
0.925180,6991_2.txt
0.081219,6992_1.txt
0.000171,6993_2.txt
0.018133,6994_4.txt
0.971637,6995_2.txt
0.673161,6996_3.txt
0.000049,6997_3.txt
0.000131,6998_1.txt
0.988162,6999_4.txt
0.000067,699_1.txt
0.000734,69_4.txt
0.002044,6_3.txt
0.000117,7000_2.txt
0.000260,7001_4.txt
0.002153,7002_2.txt
0.000314,7003_1.txt
0.000099,7004_4.txt
0.000135,7005_1.txt
0.000465,7006_4.txt
0.042899,7007_3.txt
0.000910,7008_4.txt
0.019218,7009_1.txt
0.999366,700_4.txt
0.015805,7010_4.txt
0.000140,7011_2.txt
0.503704,7012_4.txt
0.000067,7013_1.txt
0.000080,7014_3.txt
0.000128,7015_4.txt
0.000250,7016_3.txt
0.006753,7017_2.txt
0.000083,7018_3.txt
0.004127,7019_1.txt
0.901086,701_4.txt
0.000077,7020_1.txt
0.737215,7021_1.txt
0.527959,7022_1.txt
0.000078,7023_2.txt
0.000075,7024_1.txt
0.000148,7025_1.txt
0.000059,7026_1.txt
0.052858,7027_1.txt
0.000112,7028_2.txt
0.000073,7029_3.txt
0.000486,702_1.txt
0.000209,7030_1.txt
0.000054,7031_3.txt
0.000228,7032_1.txt
0.000076,7033_2.txt
0.000268,7034_3.txt
0.000127,7035_2.txt
0.000218,7036_1.txt
0.006008,7037_3.txt
0.808566,7038_3.txt
0.028253,7039_4.txt
0.000130,703_2.txt
0.000185,7040_3.txt
0.000096,7041_1.txt
0.000315,7042_1.txt
0.000118,7043_2.txt
0.000182,7044_1.txt
0.000296,7045_1.txt
0.000085,7046_3.txt
0.000089,7047_3.txt
0.000070,7048_3.txt
0.000359,7049_3.txt
0.000068,704_2.txt
0.661955,7050_4.txt
0.000191,7051_4.txt
0.000166,7052_1.txt
0.000183,7053_1.txt
0.000067,7054_1.txt
0.001824,7055_2.txt
0.014542,7056_4.txt
0.321363,7057_4.txt
0.163129,7058_2.txt
0.716571,7059_3.txt
0.914594,705_2.txt
0.000137,7060_3.txt
0.000092,7061_2.txt
0.001959,7062_4.txt
0.157411,7063_3.txt
0.736362,7064_4.txt
0.000083,7065_3.txt
0.000110,7066_1.txt
0.000122,7067_1.txt
0.000069,7068_1.txt
0.008266,7069_1.txt
0.999700,706_1.txt
0.005353,7070_2.txt
0.000070,7071_1.txt
0.000513,7072_1.txt
0.000123,7073_4.txt
0.000062,7074_1.txt
0.061749,7075_3.txt
0.000456,7076_4.txt
0.006641,7077_4.txt
0.000694,7078_2.txt
0.001281,7079_3.txt
0.001007,707_3.txt
0.003625,7080_3.txt
0.000594,7081_4.txt
0.000095,7082_1.txt
0.000393,7083_3.txt
0.060779,7084_4.txt
0.000053,7085_1.txt
0.999348,7086_4.txt
0.000311,7087_4.txt
0.002032,7088_3.txt
0.997419,7089_3.txt
0.200825,708_3.txt
0.000119,7090_3.txt
0.010102,7091_4.txt
0.871857,7092_1.txt
0.001674,7093_1.txt
0.960680,7094_2.txt
0.000072,7095_1.txt
0.000956,7096_1.txt
0.999679,7097_1.txt
0.999727,7098_1.txt
0.008523,7099_4.txt
0.279481,709_4.txt
0.000139,70_1.txt
0.000073,7100_3.txt
0.436676,7101_3.txt
0.000080,7102_1.txt
0.000099,7103_1.txt
0.000067,7104_1.txt
0.000081,7105_1.txt
0.000065,7106_3.txt
0.839519,7107_3.txt
0.000334,7108_1.txt
0.000089,7109_2.txt
0.001803,710_3.txt
0.000077,7110_3.txt
0.000101,7111_3.txt
0.104454,7112_4.txt
0.003236,7113_2.txt
0.000112,7114_1.txt
0.320343,7115_4.txt
0.837324,7116_4.txt
0.000159,7117_1.txt
0.000077,7118_2.txt
0.008108,7119_2.txt
0.052209,711_4.txt
0.000099,7120_1.txt
0.000144,7121_3.txt
0.000062,7122_1.txt
0.000098,7123_1.txt
0.000066,7124_2.txt
0.062929,7125_2.txt
0.000307,7126_1.txt
0.000155,7127_1.txt
0.000105,7128_2.txt
0.000089,7129_1.txt
0.033889,712_3.txt
0.000081,7130_1.txt
0.000082,7131_1.txt
0.000091,7132_3.txt
0.000207,7133_2.txt
0.000440,7134_3.txt
0.303694,7135_3.txt
0.000235,7136_3.txt
0.000423,7137_3.txt
0.000080,7138_1.txt
0.001166,7139_4.txt
0.000309,713_1.txt
0.000072,7140_4.txt
0.000396,7141_1.txt
0.000106,7142_4.txt
0.000131,7143_3.txt
0.999613,7144_4.txt
0.909460,7145_4.txt
0.001982,7146_1.txt
0.006403,7147_1.txt
0.051117,7148_1.txt
0.999677,7149_3.txt
0.000127,714_4.txt
0.001504,7150_4.txt
0.000066,7151_1.txt
0.000085,7152_1.txt
0.000493,7153_2.txt
0.006956,7154_1.txt
0.000120,7155_2.txt
0.000098,7156_4.txt
0.000112,7157_1.txt
0.003369,7158_1.txt
0.000783,7159_4.txt
0.015020,715_4.txt
0.000067,7160_2.txt
0.000570,7161_4.txt
0.439635,7162_4.txt
0.000128,7163_4.txt
0.000055,7164_1.txt
0.000155,7165_3.txt
0.820765,7166_4.txt
0.000077,7167_2.txt
0.000382,7168_3.txt
0.109664,7169_4.txt
0.999593,716_2.txt
0.001390,7170_2.txt
0.001129,7171_3.txt
0.000091,7172_3.txt
0.000128,7173_3.txt
0.000218,7174_2.txt
0.000065,7175_3.txt
0.706439,7176_4.txt
0.011171,7177_4.txt
0.000081,7178_1.txt
0.000098,7179_2.txt
0.000701,717_4.txt
0.000099,7180_4.txt
0.001377,7181_4.txt
0.000345,7182_1.txt
0.000126,7183_1.txt
0.000098,7184_1.txt
0.000119,7185_3.txt
0.053119,7186_2.txt
0.000085,7187_3.txt
0.000240,7188_4.txt
0.025723,7189_2.txt
0.000110,718_3.txt
0.000105,7190_4.txt
0.919101,7191_3.txt
0.000115,7192_3.txt
0.000101,7193_1.txt
0.000172,7194_2.txt
0.000094,7195_1.txt
0.166921,7196_4.txt
0.000065,7197_2.txt
0.000096,7198_1.txt
0.000437,7199_2.txt
0.000073,719_1.txt
0.000122,71_4.txt
0.000099,7200_1.txt
0.000063,7201_1.txt
0.000070,7202_1.txt
0.002436,7203_1.txt
0.000177,7204_1.txt
0.000083,7205_1.txt
0.000077,7206_3.txt
0.000053,7207_1.txt
0.000106,7208_1.txt
0.000092,7209_2.txt
0.000078,720_1.txt
0.002120,7210_4.txt
0.000065,7211_1.txt
0.000136,7212_2.txt
0.000250,7213_1.txt
0.000107,7214_2.txt
0.000088,7215_3.txt
0.029960,7216_3.txt
0.000123,7217_2.txt
0.485031,7218_1.txt
0.000185,7219_4.txt
0.025294,721_4.txt
0.000072,7220_1.txt
0.000758,7221_3.txt
0.000071,7222_3.txt
0.000409,7223_4.txt
0.000168,7224_2.txt
0.000138,7225_4.txt
0.192861,7226_4.txt
0.995806,7227_4.txt
0.000091,7228_1.txt
0.000079,7229_3.txt
0.000225,722_3.txt
0.000125,7230_1.txt
0.000420,7231_1.txt
0.000747,7232_1.txt
0.000115,7233_2.txt
0.013935,7234_1.txt
0.000343,7235_3.txt
0.994513,7236_4.txt
0.002155,7237_4.txt
0.019866,7238_4.txt
0.000779,7239_4.txt
0.000177,723_2.txt
0.000091,7240_2.txt
0.000118,7241_2.txt
0.000133,7242_2.txt
0.000357,7243_2.txt
0.000121,7244_1.txt
0.000160,7245_1.txt
0.000276,7246_3.txt
0.002207,7247_4.txt
0.712696,7248_3.txt
0.000155,7249_2.txt
0.099145,724_3.txt
0.000109,7250_2.txt
0.000127,7251_1.txt
0.000216,7252_2.txt
0.000090,7253_1.txt
0.050311,7254_2.txt
0.024004,7255_2.txt
0.000265,7256_4.txt
