prob,file
0.998851,10640_7.txt
0.999206,10641_8.txt
0.998781,10642_10.txt
0.639561,10643_9.txt
0.995808,10644_8.txt
0.685505,10645_10.txt
0.998535,10646_10.txt
0.998934,10647_10.txt
0.998497,10648_9.txt
0.999100,10649_10.txt
0.999143,1064_8.txt
0.999085,10650_9.txt
0.998580,10651_9.txt
0.996773,10652_9.txt
0.996006,10653_10.txt
0.998237,10654_8.txt
0.935498,10655_10.txt
0.991763,10656_8.txt
0.999138,10657_10.txt
0.998204,10658_9.txt
0.998572,10659_10.txt
0.993406,1065_9.txt
0.993764,10660_10.txt
0.983483,10661_9.txt
0.999108,10662_10.txt
0.995061,10663_10.txt
0.998828,10664_9.txt
0.887910,10665_10.txt
0.998628,10666_10.txt
0.983907,10667_10.txt
0.996405,10668_7.txt
0.990476,10669_7.txt
0.997808,1066_8.txt
0.308017,10670_9.txt
0.992442,10671_9.txt
0.989833,10672_7.txt
0.998642,10673_9.txt
0.998922,10674_7.txt
0.830241,10675_8.txt
0.998489,10676_8.txt
0.990455,10677_10.txt
0.997251,10678_7.txt
0.996867,10679_8.txt
0.954750,1067_9.txt
0.092960,10680_7.txt
0.998934,10681_8.txt
0.953180,10682_10.txt
0.596718,10683_8.txt
0.996306,10684_7.txt
0.626857,10685_7.txt
0.999014,10686_7.txt
0.999027,10687_7.txt
0.998785,10688_10.txt
0.998719,10689_10.txt
0.999135,1068_10.txt
0.998910,10690_7.txt
0.988381,10691_10.txt
0.977253,10692_10.txt
0.998209,10693_10.txt
0.999054,10694_10.txt
0.913271,10695_10.txt
0.996668,10696_10.txt
0.993392,10697_10.txt
0.996407,10698_8.txt
0.998222,10699_8.txt
0.998585,1069_10.txt
0.998130,106_9.txt
0.840626,10700_10.txt
0.008891,10701_10.txt
0.998680,10702_10.txt
0.676575,10703_9.txt
0.996293,10704_10.txt
0.997617,10705_10.txt
0.998617,10706_10.txt
0.999022,10707_9.txt
0.897012,10708_9.txt
0.995336,10709_8.txt
0.999150,1070_10.txt
0.998129,10710_10.txt
0.996944,10711_10.txt
0.994403,10712_8.txt
0.998408,10713_10.txt
0.999152,10714_9.txt
0.993417,10715_9.txt
0.995128,10716_8.txt
0.997538,10717_9.txt
0.998981,10718_10.txt
0.578365,10719_7.txt
0.980568,1071_9.txt
0.996316,10720_8.txt
0.999143,10721_7.txt
0.999069,10722_7.txt
0.996795,10723_9.txt
0.999038,10724_10.txt
0.995718,10725_7.txt
0.999153,10726_7.txt
0.999206,10727_9.txt
0.998753,10728_8.txt
0.998665,10729_9.txt
0.998715,1072_8.txt
0.355731,10730_10.txt
0.636140,10731_9.txt
0.998453,10732_10.txt
0.963451,10733_10.txt
0.965671,10734_8.txt
0.999196,10735_10.txt
0.999033,10736_9.txt
0.997239,10737_9.txt
0.403856,10738_8.txt
0.999080,10739_9.txt
0.992077,1073_8.txt
0.998792,10740_10.txt
0.999247,10741_9.txt
0.997903,10742_10.txt
0.998410,10743_7.txt
0.998906,10744_8.txt
0.895710,10745_8.txt
0.852119,10746_8.txt
0.997885,10747_7.txt
0.998323,10748_8.txt
0.776676,10749_8.txt
0.849582,1074_7.txt
0.982573,10750_7.txt
0.957580,10751_10.txt
0.975027,10752_7.txt
0.148568,10753_8.txt
0.983453,10754_8.txt
0.760015,10755_9.txt
0.861492,10756_7.txt
0.291045,10757_10.txt
0.999255,10758_10.txt
0.189324,10759_9.txt
0.999043,1075_9.txt
0.963895,10760_8.txt
0.001972,10761_8.txt
0.999092,10762_9.txt
0.999104,10763_9.txt
0.998700,10764_10.txt
0.999200,10765_10.txt
0.996096,10766_8.txt
0.989188,10767_10.txt
0.998450,10768_8.txt
0.998115,10769_7.txt
0.996703,1076_8.txt
0.923849,10770_7.txt
0.998750,10771_8.txt
0.998637,10772_10.txt
0.997347,10773_7.txt
0.998750,10774_10.txt
0.998491,10775_10.txt
0.998500,10776_10.txt
0.998607,10777_9.txt
0.998937,10778_10.txt
0.910134,10779_9.txt
0.945287,1077_10.txt
0.986761,10780_7.txt
0.998613,10781_10.txt
0.986236,10782_8.txt
0.989221,10783_7.txt
0.996763,10784_9.txt
0.996985,10785_10.txt
0.991375,10786_7.txt
0.998291,10787_10.txt
0.999129,10788_10.txt
0.996474,10789_8.txt
0.815671,1078_9.txt
0.998923,10790_10.txt
0.996724,10791_9.txt
0.998572,10792_8.txt
0.976267,10793_7.txt
0.998407,10794_10.txt
0.916392,10795_10.txt
0.951946,10796_8.txt
0.998289,10797_10.txt
0.911867,10798_10.txt
0.628021,10799_10.txt
0.999242,1079_8.txt
0.996613,107_10.txt
0.860955,10800_8.txt
0.832859,10801_10.txt
0.021563,10802_8.txt
0.658571,10803_9.txt
0.892738,10804_8.txt
0.831628,10805_7.txt
0.999091,10806_8.txt
0.997674,10807_7.txt
0.997020,10808_8.txt
0.998160,10809_10.txt
0.988724,1080_8.txt
0.048988,10810_8.txt
0.998442,10811_9.txt
0.991190,10812_9.txt
0.052489,10813_7.txt
0.997633,10814_9.txt
0.716048,10815_8.txt
0.998641,10816_10.txt
0.993052,10817_8.txt
0.998937,10818_10.txt
0.906163,10819_9.txt
0.998792,1081_10.txt
0.999201,10820_8.txt
0.999108,10821_8.txt
0.996988,10822_8.txt
0.997945,10823_9.txt
0.988365,10824_7.txt
0.999059,10825_7.txt
0.997784,10826_10.txt
0.999177,10827_9.txt
0.998537,10828_9.txt
0.998863,10829_9.txt
0.995103,1082_9.txt
0.998873,10830_9.txt
0.998897,10831_7.txt
0.997900,10832_9.txt
0.996006,10833_9.txt
0.999203,10834_10.txt
0.053994,10835_9.txt
0.270171,10836_9.txt
0.999084,10837_10.txt
0.450646,10838_8.txt
0.998953,10839_9.txt
0.703987,1083_7.txt
0.996159,10840_9.txt
0.996176,10841_10.txt
0.998017,10842_10.txt
0.998344,10843_10.txt
0.996895,10844_10.txt
0.993560,10845_10.txt
0.996176,10846_10.txt
0.998810,10847_10.txt
0.977174,10848_9.txt
0.998947,10849_10.txt
0.996169,1084_8.txt
0.998392,10850_10.txt
0.992546,10851_9.txt
0.996961,10852_9.txt
0.912476,10853_8.txt
0.545787,10854_10.txt
0.995264,10855_10.txt
0.999051,10856_10.txt
0.998663,10857_9.txt
0.992901,10858_10.txt
0.275795,10859_9.txt
0.590939,1085_9.txt
0.998407,10860_10.txt
0.998897,10861_10.txt
0.998728,10862_9.txt
0.629217,10863_10.txt
0.996560,10864_7.txt
0.999167,10865_8.txt
0.998714,10866_9.txt
0.998659,10867_9.txt
0.998177,10868_9.txt
0.998628,10869_7.txt
0.993590,1086_10.txt
0.996815,10870_8.txt
0.998751,10871_7.txt
0.998922,10872_9.txt
0.560232,10873_8.txt
0.854946,10874_7.txt
0.996144,10875_7.txt
0.357856,10876_7.txt
0.998647,10877_10.txt
0.998349,10878_10.txt
0.999052,10879_10.txt
0.999179,1087_10.txt
0.998933,10880_10.txt
0.998637,10881_10.txt
0.996559,10882_9.txt
0.995704,10883_10.txt
0.998381,10884_9.txt
0.998565,10885_10.txt
0.995110,10886_7.txt
0.998649,10887_10.txt
0.997085,10888_10.txt
0.998068,10889_9.txt
0.999057,1088_8.txt
0.998809,10890_10.txt
0.998671,10891_10.txt
0.998195,10892_8.txt
0.998302,10893_8.txt
0.998410,10894_10.txt
0.998386,10895_10.txt
0.997322,10896_10.txt
0.998341,10897_10.txt
0.780935,10898_7.txt
0.987504,10899_8.txt
0.997682,1089_10.txt
0.996763,108_10.txt
0.997719,10900_7.txt
0.997666,10901_10.txt
0.997948,10902_8.txt
0.994566,10903_8.txt
0.987419,10904_9.txt
0.998483,10905_8.txt
0.043449,10906_10.txt
0.996179,10907_8.txt
0.201806,10908_8.txt
0.992238,10909_7.txt
0.999059,1090_8.txt
0.998411,10910_8.txt
0.003051,10911_8.txt
0.504579,10912_8.txt
0.828727,10913_7.txt
0.012949,10914_7.txt
0.998095,10915_8.txt
0.017338,10916_7.txt
0.999002,10917_8.txt
0.989248,10918_8.txt
0.996635,10919_7.txt
0.533751,1091_7.txt
0.996298,10920_8.txt
0.998114,10921_10.txt
0.855844,10922_8.txt
0.528977,10923_7.txt
0.998667,10924_10.txt
0.998915,10925_8.txt
0.998727,10926_10.txt
0.997608,10927_9.txt
0.996412,10928_10.txt
0.996199,10929_7.txt
0.999157,1092_9.txt
0.193840,10930_7.txt
0.998418,10931_10.txt
0.998878,10932_8.txt
0.999071,10933_8.txt
0.997945,10934_8.txt
0.998685,10935_8.txt
0.526189,10936_7.txt
0.994127,10937_8.txt
0.011626,10938_7.txt
0.994259,10939_8.txt
0.998847,1093_8.txt
0.630655,10940_10.txt
0.193367,10941_10.txt
0.830255,10942_7.txt
0.995479,10943_9.txt
0.046134,10944_7.txt
0.982622,10945_8.txt
0.081812,10946_7.txt
0.998752,10947_8.txt
0.081172,10948_8.txt
0.998870,10949_9.txt
0.459193,1094_7.txt
0.996966,10950_8.txt
0.142787,10951_7.txt
0.998938,10952_10.txt
0.992792,10953_9.txt
0.989383,10954_7.txt
0.018037,10955_10.txt
0.998971,10956_8.txt
0.998845,10957_10.txt
0.997262,10958_8.txt
0.995154,10959_8.txt
0.999214,1095_8.txt
0.998812,10960_9.txt
0.998707,10961_9.txt
0.998522,10962_7.txt
0.772253,10963_8.txt
0.058272,10964_7.txt
0.997678,10965_8.txt
0.165710,10966_8.txt
0.997948,10967_10.txt
0.994642,10968_8.txt
0.996970,10969_8.txt
0.999022,1096_7.txt
0.998969,10970_7.txt
0.998980,10971_7.txt
0.998559,10972_10.txt
0.998122,10973_7.txt
0.998233,10974_8.txt
0.998844,10975_10.txt
0.971443,10976_8.txt
0.975405,10977_9.txt
0.999009,10978_10.txt
0.997668,10979_8.txt
0.997326,1097_9.txt
0.920672,10980_10.txt
0.999254,10981_9.txt
0.626053,10982_10.txt
0.998405,10983_10.txt
0.998645,10984_10.txt
0.995061,10985_9.txt
0.995801,10986_10.txt
0.998951,10987_10.txt
0.998884,10988_10.txt
0.998094,10989_8.txt
0.998191,1098_9.txt
0.998177,10990_8.txt
0.899349,10991_10.txt
0.998771,10992_10.txt
0.999036,10993_10.txt
0.998362,10994_10.txt
0.998554,10995_10.txt
0.997998,10996_9.txt
0.994583,10997_10.txt
0.998911,10998_10.txt
0.290411,10999_8.txt
0.998227,1099_7.txt
0.003762,109_8.txt
0.073236,10_7.txt
0.959712,11000_7.txt
0.991307,11001_7.txt
0.998907,11002_8.txt
0.989879,11003_8.txt
0.996678,11004_9.txt
0.998858,11005_7.txt
0.979199,11006_8.txt
0.998566,11007_8.txt
0.999086,11008_10.txt
0.314208,11009_10.txt
0.997048,1100_9.txt
0.997038,11010_9.txt
0.995916,11011_10.txt
0.997374,11012_10.txt
0.996805,11013_10.txt
0.949854,11014_10.txt
0.996468,11015_10.txt
0.595052,11016_8.txt
0.984485,11017_8.txt
0.997006,11018_9.txt
0.999259,11019_10.txt
0.978400,1101_8.txt
0.999022,11020_10.txt
0.997449,11021_10.txt
0.998875,11022_8.txt
0.993596,11023_8.txt
0.998919,11024_9.txt
0.998726,11025_10.txt
0.997261,11026_9.txt
0.997957,11027_10.txt
0.999232,11028_10.txt
0.997734,11029_8.txt
0.932045,1102_9.txt
0.999001,11030_10.txt
0.998335,11031_10.txt
0.998088,11032_7.txt
0.999021,11033_10.txt
0.995559,11034_8.txt
0.997791,11035_10.txt
0.210837,11036_7.txt
0.907337,11037_8.txt
0.159767,11038_10.txt
0.913614,11039_8.txt
0.982108,1103_10.txt
0.997475,11040_8.txt
0.997889,11041_10.txt
0.996283,11042_8.txt
0.998756,11043_10.txt
0.893957,11044_7.txt
0.395371,11045_8.txt
0.982998,11046_9.txt
0.998794,11047_7.txt
0.999197,11048_8.txt
0.997804,11049_9.txt
0.047138,1104_9.txt
0.997881,11050_8.txt
0.998353,11051_8.txt
0.999040,11052_8.txt
0.998745,11053_10.txt
0.996337,11054_8.txt
0.997912,11055_9.txt
0.995213,11056_7.txt
0.515719,11057_8.txt
0.997974,11058_8.txt
0.994721,11059_8.txt
0.996209,1105_10.txt
0.955428,11060_7.txt
0.998939,11061_10.txt
0.998376,11062_10.txt
0.998078,11063_10.txt
0.998205,11064_8.txt
0.997917,11065_10.txt
0.996347,11066_7.txt
0.998955,11067_10.txt
0.998930,11068_10.txt
0.997932,11069_7.txt
0.999100,1106_9.txt
0.999129,11070_8.txt
0.996254,11071_10.txt
0.952220,11072_8.txt
0.130228,11073_7.txt
0.998978,11074_8.txt
0.998192,11075_8.txt
0.998974,11076_10.txt
0.996278,11077_10.txt
0.977017,11078_8.txt
0.298918,11079_8.txt
0.998585,1107_9.txt
0.022426,11080_10.txt
0.955652,11081_10.txt
0.998570,11082_8.txt
0.791655,11083_7.txt
0.796510,11084_7.txt
0.988213,11085_7.txt
0.998479,11086_8.txt
0.996286,11087_9.txt
0.998876,11088_7.txt
0.998512,11089_7.txt
0.134786,1108_8.txt
0.979261,11090_8.txt
0.999179,11091_8.txt
0.998972,11092_9.txt
0.998217,11093_10.txt
0.872848,11094_7.txt
0.998701,11095_8.txt
0.783116,11096_10.txt
0.989684,11097_9.txt
0.767494,11098_8.txt
0.999020,11099_10.txt
0.999141,1109_10.txt
0.984486,110_10.txt
0.998377,11100_9.txt
0.995859,11101_8.txt
0.998068,11102_9.txt
0.998051,11103_10.txt
0.985462,11104_7.txt
0.998530,11105_9.txt
0.947064,11106_7.txt
0.794037,11107_7.txt
0.997958,11108_10.txt
0.990376,11109_7.txt
0.998809,1110_7.txt
0.999199,11110_10.txt
0.999152,11111_10.txt
0.994786,11112_9.txt
0.998650,11113_10.txt
0.041126,11114_8.txt
0.104985,11115_7.txt
0.994079,11116_10.txt
0.998619,11117_7.txt
0.999108,11118_10.txt
0.934693,11119_8.txt
0.997476,1111_7.txt
0.270339,11120_7.txt
0.999045,11121_9.txt
0.998709,11122_8.txt
0.997700,11123_8.txt
0.998902,11124_8.txt
0.997915,11125_7.txt
0.999112,11126_7.txt
0.999135,11127_7.txt
0.965717,11128_7.txt
0.995665,11129_9.txt
0.998876,1112_8.txt
0.998402,11130_8.txt
0.993288,11131_10.txt
0.782248,11132_7.txt
0.997510,11133_10.txt
0.998141,11134_10.txt
0.857771,11135_7.txt
0.998900,11136_10.txt
0.998244,11137_10.txt
0.999178,11138_7.txt
0.999010,11139_10.txt
0.998773,1113_8.txt
0.997060,11140_10.txt
0.997310,11141_10.txt
0.995080,11142_10.txt
0.998392,11143_9.txt
0.418316,11144_7.txt
0.879210,11145_8.txt
0.832225,11146_7.txt
0.998815,11147_10.txt
0.997398,11148_9.txt
0.998907,11149_8.txt
0.998930,1114_10.txt
0.997424,11150_8.txt
0.959443,11151_9.txt
0.867836,11152_10.txt
0.993592,11153_10.txt
0.998767,11154_7.txt
0.984929,11155_10.txt
0.996246,11156_10.txt
0.996334,11157_9.txt
0.946633,11158_7.txt
0.997891,11159_10.txt
0.716154,1115_9.txt
0.995493,11160_7.txt
0.998844,11161_9.txt
0.998579,11162_7.txt
0.998353,11163_8.txt
0.998882,11164_10.txt
0.998028,11165_10.txt
0.994870,11166_10.txt
0.998590,11167_10.txt
0.998370,11168_9.txt
0.849074,11169_8.txt
0.998256,1116_7.txt
0.999255,11170_10.txt
0.999152,11171_10.txt
0.935869,11172_10.txt
0.652396,11173_10.txt
0.985040,11174_8.txt
0.998983,11175_10.txt
0.999030,11176_10.txt
0.998552,11177_7.txt
0.997105,11178_10.txt
0.998320,11179_10.txt
0.998988,1117_9.txt
0.998244,11180_10.txt
0.997635,11181_8.txt
0.998059,11182_8.txt
0.999143,11183_9.txt
0.998965,11184_10.txt
0.194557,11185_10.txt
0.999074,11186_10.txt
0.225954,11187_10.txt
0.185162,11188_8.txt
0.999092,11189_10.txt
0.991081,1118_7.txt
0.120352,11190_9.txt
0.997997,11191_10.txt
0.849525,11192_7.txt
0.008005,11193_7.txt
0.995261,11194_7.txt
0.983082,11195_9.txt
0.998917,11196_10.txt
0.998262,11197_7.txt
0.980052,11198_10.txt
0.999205,11199_9.txt
0.967308,1119_8.txt
0.998291,111_10.txt
0.997809,11200_10.txt
0.998244,11201_10.txt
0.576005,11202_10.txt
0.937170,11203_10.txt
0.849152,11204_10.txt
0.998023,11205_9.txt
0.005570,11206_9.txt
0.981057,11207_10.txt
0.837542,11208_10.txt
0.998562,11209_10.txt
0.998058,1120_9.txt
0.997474,11210_8.txt
0.992833,11211_10.txt
0.998432,11212_10.txt
0.997877,11213_10.txt
0.998134,11214_10.txt
0.990092,11215_8.txt
0.997119,11216_9.txt
0.884728,11217_9.txt
0.998433,11218_8.txt
0.999089,11219_8.txt
0.979787,1121_7.txt
0.013697,11220_10.txt
0.999188,11221_10.txt
0.999283,11222_10.txt
0.997357,11223_8.txt
0.998357,11224_7.txt
0.996768,11225_10.txt
0.999069,11226_9.txt
0.998791,11227_10.txt
0.999242,11228_10.txt
0.998885,11229_9.txt
0.964741,1122_8.txt
0.996195,11230_8.txt
0.999174,11231_10.txt
0.997957,11232_8.txt
0.999286,11233_10.txt
0.956619,11234_10.txt
0.980370,11235_10.txt
0.990956,11236_10.txt
0.973657,11237_10.txt
0.902028,11238_10.txt
0.998131,11239_10.txt
0.983808,1123_10.txt
0.998398,11240_10.txt
0.606907,11241_10.txt
0.074239,11242_8.txt
0.468946,11243_8.txt
0.023978,11244_8.txt
0.996486,11245_10.txt
0.578345,11246_10.txt
0.949912,11247_10.txt
0.999141,11248_10.txt
0.997416,11249_10.txt
0.997432,1124_8.txt
0.998572,11250_10.txt
0.997307,11251_7.txt
0.001730,11252_7.txt
0.997808,11253_10.txt
0.996012,11254_10.txt
0.964697,11255_9.txt
0.997067,11256_9.txt
0.999055,11257_10.txt
0.995776,11258_8.txt
0.999068,11259_10.txt
0.982801,1125_10.txt
0.995235,11260_10.txt
0.941257,11261_10.txt
0.998345,11262_8.txt
0.996657,11263_10.txt
0.998946,11264_10.txt
0.998134,11265_10.txt
0.911436,11266_10.txt
0.999137,11267_10.txt
0.998859,11268_8.txt
0.053036,11269_7.txt
0.997584,1126_10.txt
0.152601,11270_10.txt
0.299136,11271_9.txt
0.998676,11272_8.txt
0.994966,11273_10.txt
0.017281,11274_8.txt
0.996741,11275_8.txt
0.997911,11276_7.txt
0.945230,11277_9.txt
0.769602,11278_10.txt
0.999064,11279_10.txt
0.982511,1127_10.txt
0.563996,11280_10.txt
0.974925,11281_9.txt
0.998294,11282_10.txt
0.014384,11283_8.txt
0.998498,11284_10.txt
0.146465,11285_8.txt
0.956321,11286_8.txt
0.787408,11287_9.txt
0.001288,11288_10.txt
0.000470,11289_10.txt
0.932422,1128_10.txt
0.997971,11290_7.txt
0.996810,11291_10.txt
0.022023,11292_10.txt
0.131515,11293_8.txt
0.991332,11294_8.txt
0.998643,11295_8.txt
0.997819,11296_7.txt
0.994504,11297_8.txt
0.973398,11298_8.txt
0.999175,11299_7.txt
0.491485,1129_9.txt
0.995688,112_10.txt
0.993636,11300_8.txt
0.998318,11301_10.txt
0.999060,11302_9.txt
0.998870,11303_8.txt
0.998043,11304_9.txt
0.924607,11305_7.txt
0.998867,11306_10.txt
0.746958,11307_8.txt
0.997821,11308_10.txt
0.906738,11309_10.txt
0.813305,1130_8.txt
0.998352,11310_10.txt
0.728766,11311_10.txt
0.795367,11312_9.txt
0.877407,11313_10.txt
0.106428,11314_8.txt
0.598388,11315_7.txt
0.999091,11316_10.txt
0.995486,11317_7.txt
0.998645,11318_8.txt
0.991956,11319_7.txt
0.625988,1131_10.txt
0.920852,11320_8.txt
0.997143,11321_8.txt
0.993148,11322_8.txt
0.609926,11323_7.txt
0.999025,11324_10.txt
0.490354,11325_9.txt
0.998405,11326_9.txt
0.997924,11327_8.txt
0.998696,11328_9.txt
0.978543,11329_9.txt
0.995958,1132_8.txt
0.999050,11330_8.txt
0.774191,11331_8.txt
0.998789,11332_8.txt
0.999084,11333_9.txt
0.997154,11334_7.txt
0.998142,11335_9.txt
0.997544,11336_9.txt
0.998153,11337_8.txt
0.266311,11338_9.txt
0.999000,11339_9.txt
0.998663,1133_8.txt
0.985962,11340_8.txt
0.999181,11341_10.txt
0.998909,11342_10.txt
0.997535,11343_8.txt
0.999009,11344_9.txt
0.996111,11345_8.txt
0.995188,11346_8.txt
0.991259,11347_9.txt
0.998768,11348_8.txt
0.995145,11349_10.txt
0.909011,1134_8.txt
0.999071,11350_9.txt
0.998659,11351_10.txt
0.998780,11352_9.txt
0.987869,11353_10.txt
0.998672,11354_10.txt
0.999032,11355_10.txt
0.998815,11356_10.txt
0.443282,11357_7.txt
0.999239,11358_9.txt
0.926756,11359_8.txt
0.998536,1135_8.txt
0.999043,11360_10.txt
0.999065,11361_10.txt
0.998339,11362_10.txt
0.999109,11363_10.txt
0.999002,11364_10.txt
0.908221,11365_10.txt
0.994891,11366_10.txt
0.997731,11367_10.txt
0.996416,11368_10.txt
0.997615,11369_10.txt
0.721943,1136_8.txt
0.998755,11370_10.txt
0.999083,11371_10.txt
0.997487,11372_9.txt
0.998125,11373_10.txt
0.998632,11374_10.txt
0.999131,11375_10.txt
0.997582,11376_10.txt
0.999142,11377_10.txt
0.994338,11378_7.txt
0.997774,11379_10.txt
0.998784,1137_10.txt
0.998224,11380_10.txt
0.999223,11381_10.txt
0.998998,11382_10.txt
0.999125,11383_10.txt
0.998202,11384_7.txt
0.999220,11385_10.txt
0.998934,11386_10.txt
0.998675,11387_10.txt
0.998156,11388_10.txt
0.998606,11389_10.txt
0.997367,1138_8.txt
0.999180,11390_10.txt
0.997594,11391_10.txt
0.998105,11392_10.txt
0.981621,11393_10.txt
0.638247,11394_10.txt
0.997337,11395_10.txt
0.977919,11396_10.txt
0.999163,11397_10.txt
0.999041,11398_9.txt
0.998905,11399_10.txt
0.729065,1139_10.txt
0.142359,113_8.txt
0.380337,11400_8.txt
0.998684,11401_10.txt
0.999124,11402_9.txt
0.914843,11403_9.txt
0.978471,11404_8.txt
0.998099,11405_8.txt
0.003898,11406_8.txt
0.997551,11407_7.txt
0.749454,11408_7.txt
0.644411,11409_9.txt
0.998885,1140_9.txt
0.001086,11410_7.txt
0.976314,11411_8.txt
0.998869,11412_7.txt
0.998957,11413_10.txt
0.998477,11414_7.txt
0.932366,11415_7.txt
0.997504,11416_7.txt
0.082607,11417_7.txt
0.737751,11418_7.txt
0.999120,11419_8.txt
0.998899,1141_10.txt
0.000366,11420_7.txt
0.979290,11421_10.txt
0.998699,11422_7.txt
0.998933,11423_8.txt
0.985700,11424_8.txt
0.998955,11425_10.txt
0.999203,11426_7.txt
0.978356,11427_7.txt
0.991147,11428_7.txt
0.997588,11429_7.txt
0.996880,1142_7.txt
0.555501,11430_7.txt
0.997787,11431_7.txt
0.996989,11432_7.txt
0.996070,11433_7.txt
0.997631,11434_9.txt
0.135195,11435_9.txt
0.997437,11436_9.txt
0.998398,11437_9.txt
0.999280,11438_9.txt
0.998121,11439_8.txt
0.990451,1143_8.txt
0.994077,11440_8.txt
0.998503,11441_10.txt
0.998890,11442_10.txt
0.997126,11443_8.txt
0.002160,11444_8.txt
0.172463,11445_8.txt
0.996115,11446_7.txt
0.559441,11447_8.txt
0.881190,11448_8.txt
0.117426,11449_8.txt
0.999243,1144_10.txt
0.317059,11450_10.txt
0.999190,11451_7.txt
0.993529,11452_7.txt
0.166272,11453_7.txt
0.302177,11454_7.txt
0.996137,11455_10.txt
0.998941,11456_10.txt
0.999017,11457_10.txt
0.998683,11458_10.txt
0.833936,11459_10.txt
0.999035,1145_9.txt
0.937787,11460_10.txt
0.966911,11461_9.txt
0.938831,11462_10.txt
0.068119,11463_9.txt
0.998428,11464_8.txt
0.997454,11465_10.txt
0.997785,11466_8.txt
0.998987,11467_7.txt
0.997707,11468_8.txt
0.979821,11469_8.txt
0.999232,1146_10.txt
0.997538,11470_10.txt
0.058242,11471_7.txt
0.997784,11472_7.txt
0.996468,11473_10.txt
0.999054,11474_10.txt
0.734259,11475_7.txt
0.991891,11476_10.txt
0.997858,11477_10.txt
0.999288,11478_10.txt
0.997731,11479_8.txt
0.998978,1147_10.txt
0.999230,11480_10.txt
0.001355,11481_10.txt
0.896788,11482_7.txt
0.998809,11483_10.txt
0.998838,11484_10.txt
0.996706,11485_9.txt
0.999025,11486_8.txt
0.998861,11487_8.txt
0.998598,11488_7.txt
0.998840,11489_10.txt
0.796092,1148_8.txt
0.992921,11490_10.txt
0.991076,11491_10.txt
0.129686,11492_10.txt
0.998029,11493_7.txt
0.998944,11494_8.txt
0.998313,11495_8.txt
0.999082,11496_8.txt
0.998915,11497_7.txt
0.999070,11498_9.txt
0.999071,11499_8.txt
0.996961,1149_8.txt
0.993550,114_10.txt
0.990276,11500_8.txt
0.997229,11501_8.txt
0.999219,11502_10.txt
0.135681,11503_8.txt
0.150208,11504_10.txt
0.999071,11505_10.txt
0.997798,11506_10.txt
0.997536,11507_10.txt
0.999212,11508_9.txt
0.502224,11509_10.txt
0.998747,1150_9.txt
0.074334,11510_9.txt
0.994534,11511_10.txt
0.998793,11512_8.txt
0.995016,11513_10.txt
0.998525,11514_8.txt
0.997258,11515_7.txt
0.011560,11516_7.txt
0.993143,11517_8.txt
0.994242,11518_10.txt
0.953937,11519_7.txt
0.993915,1151_9.txt
0.998966,11520_7.txt
0.999148,11521_10.txt
0.998739,11522_8.txt
0.940802,11523_7.txt
0.998845,11524_10.txt
0.978550,11525_7.txt
0.942015,11526_8.txt
0.990709,11527_10.txt
0.998244,11528_9.txt
0.941148,11529_8.txt
0.996938,1152_8.txt
0.996928,11530_8.txt
0.999102,11531_8.txt
0.998625,11532_8.txt
0.998311,11533_9.txt
0.264880,11534_7.txt
0.999281,11535_10.txt
0.998635,11536_7.txt
0.001875,11537_7.txt
0.996482,11538_8.txt
0.999064,11539_10.txt
0.970171,1153_8.txt
0.284582,11540_10.txt
0.997588,11541_9.txt
0.998725,11542_10.txt
0.164659,11543_10.txt
0.998594,11544_10.txt
0.998360,11545_10.txt
0.994916,11546_10.txt
0.997501,11547_9.txt
0.999221,11548_10.txt
0.898274,11549_10.txt
0.933669,1154_10.txt
0.998511,11550_10.txt
0.998682,11551_7.txt
0.997260,11552_10.txt
0.971055,11553_7.txt
0.999102,11554_10.txt
0.995447,11555_7.txt
0.007742,11556_9.txt
0.998128,11557_7.txt
0.708502,11558_9.txt
0.997710,11559_9.txt
0.999131,1155_7.txt
0.984940,11560_8.txt
0.997190,11561_8.txt
0.998211,11562_8.txt
0.996195,11563_8.txt
0.935214,11564_7.txt
0.714485,11565_7.txt
0.999059,11566_8.txt
0.998112,11567_9.txt
0.027972,11568_10.txt
0.993874,11569_7.txt
0.999142,1156_9.txt
0.993284,11570_10.txt
0.994881,11571_9.txt
0.998621,11572_8.txt
0.999089,11573_10.txt
0.997099,11574_10.txt
0.976084,11575_10.txt
0.999085,11576_10.txt
0.008254,11577_10.txt
0.998530,11578_10.txt
0.348157,11579_10.txt
0.022970,1157_9.txt
0.965144,11580_7.txt
0.996691,11581_7.txt
0.996331,11582_7.txt
0.999075,11583_10.txt
0.997115,11584_10.txt
0.997271,11585_7.txt
0.998820,11586_9.txt
0.115344,11587_8.txt
0.996237,11588_7.txt
0.998339,11589_9.txt
0.995733,1158_7.txt
0.998074,11590_10.txt
0.998504,11591_10.txt
0.999022,11592_10.txt
0.999233,11593_10.txt
