prob,file
0.001835,1971_3.txt
0.000617,1972_4.txt
0.000880,1973_4.txt
0.012131,1974_1.txt
0.823847,1975_4.txt
0.981229,1976_4.txt
0.001197,1977_4.txt
0.044572,1978_2.txt
0.039193,1979_1.txt
0.013437,197_1.txt
0.007600,1980_3.txt
0.021243,1981_2.txt
0.014770,1982_1.txt
0.431498,1983_3.txt
0.000798,1984_2.txt
0.881054,1985_2.txt
0.000413,1986_1.txt
0.004932,1987_2.txt
0.122536,1988_1.txt
0.000578,1989_1.txt
0.001004,198_3.txt
0.001850,1990_4.txt
0.055079,1991_2.txt
0.001078,1992_2.txt
0.002438,1993_4.txt
0.007939,1994_1.txt
0.043783,1995_3.txt
0.240177,1996_4.txt
0.020967,1997_4.txt
0.001537,1998_2.txt
0.002031,1999_1.txt
0.988598,199_4.txt
0.000567,19_1.txt
0.001433,1_3.txt
0.001145,2000_1.txt
0.011784,2001_1.txt
0.000566,2002_1.txt
0.000836,2003_1.txt
0.691902,2004_1.txt
0.000714,2005_1.txt
0.000868,2006_1.txt
0.001348,2007_3.txt
0.001905,2008_1.txt
0.008917,2009_1.txt
0.980042,200_4.txt
0.000487,2010_1.txt
0.000942,2011_1.txt
0.001640,2012_1.txt
0.001377,2013_1.txt
0.001415,2014_1.txt
0.000987,2015_1.txt
0.000843,2016_2.txt
0.000872,2017_1.txt
0.002892,2018_1.txt
0.000550,2019_1.txt
0.000564,201_2.txt
0.001026,2020_1.txt
0.000645,2021_1.txt
0.001620,2022_1.txt
0.000536,2023_1.txt
0.000606,2024_1.txt
0.000668,2025_2.txt
0.001215,2026_2.txt
0.001461,2027_1.txt
0.000628,2028_1.txt
0.001126,2029_2.txt
0.001085,202_4.txt
0.000564,2030_1.txt
0.000627,2031_1.txt
0.000757,2032_1.txt
0.002322,2033_3.txt
0.001090,2034_1.txt
0.002330,2035_4.txt
0.001814,2036_1.txt
0.000561,2037_2.txt
0.692157,2038_1.txt
0.005994,2039_4.txt
0.000585,203_3.txt
0.000620,2040_1.txt
0.000480,2041_1.txt
0.007354,2042_3.txt
0.001367,2043_3.txt
0.006151,2044_4.txt
0.000664,2045_1.txt
0.001702,2046_4.txt
0.012165,2047_3.txt
0.000556,2048_4.txt
0.000691,2049_1.txt
0.000792,204_1.txt
0.000636,2050_3.txt
0.001774,2051_1.txt
0.002121,2052_3.txt
0.000631,2053_4.txt
0.000508,2054_1.txt
0.018974,2055_1.txt
0.004412,2056_1.txt
0.000519,2057_1.txt
0.000512,2058_2.txt
0.000566,2059_1.txt
0.000936,205_2.txt
0.007066,2060_2.txt
0.061576,2061_4.txt
0.001632,2062_2.txt
0.997107,2063_4.txt
0.000482,2064_1.txt
0.001722,2065_2.txt
0.000558,2066_1.txt
0.000561,2067_2.txt
0.234355,2068_1.txt
0.001666,2069_4.txt
0.000728,206_2.txt
0.001194,2070_3.txt
0.000624,2071_1.txt
0.000697,2072_2.txt
0.000563,2073_4.txt
0.011813,2074_1.txt
0.000705,2075_1.txt
0.001509,2076_2.txt
0.002152,2077_4.txt
0.997501,2078_4.txt
0.000494,2079_1.txt
0.000682,207_3.txt
0.000669,2080_2.txt
0.000851,2081_2.txt
0.000728,2082_3.txt
0.001139,2083_3.txt
0.002583,2084_3.txt
0.002131,2085_3.txt
0.001201,2086_4.txt
0.000809,2087_3.txt
0.005262,2088_1.txt
0.001284,2089_4.txt
0.000797,208_3.txt
0.001514,2090_1.txt
0.010850,2091_2.txt
0.003227,2092_2.txt
0.000632,2093_1.txt
0.026058,2094_3.txt
0.001664,2095_3.txt
0.010863,2096_4.txt
0.001147,2097_3.txt
0.047788,2098_1.txt
0.001775,2099_3.txt
0.000887,209_4.txt
0.000833,20_1.txt
0.000769,2100_1.txt
0.003497,2101_3.txt
0.000725,2102_3.txt
0.001034,2103_1.txt
0.000981,2104_2.txt
0.003445,2105_2.txt
0.154990,2106_2.txt
0.000608,2107_3.txt
0.002856,2108_1.txt
0.008379,2109_3.txt
0.015275,210_4.txt
0.002959,2110_4.txt
0.001942,2111_1.txt
0.000438,2112_2.txt
0.000557,2113_2.txt
0.004263,2114_3.txt
0.000751,2115_2.txt
0.001731,2116_1.txt
0.016340,2117_4.txt
0.000764,2118_4.txt
0.004158,2119_4.txt
0.001609,211_3.txt
0.000637,2120_1.txt
0.020936,2121_1.txt
0.000468,2122_1.txt
0.000761,2123_2.txt
0.000592,2124_1.txt
0.001196,2125_2.txt
0.022087,2126_1.txt
0.452441,2127_1.txt
0.000922,2128_3.txt
0.156770,2129_4.txt
0.001778,212_4.txt
0.000918,2130_2.txt
0.003440,2131_3.txt
0.927156,2132_2.txt
0.001641,2133_1.txt
0.024123,2134_4.txt
0.000602,2135_1.txt
0.000922,2136_3.txt
0.001225,2137_1.txt
0.001245,2138_3.txt
0.001314,2139_1.txt
0.000838,213_3.txt
0.003483,2140_1.txt
0.000599,2141_1.txt
0.004767,2142_4.txt
0.935287,2143_4.txt
0.002396,2144_4.txt
0.025599,2145_3.txt
0.000958,2146_3.txt
0.238350,2147_4.txt
0.001987,2148_1.txt
0.000465,2149_3.txt
0.000872,214_1.txt
0.000751,2150_1.txt
0.000903,2151_2.txt
0.000708,2152_1.txt
0.000796,2153_1.txt
0.005474,2154_1.txt
0.013403,2155_1.txt
0.001973,2156_1.txt
0.023736,2157_2.txt
0.000718,2158_1.txt
0.003227,2159_1.txt
0.001048,215_4.txt
0.048871,2160_2.txt
0.064519,2161_4.txt
0.000581,2162_1.txt
0.000761,2163_1.txt
0.031457,2164_4.txt
0.017300,2165_4.txt
0.001420,2166_1.txt
0.001058,2167_2.txt
0.000756,2168_2.txt
0.000646,2169_2.txt
0.001283,216_2.txt
0.960279,2170_1.txt
0.024216,2171_4.txt
0.000766,2172_1.txt
0.002960,2173_1.txt
0.000891,2174_2.txt
0.000529,2175_1.txt
0.001768,2176_4.txt
0.075454,2177_2.txt
0.000673,2178_4.txt
0.003988,2179_4.txt
0.000481,217_3.txt
0.148553,2180_2.txt
0.000885,2181_2.txt
0.000584,2182_1.txt
0.000735,2183_2.txt
0.000622,2184_1.txt
0.001009,2185_3.txt
0.009165,2186_3.txt
0.995398,2187_1.txt
0.001271,2188_4.txt
0.000983,2189_2.txt
0.000512,218_3.txt
0.011085,2190_3.txt
0.000806,2191_1.txt
0.005105,2192_4.txt
0.000764,2193_4.txt
0.005834,2194_4.txt
0.000570,2195_1.txt
0.029103,2196_1.txt
0.001027,2197_1.txt
0.001459,2198_4.txt
0.000525,2199_3.txt
0.000914,219_1.txt
0.003570,21_1.txt
0.002917,2200_2.txt
0.000663,2201_2.txt
0.000828,2202_4.txt
0.162881,2203_4.txt
0.000641,2204_1.txt
0.005679,2205_4.txt
0.001469,2206_4.txt
0.000710,2207_1.txt
0.007450,2208_3.txt
0.857916,2209_4.txt
0.001279,220_4.txt
0.258075,2210_4.txt
0.516037,2211_2.txt
0.958430,2212_4.txt
0.000978,2213_2.txt
0.000877,2214_3.txt
0.002488,2215_1.txt
0.001198,2216_4.txt
0.008243,2217_3.txt
0.001755,2218_3.txt
0.000595,2219_4.txt
0.000695,221_3.txt
0.000565,2220_1.txt
0.000909,2221_2.txt
0.220108,2222_1.txt
0.879040,2223_3.txt
0.003260,2224_3.txt
0.000828,2225_1.txt
0.018298,2226_4.txt
0.000667,2227_3.txt
0.013885,2228_4.txt
0.007640,2229_4.txt
0.000888,222_3.txt
0.001219,2230_4.txt
0.042582,2231_2.txt
0.003613,2232_4.txt
0.001297,2233_2.txt
0.564160,2234_4.txt
0.018694,2235_4.txt
0.001146,2236_4.txt
0.061886,2237_1.txt
0.000823,2238_1.txt
0.945773,2239_1.txt
0.920865,223_3.txt
0.183719,2240_1.txt
0.006083,2241_1.txt
0.000491,2242_1.txt
0.000961,2243_1.txt
0.007767,2244_4.txt
0.038826,2245_1.txt
0.000565,2246_1.txt
0.000897,2247_1.txt
0.000649,2248_1.txt
0.023623,2249_1.txt
0.000890,224_3.txt
0.000875,2250_1.txt
0.000990,2251_2.txt
0.000715,2252_1.txt
0.000846,2253_1.txt
0.000915,2254_1.txt
0.028204,2255_1.txt
0.004601,2256_1.txt
0.009975,2257_4.txt
0.140748,2258_1.txt
0.000542,2259_2.txt
0.001065,225_3.txt
0.000554,2260_3.txt
0.000576,2261_1.txt
0.000396,2262_1.txt
0.001246,2263_1.txt
0.401363,2264_1.txt
0.096048,2265_4.txt
0.805061,2266_3.txt
0.001912,2267_4.txt
0.001881,2268_4.txt
0.005372,2269_1.txt
0.001070,226_4.txt
0.002636,2270_1.txt
0.473304,2271_3.txt
0.006371,2272_3.txt
0.000829,2273_2.txt
0.110473,2274_1.txt
0.002545,2275_4.txt
0.001256,2276_4.txt
0.000556,2277_3.txt
0.002919,2278_3.txt
0.000682,2279_3.txt
0.000585,227_1.txt
0.506879,2280_4.txt
0.322896,2281_3.txt
0.000542,2282_2.txt
0.004892,2283_3.txt
0.008874,2284_3.txt
0.782514,2285_4.txt
0.000580,2286_3.txt
0.000551,2287_4.txt
0.000696,2288_4.txt
0.992925,2289_3.txt
0.000860,228_1.txt
0.983129,2290_4.txt
0.002417,2291_1.txt
0.000916,2292_1.txt
0.000739,2293_4.txt
0.001355,2294_2.txt
0.000994,2295_3.txt
0.021076,2296_2.txt
0.002276,2297_4.txt
0.003894,2298_4.txt
0.000610,2299_1.txt
0.000822,229_1.txt
0.000967,22_3.txt
0.022155,2300_4.txt
0.000615,2301_2.txt
0.689101,2302_1.txt
0.000885,2303_4.txt
0.000571,2304_3.txt
0.000989,2305_3.txt
0.874059,2306_4.txt
0.002174,2307_3.txt
0.002563,2308_3.txt
0.002370,2309_3.txt
0.042440,230_1.txt
0.000635,2310_2.txt
0.001403,2311_4.txt
0.001068,2312_3.txt
0.001108,2313_1.txt
0.000630,2314_1.txt
0.000612,2315_1.txt
0.000668,2316_3.txt
0.000415,2317_2.txt
0.001369,2318_2.txt
0.001287,2319_1.txt
0.001117,231_1.txt
0.000935,2320_1.txt
0.000493,2321_1.txt
0.004739,2322_4.txt
0.010585,2323_3.txt
0.018954,2324_2.txt
0.007156,2325_2.txt
0.001223,2326_2.txt
0.001263,2327_2.txt
0.002150,2328_2.txt
0.010190,2329_2.txt
0.002325,232_4.txt
0.987760,2330_2.txt
0.001829,2331_2.txt
0.015970,2332_2.txt
0.014904,2333_2.txt
0.180877,2334_3.txt
0.000692,2335_1.txt
0.000616,2336_1.txt
0.002240,2337_1.txt
0.002006,2338_1.txt
0.000973,2339_1.txt
0.001093,233_2.txt
0.002723,2340_1.txt
0.001543,2341_1.txt
0.001245,2342_1.txt
0.001095,2343_4.txt
0.000657,2344_1.txt
0.076470,2345_3.txt
0.958717,2346_4.txt
0.000955,2347_3.txt
0.073338,2348_3.txt
0.000917,2349_3.txt
0.026899,234_3.txt
0.440888,2350_3.txt
0.001557,2351_4.txt
0.000743,2352_2.txt
0.511103,2353_1.txt
0.002220,2354_3.txt
0.314185,2355_1.txt
0.160877,2356_4.txt
0.000830,2357_4.txt
0.006067,2358_3.txt
0.003564,2359_3.txt
0.970447,235_4.txt
0.001834,2360_1.txt
0.000457,2361_1.txt
0.000712,2362_3.txt
0.022720,2363_4.txt
0.000814,2364_4.txt
0.012057,2365_3.txt
0.004868,2366_2.txt
0.001489,2367_3.txt
0.000905,2368_4.txt
0.019963,2369_3.txt
0.001164,236_3.txt
0.995940,2370_4.txt
0.001197,2371_4.txt
0.434939,2372_3.txt
0.010319,2373_4.txt
0.000691,2374_2.txt
0.001407,2375_4.txt
0.045960,2376_4.txt
0.001476,2377_4.txt
0.001679,2378_2.txt
0.005289,2379_1.txt
0.000534,237_1.txt
0.001253,2380_1.txt
0.005349,2381_1.txt
0.000381,2382_2.txt
0.976418,2383_4.txt
0.813163,2384_3.txt
0.065108,2385_4.txt
0.000534,2386_1.txt
0.001374,2387_2.txt
0.000592,2388_1.txt
0.001069,2389_2.txt
0.000814,238_1.txt
0.001584,2390_3.txt
0.002654,2391_2.txt
0.001500,2392_2.txt
0.791553,2393_3.txt
0.004907,2394_2.txt
0.000657,2395_3.txt
0.000647,2396_4.txt
0.005103,2397_4.txt
0.002122,2398_3.txt
0.848041,2399_3.txt
0.000712,239_2.txt
0.003267,23_4.txt
0.056610,2400_1.txt
0.000735,2401_4.txt
0.002320,2402_1.txt
0.040594,2403_1.txt
0.102468,2404_4.txt
0.000464,2405_1.txt
0.012288,2406_2.txt
0.001112,2407_1.txt
0.002598,2408_3.txt
0.002476,2409_1.txt
0.980500,240_4.txt
0.000966,2410_2.txt
0.000749,2411_1.txt
0.001185,2412_2.txt
0.995414,2413_1.txt
0.003918,2414_4.txt
0.309047,2415_2.txt
0.000565,2416_1.txt
0.001020,2417_4.txt
0.001985,2418_2.txt
0.001008,2419_1.txt
0.000565,241_1.txt
0.000564,2420_1.txt
0.001095,2421_3.txt
0.000432,2422_1.txt
0.001041,2423_1.txt
0.208813,2424_2.txt
0.002921,2425_3.txt
0.001546,2426_2.txt
0.124136,2427_1.txt
0.000578,2428_1.txt
0.001538,2429_1.txt
0.007940,242_3.txt
0.699548,2430_2.txt
0.029203,2431_1.txt
0.004240,2432_2.txt
0.000978,2433_1.txt
0.001046,2434_1.txt
0.000828,2435_1.txt
0.162278,2436_4.txt
0.026218,2437_3.txt
0.000471,2438_2.txt
0.020657,2439_1.txt
0.002290,243_4.txt
0.159588,2440_4.txt
0.003240,2441_4.txt
0.971543,2442_4.txt
0.000551,2443_4.txt
0.001279,2444_4.txt
0.306650,2445_3.txt
0.112956,2446_1.txt
0.522774,2447_4.txt
0.027686,2448_1.txt
0.003735,2449_1.txt
0.000513,244_2.txt
0.004665,2450_1.txt
0.001407,2451_1.txt
0.051163,2452_1.txt
0.000725,2453_1.txt
0.000490,2454_1.txt
0.005283,2455_4.txt
0.006482,2456_1.txt
0.978551,2457_3.txt
0.003562,2458_2.txt
0.005577,2459_2.txt
0.001501,245_2.txt
0.017589,2460_1.txt
0.037594,2461_4.txt
0.001095,2462_2.txt
0.002805,2463_4.txt
0.965959,2464_4.txt
0.030996,2465_2.txt
0.003502,2466_1.txt
0.001073,2467_1.txt
0.000549,2468_1.txt
0.001213,2469_1.txt
0.001088,246_2.txt
0.800121,2470_1.txt
0.001757,2471_4.txt
0.001877,2472_3.txt
0.000907,2473_2.txt
0.003607,2474_1.txt
0.002437,2475_1.txt
0.001507,2476_3.txt
0.158021,2477_2.txt
0.000837,2478_3.txt
0.000771,2479_1.txt
0.001298,247_2.txt
0.003633,2480_3.txt
0.006743,2481_1.txt
0.000971,2482_1.txt
0.002133,2483_4.txt
0.114361,2484_1.txt
0.000587,2485_1.txt
0.000788,2486_3.txt
0.000847,2487_2.txt
0.028194,2488_1.txt
0.313516,2489_3.txt
0.000705,248_2.txt
0.002143,2490_1.txt
0.129186,2491_4.txt
0.001826,2492_4.txt
0.000981,2493_3.txt
0.001008,2494_4.txt
0.000820,2495_2.txt
0.030276,2496_3.txt
0.459238,2497_2.txt
0.000595,2498_4.txt
0.010362,2499_3.txt
0.459442,249_2.txt
0.085303,24_4.txt
0.003447,2500_2.txt
0.047695,2501_3.txt
0.010223,2502_1.txt
0.030632,2503_3.txt
0.951380,2504_3.txt
0.003064,2505_1.txt
0.013091,2506_1.txt
0.149340,2507_1.txt
0.000617,2508_1.txt
0.000542,2509_1.txt
0.001676,250_1.txt
0.000699,2510_3.txt
0.000849,2511_4.txt
0.001293,2512_2.txt
0.002648,2513_4.txt
0.096434,2514_4.txt
0.001660,2515_1.txt
0.003442,2516_1.txt
0.996201,2517_1.txt
0.004960,2518_1.txt
0.101983,2519_4.txt
0.503658,251_2.txt
0.004310,2520_3.txt
0.005667,2521_1.txt
0.008343,2522_3.txt
0.367760,2523_4.txt
0.001049,2524_2.txt
0.005467,2525_4.txt
0.000544,2526_1.txt
0.002494,2527_3.txt
0.005167,2528_1.txt
0.004827,2529_1.txt
0.002015,252_3.txt
0.000685,2530_1.txt
0.000903,2531_1.txt
0.001258,2532_1.txt
0.000702,2533_2.txt
0.141658,2534_4.txt
0.009249,2535_3.txt
0.001780,2536_4.txt
0.001382,2537_2.txt
0.002360,2538_2.txt
0.004478,2539_3.txt
0.013310,253_3.txt
0.002563,2540_4.txt
0.000580,2541_1.txt
0.003424,2542_1.txt
0.001604,2543_3.txt
0.159075,2544_2.txt
0.015018,2545_4.txt
0.990911,2546_4.txt
0.000809,2547_1.txt
0.780637,2548_2.txt
0.000862,2549_2.txt
0.448911,254_3.txt
0.000703,2550_1.txt
0.000564,2551_1.txt
0.002346,2552_4.txt
0.062943,2553_4.txt
0.000917,2554_4.txt
0.007244,2555_4.txt
0.026967,2556_1.txt
0.000463,2557_2.txt
0.000724,2558_4.txt
0.021815,2559_4.txt
0.007710,255_4.txt
0.001168,2560_3.txt
0.989080,2561_4.txt
0.001218,2562_1.txt
0.002609,2563_1.txt
0.000838,2564_2.txt
0.000604,2565_1.txt
0.002619,2566_4.txt
0.003216,2567_2.txt
0.001635,2568_3.txt
0.001466,2569_2.txt
0.906839,256_4.txt
0.000931,2570_4.txt
0.000676,2571_3.txt
0.000761,2572_1.txt
0.981642,2573_4.txt
0.001805,2574_2.txt
0.000805,2575_1.txt
0.000697,2576_1.txt
0.001035,2577_1.txt
0.000755,2578_2.txt
0.002955,2579_2.txt
0.002902,257_3.txt
0.001075,2580_3.txt
0.800040,2581_1.txt
0.001252,2582_2.txt
0.000744,2583_1.txt
0.320149,2584_2.txt
0.000715,2585_1.txt
0.128059,2586_1.txt
0.003282,2587_3.txt
0.000943,2588_3.txt
0.036525,2589_2.txt
0.118685,258_1.txt
0.001749,2590_1.txt
0.000505,2591_1.txt
0.001851,2592_1.txt
0.979085,2593_1.txt
0.000627,2594_3.txt
0.002580,2595_2.txt
0.001009,2596_1.txt
0.000834,2597_1.txt
0.001057,2598_1.txt
0.000845,2599_1.txt
0.000933,259_2.txt
0.000974,25_3.txt
0.000496,2600_1.txt
0.000721,2601_1.txt
0.023403,2602_1.txt
0.000594,2603_1.txt
0.000878,2604_1.txt
0.003716,2605_4.txt
0.383114,2606_4.txt
0.005890,2607_1.txt
0.001097,2608_3.txt
0.000692,2609_2.txt
0.002508,260_1.txt
0.000792,2610_1.txt
0.000819,2611_1.txt
0.000786,2612_1.txt
0.021020,2613_1.txt
0.001038,2614_3.txt
0.000960,2615_1.txt
0.000678,2616_1.txt
0.000713,2617_2.txt
0.000726,2618_1.txt
0.000512,2619_2.txt
0.000528,261_3.txt
0.002316,2620_3.txt
0.042343,2621_2.txt
0.001287,2622_2.txt
0.000805,2623_1.txt
0.001192,2624_1.txt
0.000467,2625_1.txt
0.125725,2626_4.txt
0.018911,2627_4.txt
0.000736,2628_1.txt
0.013885,2629_4.txt
0.000654,262_1.txt
0.000486,2630_2.txt
0.001825,2631_4.txt
0.000680,2632_1.txt
0.000792,2633_1.txt
0.004084,2634_1.txt
0.000581,2635_1.txt
0.000543,2636_1.txt
0.000676,2637_1.txt
0.000608,2638_1.txt
0.000942,2639_4.txt
0.000606,263_1.txt
0.279110,2640_3.txt
0.000729,2641_3.txt
0.034837,2642_4.txt
0.004154,2643_3.txt
0.000575,2644_1.txt
0.001883,2645_4.txt
0.001452,2646_3.txt
0.328640,2647_2.txt
0.009206,2648_2.txt
0.016910,2649_2.txt
0.000992,264_1.txt
0.006161,2650_2.txt
0.006959,2651_2.txt
0.002643,2652_3.txt
0.000697,2653_4.txt
0.000615,2654_2.txt
0.000751,2655_3.txt
0.004184,2656_1.txt
0.000822,2657_2.txt
0.000997,2658_3.txt
0.000515,2659_1.txt
0.001049,265_1.txt
0.001552,2660_3.txt
0.002133,2661_4.txt
0.000505,2662_1.txt
0.039281,2663_1.txt
0.020409,2664_4.txt
0.000750,2665_3.txt
0.005259,2666_4.txt
0.000940,2667_3.txt
0.000417,2668_4.txt
0.000667,2669_3.txt
0.001068,266_4.txt
0.000556,2670_3.txt
0.348916,2671_2.txt
0.023884,2672_4.txt
0.001110,2673_2.txt
0.024952,2674_3.txt
0.000888,2675_3.txt
0.044025,2676_4.txt
0.001290,2677_3.txt
0.000822,2678_3.txt
0.001054,2679_3.txt
0.000453,267_1.txt
0.001931,2680_4.txt
0.000710,2681_1.txt
0.001347,2682_1.txt
0.191681,2683_4.txt
0.000589,2684_4.txt
0.000433,2685_3.txt
0.009789,2686_4.txt
0.377339,2687_4.txt
0.961101,2688_4.txt
0.007595,2689_3.txt
0.000505,268_3.txt
0.000809,2690_1.txt
0.001375,2691_3.txt
0.000849,2692_4.txt
0.020543,2693_2.txt
0.964038,2694_2.txt
0.004530,2695_3.txt
0.526073,2696_4.txt
0.002841,2697_2.txt
0.283263,2698_3.txt
0.004800,2699_4.txt
0.036839,269_2.txt
0.193194,26_3.txt
0.004152,2700_4.txt
0.176138,2701_4.txt
0.173612,2702_1.txt
0.001315,2703_1.txt
0.002618,2704_4.txt
0.006374,2705_4.txt
0.002635,2706_1.txt
0.000585,2707_3.txt
0.044178,2708_2.txt
0.000768,2709_3.txt
0.000500,270_1.txt
0.000888,2710_1.txt
0.007955,2711_3.txt
0.000499,2712_1.txt
0.000497,2713_1.txt
0.007493,2714_2.txt
0.010690,2715_1.txt
0.758163,2716_3.txt
0.002127,2717_3.txt
0.001575,2718_1.txt
0.625023,2719_1.txt
0.357149,271_4.txt
0.004195,2720_2.txt
0.001291,2721_1.txt
0.001333,2722_1.txt
0.037242,2723_4.txt
0.000842,2724_1.txt
0.001764,2725_3.txt
0.006719,2726_3.txt
0.161446,2727_3.txt
0.000764,2728_1.txt
0.000710,2729_1.txt
0.001289,272_1.txt
0.001143,2730_1.txt
0.033793,2731_4.txt
0.657234,2732_4.txt
0.015207,2733_3.txt
0.009572,2734_3.txt
0.000592,2735_3.txt
0.000623,2736_1.txt
0.570214,2737_1.txt
0.000829,2738_1.txt
0.006783,2739_1.txt
0.001746,273_1.txt
0.000808,2740_3.txt
0.000422,2741_2.txt
0.064455,2742_3.txt
0.990403,2743_1.txt
0.002612,2744_1.txt
0.816402,2745_4.txt
0.000786,2746_1.txt
0.001075,2747_4.txt
0.278145,2748_3.txt
0.997259,2749_4.txt
0.001830,274_1.txt
0.001391,2750_1.txt
0.164973,2751_4.txt
0.000700,2752_4.txt
0.017166,2753_4.txt
0.001026,2754_2.txt
0.001323,2755_2.txt
0.006362,2756_4.txt
0.001618,2757_2.txt
0.001316,2758_2.txt
0.003358,2759_2.txt
0.000769,275_1.txt
0.001966,2760_1.txt
0.001478,2761_4.txt
0.000632,2762_2.txt
0.000648,2763_2.txt
0.000522,2764_4.txt
0.000755,2765_1.txt
0.439231,2766_3.txt
0.000691,2767_1.txt
0.000673,2768_2.txt
0.016720,2769_4.txt
0.001089,276_1.txt
0.000989,2770_3.txt
0.001175,2771_3.txt
0.043855,2772_4.txt
0.000594,2773_1.txt
0.001016,2774_3.txt
0.000935,2775_2.txt
0.049734,2776_1.txt
0.001080,2777_1.txt
0.853720,2778_2.txt
0.004362,2779_4.txt
0.009686,277_1.txt
0.000879,2780_4.txt
0.002006,2781_1.txt
0.000528,2782_1.txt
0.003132,2783_1.txt
0.001340,2784_2.txt
0.000604,2785_1.txt
0.329267,2786_2.txt
0.000829,2787_1.txt
0.000592,2788_1.txt
0.000985,2789_1.txt
0.000661,278_1.txt
0.003772,2790_1.txt
0.000740,2791_3.txt
0.000594,2792_1.txt
0.000802,2793_3.txt
0.003460,2794_1.txt
0.000495,2795_1.txt
0.040594,2796_1.txt
0.739116,2797_1.txt
0.000829,2798_2.txt
0.013359,2799_1.txt
0.000999,279_1.txt
0.000777,27_4.txt
0.001133,2800_1.txt
0.000895,2801_1.txt
0.000944,2802_1.txt
0.001183,2803_1.txt
0.575954,2804_3.txt
0.258266,2805_4.txt
0.000800,2806_1.txt
0.033725,2807_4.txt
0.000920,2808_4.txt
0.001020,2809_3.txt
0.000615,280_1.txt
0.001031,2810_3.txt
0.044859,2811_3.txt
0.000637,2812_4.txt
0.474462,2813_4.txt
0.006780,2814_4.txt
0.997798,2815_4.txt
0.024033,2816_3.txt
0.000663,2817_1.txt
0.001010,2818_2.txt
0.000500,2819_1.txt
0.003523,281_1.txt
0.001504,2820_3.txt
0.000941,2821_3.txt
0.000876,2822_1.txt
0.004906,2823_1.txt
0.000512,2824_3.txt
0.002831,2825_3.txt
0.014128,2826_2.txt
0.001022,2827_1.txt
0.019162,2828_2.txt
0.001760,2829_4.txt
0.002831,282_1.txt
0.001194,2830_4.txt
0.001157,2831_1.txt
0.001241,2832_4.txt
0.000551,2833_2.txt
0.000600,2834_2.txt
0.690079,2835_4.txt
0.000695,2836_4.txt
0.088158,2837_3.txt
0.001032,2838_2.txt
0.000525,2839_1.txt
0.120891,283_1.txt
0.000648,2840_1.txt
0.002180,2841_4.txt
0.036011,2842_4.txt
0.000446,2843_2.txt
0.000706,2844_2.txt
0.003330,2845_3.txt
0.456059,2846_2.txt
0.000743,2847_3.txt
0.003480,2848_4.txt
0.000391,2849_3.txt
0.641207,284_2.txt
0.035137,2850_4.txt
0.000427,2851_1.txt
0.000556,2852_2.txt
0.002393,2853_1.txt
0.000475,2854_1.txt
0.000672,2855_2.txt
0.002126,2856_1.txt
0.001392,2857_1.txt
0.074165,2858_2.txt
0.005196,2859_4.txt
0.002604,285_4.txt
0.592695,2860_4.txt
0.000893,2861_1.txt
0.003114,2862_1.txt
0.001050,2863_2.txt
0.097821,2864_1.txt
0.007034,2865_3.txt
0.051093,2866_1.txt
0.000667,2867_1.txt
0.001022,2868_3.txt
0.880213,2869_3.txt
0.021603,286_1.txt
0.003952,2870_1.txt
0.193862,2871_2.txt
0.002217,2872_3.txt
0.000708,2873_3.txt
0.000712,2874_2.txt
0.185366,2875_2.txt
0.046213,2876_1.txt
0.001783,2877_2.txt
0.059057,2878_2.txt
0.001139,2879_4.txt
0.000937,287_1.txt
0.001296,2880_3.txt
0.000578,2881_3.txt
0.001276,2882_3.txt
0.137411,2883_3.txt
0.002317,2884_3.txt
0.009121,2885_3.txt
0.000669,2886_1.txt
0.000676,2887_2.txt
0.000559,2888_1.txt
0.004530,2889_4.txt
0.004596,288_1.txt
0.002432,2890_3.txt
0.655991,2891_4.txt
0.020690,2892_2.txt
0.000829,2893_3.txt
0.000532,2894_4.txt
0.000963,2895_1.txt
0.001627,2896_3.txt
0.882330,2897_4.txt
0.000801,2898_3.txt
0.000977,2899_4.txt
0.002987,289_1.txt
0.000677,28_3.txt
0.000743,2900_1.txt
0.030455,2901_3.txt
0.491981,2902_2.txt
0.000500,2903_1.txt
0.001785,2904_4.txt
0.088143,2905_4.txt
0.001002,2906_1.txt
0.013173,2907_1.txt
0.000639,2908_1.txt
0.107302,2909_1.txt
0.000503,290_1.txt
0.008645,2910_3.txt
0.001590,2911_4.txt
0.004563,2912_4.txt
0.196434,2913_3.txt
0.000554,2914_4.txt
0.000667,2915_1.txt
0.000596,2916_1.txt
0.005125,2917_3.txt
0.004058,2918_1.txt
0.996919,2919_4.txt
0.004318,291_3.txt
0.000978,2920_1.txt
0.000643,2921_1.txt
0.062758,2922_4.txt
0.000537,2923_3.txt
0.001686,2924_2.txt
0.773437,2925_2.txt
0.005288,2926_1.txt
0.000848,2927_3.txt
0.001213,2928_1.txt
0.643159,2929_4.txt
0.001978,292_3.txt
0.000514,2930_3.txt
0.000705,2931_1.txt
0.002931,2932_3.txt
0.005239,2933_1.txt
0.001497,2934_1.txt
0.000666,2935_2.txt
0.002008,2936_3.txt
0.001621,2937_1.txt
0.089864,2938_4.txt
0.002128,2939_3.txt
0.000714,293_1.txt
0.001899,2940_1.txt
0.000741,2941_1.txt
0.000644,2942_1.txt
0.002490,2943_1.txt
0.001270,2944_1.txt
0.000633,2945_3.txt
0.000745,2946_1.txt
