prob,file
0.4308627,6831_8.txt
0.09387987,6832_7.txt
0.6390889,6833_10.txt
0.9962937,6834_10.txt
0.9732789,6835_10.txt
0.15465938,6836_7.txt
0.7633267,6837_7.txt
0.8317461,6838_9.txt
0.8903436,6839_8.txt
0.96275085,6840_10.txt
0.969415,6841_10.txt
0.9479205,6842_8.txt
0.9801864,6843_10.txt
0.95866454,6844_10.txt
0.89380264,6845_10.txt
0.9712171,6846_8.txt
0.9962554,6847_10.txt
0.9724583,6848_8.txt
0.688808,6849_8.txt
0.99836844,6850_10.txt
0.5294833,6851_7.txt
0.30161217,6852_7.txt
0.9523009,6853_8.txt
0.96165293,6854_7.txt
0.7557948,6855_7.txt
0.0023405466,6856_7.txt
0.8215224,6857_10.txt
0.99932206,6858_8.txt
0.86155695,6859_8.txt
0.64174354,6860_8.txt
0.17502823,6861_7.txt
0.8173569,6862_7.txt
0.9865502,6863_9.txt
0.025856007,6864_7.txt
0.9913976,6865_7.txt
0.97831076,6866_9.txt
0.05698679,6867_8.txt
0.93439054,6868_9.txt
0.9824501,6869_7.txt
0.95657074,6870_8.txt
0.9470897,6871_9.txt
0.95125574,6872_8.txt
0.9805125,6873_8.txt
0.955481,6874_7.txt
0.9255041,6875_8.txt
0.9241649,6876_10.txt
0.9269472,6877_7.txt
0.9887645,6878_9.txt
0.98240095,6879_8.txt
0.46132725,6880_7.txt
0.97846645,6881_8.txt
0.5557147,6882_7.txt
0.94750535,6883_10.txt
0.95372736,6884_7.txt
0.2980916,6885_7.txt
0.9008976,6886_9.txt
0.9845414,6887_10.txt
0.9775134,6888_10.txt
0.9732709,6889_10.txt
0.9812486,6890_10.txt
0.94410574,6891_10.txt
0.9947568,6892_10.txt
0.0072402004,6893_7.txt
0.92663646,6894_7.txt
0.69381124,6895_7.txt
0.70060366,6896_10.txt
0.047004268,6897_7.txt
0.9899183,6898_10.txt
0.90190536,6899_8.txt
0.97355413,6900_8.txt
0.98922765,6901_8.txt
0.06798376,6902_7.txt
0.99824226,6903_10.txt
0.9931166,6904_9.txt
0.99215794,6905_9.txt
0.9893448,6906_9.txt
0.9891711,6907_8.txt
0.9961958,6908_9.txt
0.96905524,6909_9.txt
0.9229544,6910_8.txt
0.97453326,6911_9.txt
0.99290127,6912_7.txt
0.9939678,6913_9.txt
0.9309658,6914_10.txt
0.26870602,6915_10.txt
0.98924583,6916_9.txt
0.9903036,6917_9.txt
0.95776373,6918_10.txt
0.9401401,6919_10.txt
0.9921672,6920_7.txt
0.86463094,6921_8.txt
0.9804962,6922_8.txt
0.9913748,6923_9.txt
0.16808937,6924_9.txt
0.9809239,6925_10.txt
0.9945444,6926_10.txt
0.21426542,6927_7.txt
0.9427597,6928_8.txt
0.97356355,6929_8.txt
0.0064143576,6930_7.txt
0.25720182,6931_7.txt
0.8605643,6932_10.txt
0.6434454,6933_7.txt
0.96645653,6934_10.txt
0.98786443,6935_9.txt
0.54066896,6936_9.txt
0.007943971,6937_7.txt
0.002148983,6938_8.txt
0.3983831,6939_10.txt
0.011384742,6940_10.txt
0.010602049,6941_8.txt
0.9759553,6942_10.txt
0.9907093,6943_8.txt
0.97267115,6944_10.txt
0.8636312,6945_9.txt
0.9981287,6946_9.txt
0.5789388,6947_10.txt
0.9886761,6948_9.txt
0.9978308,6949_9.txt
0.9945199,6950_10.txt
0.9598717,6951_10.txt
0.9949232,6952_8.txt
0.9924038,6953_9.txt
0.9903956,6954_10.txt
0.99721956,6955_9.txt
0.98768497,6956_8.txt
0.98830354,6957_8.txt
0.984769,6958_10.txt
0.9966292,6959_9.txt
0.97662383,6960_10.txt
0.8815404,6961_9.txt
0.8877188,6962_9.txt
0.0017699744,6963_8.txt
0.018165603,6964_8.txt
0.9915883,6965_10.txt
0.034137312,6966_7.txt
0.97787184,6967_9.txt
0.43964586,6968_10.txt
0.99400336,6969_10.txt
0.88691574,6970_10.txt
0.9899625,6971_8.txt
0.9977908,6972_7.txt
0.98249465,6973_7.txt
0.9652025,6974_7.txt
0.9566071,6975_8.txt
0.99799746,6976_10.txt
0.02869211,6977_9.txt
0.9783518,6978_8.txt
0.90576905,6979_10.txt
0.94046086,6980_9.txt
0.41269585,6981_7.txt
0.9904253,6982_10.txt
0.9363321,6983_7.txt
0.9731419,6984_8.txt
0.94514287,6985_7.txt
0.2517062,6986_8.txt
0.9713225,6987_10.txt
0.6669998,6988_9.txt
0.9911214,6989_10.txt
0.972639,6990_8.txt
0.9824033,6991_7.txt
0.96356446,6992_9.txt
0.14840637,6993_8.txt
0.9728769,6994_8.txt
0.4042904,6995_8.txt
0.59034216,6996_9.txt
0.06201656,6997_10.txt
0.018827884,6998_7.txt
0.9977456,6999_10.txt
0.92524236,7000_8.txt
0.9136287,7001_10.txt
0.99611485,7002_10.txt
0.43287262,7003_10.txt
0.085973024,7004_8.txt
0.89808,7005_8.txt
0.9750131,7006_8.txt
0.9875239,7007_10.txt
0.99790466,7008_10.txt
0.9478029,7009_10.txt
0.9959422,7010_10.txt
0.9944793,7011_10.txt
0.7479956,7012_9.txt
0.9943697,7013_10.txt
0.98042095,7014_10.txt
0.98455447,7015_10.txt
0.9934784,7016_10.txt
0.1809131,7017_10.txt
0.97995216,7018_10.txt
0.9322832,7019_10.txt
0.9958039,7020_8.txt
0.9802024,7021_10.txt
0.9967483,7022_8.txt
0.8945181,7023_7.txt
0.99349725,7024_10.txt
0.99492645,7025_9.txt
0.89535666,7026_10.txt
0.99186546,7027_9.txt
0.75515723,7028_10.txt
0.98026145,7029_10.txt
0.9729825,7030_10.txt
0.97994095,7031_10.txt
0.9993254,7032_10.txt
0.9889442,7033_10.txt
0.9882434,7034_10.txt
0.9987727,7035_10.txt
0.96950555,7036_10.txt
0.99300545,7037_9.txt
0.70025486,7038_9.txt
0.88946724,7039_8.txt
0.9524711,7040_10.txt
0.9898016,7041_10.txt
0.9273683,7042_8.txt
0.009222898,7043_10.txt
0.06550568,7044_10.txt
0.31791648,7045_7.txt
0.9096244,7046_7.txt
0.9578175,7047_10.txt
0.86898,7048_7.txt
0.85158795,7049_8.txt
0.9586253,7050_8.txt
0.6695309,7051_7.txt
0.29007488,7052_7.txt
0.59897286,7053_10.txt
0.9505289,7054_7.txt
0.9953343,7055_8.txt
0.70288414,7056_7.txt
0.0021728096,7057_7.txt
0.99437696,7058_10.txt
0.049315624,7059_8.txt
0.9893532,7060_9.txt
0.11214884,7061_9.txt
0.96940863,7062_9.txt
0.29930735,7063_9.txt
0.9885201,7064_9.txt
0.892424,7065_8.txt
0.9937163,7066_10.txt
0.9134163,7067_10.txt
0.8711833,7068_10.txt
0.0071237185,7069_10.txt
0.94917905,7070_10.txt
0.87274534,7071_10.txt
0.9402723,7072_8.txt
0.9322042,7073_10.txt
0.9866681,7074_10.txt
0.9920744,7075_10.txt
0.98198146,7076_10.txt
0.98123026,7077_10.txt
0.9661669,7078_10.txt
0.9562543,7079_7.txt
0.98396355,7080_9.txt
0.9831676,7081_8.txt
0.9535648,7082_10.txt
0.993922,7083_9.txt
0.9219675,7084_8.txt
0.93204397,7085_7.txt
0.9712036,7086_8.txt
0.45114097,7087_10.txt
0.9066904,7088_7.txt
0.9889066,7089_9.txt
0.800248,7090_10.txt
0.98635143,7091_7.txt
0.99138486,7092_8.txt
0.9777501,7093_10.txt
0.46988016,7094_7.txt
0.97232777,7095_7.txt
0.84402037,7096_10.txt
0.9290121,7097_10.txt
0.9552406,7098_10.txt
0.9257903,7099_10.txt
0.94931126,7100_7.txt
0.94931126,7101_7.txt
0.58547735,7102_8.txt
0.94808286,7103_8.txt
0.21852098,7104_7.txt
0.86869186,7105_8.txt
0.93196213,7106_8.txt
0.9493736,7107_7.txt
0.5571602,7108_8.txt
0.97174037,7109_7.txt
0.9713017,7110_7.txt
0.995856,7111_7.txt
0.9296478,7112_8.txt
0.016186204,7113_7.txt
0.8633883,7114_8.txt
0.99414814,7115_8.txt
0.012872712,7116_7.txt
0.98646694,7117_10.txt
0.4029337,7118_10.txt
0.90199745,7119_7.txt
0.2731598,7120_10.txt
0.1527388,7121_10.txt
0.99331,7122_10.txt
0.9744781,7123_10.txt
0.99453133,7124_10.txt
0.81190646,7125_8.txt
0.5152783,7126_10.txt
0.8818925,7127_10.txt
0.99521106,7128_9.txt
0.66959876,7129_8.txt
0.99417263,7130_9.txt
0.97355425,7131_9.txt
0.9356991,7132_9.txt
0.60056305,7133_9.txt
0.9790557,7134_9.txt
0.78098774,7135_9.txt
0.9843332,7136_10.txt
0.74154955,7137_8.txt
0.5031552,7138_8.txt
0.9354927,7139_10.txt
0.98613536,7140_10.txt
0.7286428,7141_7.txt
0.99538344,7142_8.txt
0.99806815,7143_10.txt
0.93511355,7144_10.txt
0.9937104,7145_10.txt
0.99548244,7146_9.txt
0.9819239,7147_10.txt
0.9971806,7148_9.txt
0.89579636,7149_8.txt
0.98770565,7150_10.txt
0.9866992,7151_10.txt
0.9950735,7152_10.txt
0.13077402,7153_8.txt
0.982992,7154_10.txt
0.98288465,7155_9.txt
0.9888967,7156_10.txt
0.9980313,7157_10.txt
0.9900738,7158_10.txt
0.15124321,7159_10.txt
0.9832497,7160_10.txt
0.9748284,7161_10.txt
0.9865015,7162_9.txt
0.5111116,7163_10.txt
0.9756387,7164_8.txt
0.9345814,7165_10.txt
0.42714044,7166_9.txt
0.20354933,7167_8.txt
0.9913059,7168_10.txt
0.9653118,7169_10.txt
0.95948625,7170_9.txt
0.9826414,7171_9.txt
0.94297487,7172_9.txt
0.9753609,7173_10.txt
0.92145365,7174_7.txt
0.92334604,7175_7.txt
0.5884543,7176_10.txt
0.7808473,7177_10.txt
0.9878675,7178_10.txt
0.9861974,7179_10.txt
0.07020152,7180_7.txt
0.9929438,7181_9.txt
0.061122246,7182_7.txt
0.9943098,7183_10.txt
0.9796056,7184_9.txt
0.94442844,7185_8.txt
0.95490015,7186_7.txt
0.872485,7187_7.txt
0.98721355,7188_7.txt
0.47209224,7189_9.txt
0.93132913,7190_8.txt
0.9195605,7191_7.txt
0.9828015,7192_8.txt
0.99884206,7193_9.txt
0.8832849,7194_9.txt
0.8300531,7195_10.txt
0.7434884,7196_8.txt
0.98685455,7197_10.txt
0.47022894,7198_10.txt
0.98564917,7199_10.txt
0.99762183,7200_8.txt
0.08485869,7201_8.txt
0.7482952,7202_10.txt
0.9920751,7203_10.txt
0.27848354,7204_9.txt
0.99111104,7205_10.txt
0.9905167,7206_10.txt
0.047830846,7207_9.txt
0.94222,7208_8.txt
0.99017227,7209_9.txt
0.98107266,7210_10.txt
0.37701043,7211_7.txt
0.56040794,7212_9.txt
0.9792413,7213_10.txt
0.8987896,7214_10.txt
0.9556644,7215_10.txt
0.9932433,7216_10.txt
0.92668444,7217_7.txt
0.7366767,7218_9.txt
0.7106459,7219_10.txt
0.6300379,7220_8.txt
0.9455784,7221_10.txt
0.14575695,7222_7.txt
0.8927567,7223_10.txt
0.8111921,7224_9.txt
0.99073434,7225_10.txt
0.95622456,7226_8.txt
0.9104851,7227_7.txt
0.9883378,7228_10.txt
0.98701686,7229_9.txt
0.8924856,7230_10.txt
0.98686975,7231_7.txt
0.95916414,7232_8.txt
0.40030786,7233_7.txt
0.9927866,7234_10.txt
0.60560817,7235_8.txt
0.012758966,7236_10.txt
0.097432114,7237_10.txt
0.9973225,7238_10.txt
0.915778,7239_7.txt
0.884313,7240_7.txt
0.8546839,7241_9.txt
0.9966577,7242_9.txt
0.9861748,7243_10.txt
0.9960465,7244_8.txt
0.99564785,7245_10.txt
0.9734427,7246_10.txt
0.9728986,7247_9.txt
0.8349398,7248_7.txt
0.9367456,7249_8.txt
0.9970366,7250_8.txt
0.9623497,7251_9.txt
0.9907268,7252_10.txt
0.99522865,7253_10.txt
0.9950342,7254_9.txt
0.6998303,7255_9.txt
0.9913066,7256_10.txt
0.8509283,7257_8.txt
0.99471164,7258_9.txt
0.7625495,7259_10.txt
0.9611398,7260_7.txt
0.98317885,7261_9.txt
0.017445942,7262_8.txt
0.99294245,7263_10.txt
0.91597056,7264_8.txt
0.9568395,7265_7.txt
0.96482795,7266_7.txt
0.97670597,7267_8.txt
0.3625344,7268_10.txt
0.8512016,7269_8.txt
0.97123915,7270_7.txt
0.97240055,7271_9.txt
0.9383623,7272_10.txt
0.9892699,7273_8.txt
0.9949543,7274_8.txt
0.840873,7275_10.txt
0.99673957,7276_10.txt
0.99447787,7277_10.txt
0.9803193,7278_7.txt
0.99154437,7279_10.txt
0.99035335,7280_10.txt
0.94691753,7281_8.txt
0.8953233,7282_8.txt
0.6375061,7283_9.txt
0.08946393,7284_9.txt
0.9723841,7285_9.txt
0.7667497,7286_8.txt
0.98169976,7287_10.txt
0.8696483,7288_9.txt
0.98946875,7289_10.txt
0.99874425,7290_10.txt
0.9880117,7291_9.txt
0.94452673,7292_9.txt
0.8829295,7293_10.txt
0.88851464,7294_10.txt
0.9910614,7295_9.txt
0.9902041,7296_10.txt
0.58862776,7297_8.txt
0.9869571,7298_8.txt
0.97684866,7299_9.txt
0.8419783,7300_9.txt
0.17226651,7301_7.txt
0.9818617,7302_10.txt
0.9964721,7303_10.txt
0.9969511,7304_8.txt
0.99197537,7305_10.txt
0.97891885,7306_9.txt
0.9168655,7307_10.txt
0.9793586,7308_7.txt
0.9756815,7309_7.txt
0.85496736,7310_7.txt
0.9037778,7311_8.txt
0.97237563,7312_10.txt
0.8637907,7313_7.txt
0.99633247,7314_10.txt
0.7890145,7315_7.txt
0.8764355,7316_9.txt
0.6443519,7317_8.txt
0.9733662,7318_10.txt
0.96450037,7319_8.txt
0.9702912,7320_10.txt
0.98200285,7321_7.txt
0.96181357,7322_10.txt
0.96969515,7323_10.txt
0.04403118,7324_8.txt
0.98234,7325_10.txt
0.99943906,7326_10.txt
0.9846628,7327_10.txt
0.98992866,7328_9.txt
0.9344071,7329_7.txt
0.47558576,7330_7.txt
0.92338383,7331_7.txt
0.9849813,7332_7.txt
0.99425465,7333_10.txt
0.99029773,7334_10.txt
0.09370807,7335_10.txt
0.072966225,7336_7.txt
0.99759775,7337_10.txt
0.99518424,7338_8.txt
0.99222857,7339_10.txt
0.9828844,7340_10.txt
0.98913145,7341_10.txt
0.6665086,7342_10.txt
0.99632937,7343_10.txt
0.9892027,7344_10.txt
0.9968466,7345_9.txt
0.9899227,7346_10.txt
0.9977041,7347_9.txt
0.99773705,7348_10.txt
0.9948639,7349_10.txt
0.9874922,7350_10.txt
0.8940719,7351_8.txt
0.84006447,7352_7.txt
0.9839998,7353_10.txt
0.4779145,7354_8.txt
0.21913709,7355_8.txt
0.112117775,7356_8.txt
0.079339504,7357_10.txt
0.9904552,7358_10.txt
0.9390762,7359_10.txt
0.57890385,7360_9.txt
0.74443144,7361_8.txt
0.82132685,7362_10.txt
0.7672438,7363_10.txt
0.7983098,7364_10.txt
0.8556783,7365_8.txt
0.98850983,7366_7.txt
0.9919389,7367_9.txt
0.20327327,7368_7.txt
0.64972043,7369_10.txt
0.9901455,7370_7.txt
0.23445304,7371_9.txt
0.67257035,7372_7.txt
0.98915696,7373_7.txt
0.99347174,7374_7.txt
0.99171853,7375_8.txt
0.66287243,7376_8.txt
0.96657217,7377_10.txt
0.86196846,7378_7.txt
0.94646007,7379_7.txt
0.44203794,7380_10.txt
0.70004857,7381_9.txt
0.32747075,7382_10.txt
0.9908351,7383_10.txt
0.9919167,7384_8.txt
0.12003901,7385_8.txt
0.792602,7386_8.txt
0.5039087,7387_8.txt
0.94821846,7388_7.txt
0.9877417,7389_9.txt
0.05477675,7390_10.txt
0.8073969,7391_9.txt
0.003106199,7392_9.txt
0.16948763,7393_10.txt
0.9911361,7394_10.txt
0.058693267,7395_7.txt
0.10245252,7396_7.txt
0.0023467722,7397_7.txt
0.95539176,7398_10.txt
0.97163117,7399_9.txt
0.9032739,7400_10.txt
0.2083933,7401_10.txt
0.06931509,7402_10.txt
0.010315197,7403_10.txt
0.96827704,7404_8.txt
0.98810136,7405_10.txt
0.9744349,7406_8.txt
0.04515977,7407_8.txt
0.78290904,7408_9.txt
0.99255294,7409_8.txt
0.9408668,7410_8.txt
0.99897027,7411_10.txt
0.071788184,7412_7.txt
0.93030506,7413_7.txt
0.9482628,7414_9.txt
0.8858939,7415_10.txt
0.9778071,7416_10.txt
0.21996959,7417_7.txt
0.96912867,7418_10.txt
0.9016907,7419_8.txt
0.99479717,7420_7.txt
0.9979412,7421_10.txt
0.9902327,7422_10.txt
0.10260072,7423_9.txt
0.9974311,7424_10.txt
0.9813411,7425_9.txt
0.98787516,7426_10.txt
0.9948325,7427_10.txt
0.99637043,7428_7.txt
0.99193394,7429_8.txt
0.824775,7430_8.txt
0.99899083,7431_9.txt
0.47749203,7432_9.txt
0.9364207,7433_10.txt
0.9057271,7434_10.txt
0.99449676,7435_10.txt
0.8807851,7436_10.txt
0.9980374,7437_10.txt
0.99400675,7438_10.txt
0.98855644,7439_10.txt
0.99676263,7440_10.txt
0.45982137,7441_9.txt
0.1058402,7442_7.txt
0.9800481,7443_8.txt
0.9659471,7444_7.txt
0.99720937,7445_10.txt
0.030077836,7446_10.txt
0.9956227,7447_8.txt
0.99776447,7448_10.txt
0.98961395,7449_10.txt
0.5326431,7450_9.txt
0.9157059,7451_10.txt
0.98085326,7452_10.txt
0.9821593,7453_10.txt
0.9975649,7454_10.txt
0.86611915,7455_9.txt
0.9928852,7456_10.txt
0.99100035,7457_10.txt
0.9359976,7458_10.txt
0.9981675,7459_10.txt
0.96088403,7460_9.txt
0.53499717,7461_8.txt
0.9656118,7462_10.txt
0.93030584,7463_9.txt
0.49580252,7464_10.txt
0.9913544,7465_7.txt
0.99881786,7466_8.txt
0.8524864,7467_8.txt
0.94729584,7468_10.txt
0.941915,7469_10.txt
0.85516304,7470_8.txt
0.9916688,7471_10.txt
0.9690587,7472_9.txt
0.9825163,7473_7.txt
0.7080716,7474_9.txt
0.5191928,7475_9.txt
0.5734096,7476_10.txt
0.7210956,7477_10.txt
0.108686075,7478_10.txt
0.9496957,7479_8.txt
0.08546695,7480_8.txt
0.40189388,7481_8.txt
0.9958056,7482_10.txt
0.9682845,7483_8.txt
0.0403057,7484_8.txt
0.93877447,7485_7.txt
0.9561621,7486_10.txt
0.99408543,7487_9.txt
0.97778535,7488_7.txt
0.29957056,7489_10.txt
0.88575065,7490_7.txt
0.9137123,7491_10.txt
0.16347797,7492_7.txt
0.97696257,7493_10.txt
0.009006948,7494_9.txt
0.9031888,7495_7.txt
0.9591263,7496_8.txt
0.9860967,7497_8.txt
0.97477156,7498_10.txt
0.86815476,7499_9.txt
0.13136066,7500_10.txt
0.9594596,7501_8.txt
0.93935704,7502_8.txt
0.99674475,7503_8.txt
0.78607583,7504_8.txt
0.66559553,7505_9.txt
0.9292243,7506_7.txt
0.9061691,7507_8.txt
0.9452021,7508_10.txt
0.99640334,7509_10.txt
0.087897494,7510_7.txt
0.89525527,7511_7.txt
0.75809306,7512_10.txt
0.99579924,7513_10.txt
0.5946516,7514_7.txt
0.32566503,7515_9.txt
0.021979742,7516_7.txt
0.9338639,7517_10.txt
0.9723929,7518_9.txt
0.9982729,7519_9.txt
0.95528436,7520_7.txt
0.9688474,7521_10.txt
0.99249566,7522_10.txt
0.5799843,7523_10.txt
0.97637933,7524_9.txt
0.8215869,7525_10.txt
0.98677987,7526_9.txt
0.5871017,7527_7.txt
0.29692397,7528_7.txt
0.9941565,7529_7.txt
0.9862146,7530_9.txt
0.55021673,7531_10.txt
0.91088444,7532_9.txt
0.9517279,7533_10.txt
0.91409934,7534_9.txt
0.8311309,7535_10.txt
0.8026346,7536_9.txt
0.9718066,7537_8.txt
0.49870458,7538_7.txt
0.9874703,7539_10.txt
0.9693517,7540_9.txt
0.40093678,7541_8.txt
0.97510546,7542_9.txt
0.31285155,7543_10.txt
0.9592315,7544_10.txt
0.9030451,7545_10.txt
0.9372669,7546_10.txt
0.9929803,7547_9.txt
0.05349868,7548_9.txt
0.98270077,7549_10.txt
0.69312096,7550_10.txt
0.9978327,7551_10.txt
0.9882188,7552_8.txt
0.9970874,7553_10.txt
0.36172792,7554_10.txt
0.99541724,7555_10.txt
0.97312903,7556_10.txt
0.75410765,7557_10.txt
0.98672396,7558_10.txt
0.9208334,7559_8.txt
0.99139214,7560_10.txt
0.99007225,7561_10.txt
0.9898891,7562_9.txt
0.9956371,7563_9.txt
0.9208334,7564_8.txt
0.99367493,7565_10.txt
0.0027091494,7566_9.txt
0.9703334,7567_9.txt
0.8276948,7568_10.txt
0.9860994,7569_10.txt
0.831465,7570_10.txt
0.99165606,7571_10.txt
0.95299035,7572_10.txt
0.97792506,7573_10.txt
0.9853779,7574_10.txt
0.91779333,7575_9.txt
0.9574125,7576_10.txt
0.98196673,7577_10.txt
0.9887622,7578_9.txt
0.9859833,7579_10.txt
0.9337586,7580_10.txt
0.9928498,7581_10.txt
0.81596816,7582_10.txt
0.99547297,7583_9.txt
0.9282505,7584_10.txt
0.9922225,7585_10.txt
0.75485265,7586_9.txt
0.9742241,7587_8.txt
0.9221662,7588_10.txt
0.9573393,7589_7.txt
0.9876436,7590_7.txt
0.807082,7591_7.txt
0.99814725,7592_9.txt
0.9773677,7593_9.txt
0.07821987,7594_8.txt
0.95569193,7595_10.txt
0.6074399,7596_10.txt
0.9811755,7597_10.txt
0.9952963,7598_8.txt
0.9516703,7599_7.txt
0.95231074,7600_8.txt
0.43699244,7601_8.txt
0.9915051,7602_10.txt
0.9658242,7603_10.txt
0.6771941,7604_8.txt
0.9266305,7605_10.txt
0.895231,7606_10.txt
0.9860886,7607_10.txt
0.86609256,7608_8.txt
0.18437867,7609_8.txt
0.9914151,7610_10.txt
0.1541648,7611_7.txt
0.9843985,7612_9.txt
0.99845064,7613_8.txt
0.9469404,7614_7.txt
0.9878122,7615_10.txt
0.98602885,7616_8.txt
0.9948867,7617_7.txt
0.9816001,7618_10.txt
0.9781697,7619_8.txt
0.7960813,7620_9.txt
0.3057365,7621_7.txt
0.027519979,7622_8.txt
0.0075031207,7623_8.txt
0.1107109,7624_10.txt
0.8947294,7625_10.txt
0.66376716,7626_7.txt
0.98553604,7627_10.txt
0.02968578,7628_7.txt
0.9716902,7629_8.txt
0.90927684,7630_10.txt
0.7414425,7631_7.txt
0.8943055,7632_7.txt
0.990319,7633_7.txt
0.6778512,7634_7.txt
0.0025643788,7635_7.txt
0.886638,7636_8.txt
0.9784064,7637_7.txt
0.63873786,7638_10.txt
0.7136805,7639_7.txt
0.98882467,7640_9.txt
0.98947453,7641_8.txt
0.64074504,7642_7.txt
0.994487,7643_8.txt
0.9693317,7644_7.txt
0.07580623,7645_7.txt
0.043631677,7646_8.txt
0.030972647,7647_8.txt
0.954069,7648_7.txt
0.9579381,7649_7.txt
0.32148072,7650_8.txt
0.9394197,7651_10.txt
0.34503278,7652_10.txt
0.8009354,7653_7.txt
0.988664,7654_10.txt
0.9814508,7655_7.txt
0.9821952,7656_10.txt
0.8959965,7657_10.txt
0.96395797,7658_10.txt
0.9823766,7659_10.txt
0.99011314,7660_8.txt
0.67717594,7661_9.txt
0.98277897,7662_9.txt
0.9854976,7663_10.txt
0.9972965,7664_8.txt
0.63430595,7665_9.txt
0.32650378,7666_8.txt
0.9756714,7667_7.txt
0.9791575,7668_10.txt
0.9866346,7669_9.txt
0.98125756,7670_10.txt
0.97452444,7671_10.txt
0.53868896,7672_9.txt
0.99590576,7673_10.txt
0.99560034,7674_9.txt
0.9403511,7675_10.txt
0.9803231,7676_9.txt
0.9892539,7677_10.txt
0.99649054,7678_9.txt
0.9726117,7679_9.txt
0.9812563,7680_10.txt
0.99771535,7681_10.txt
0.70080966,7682_10.txt
0.9637058,7683_7.txt
0.772643,7684_10.txt
0.96341085,7685_10.txt
0.9532167,7686_10.txt
0.992339,7687_10.txt
0.9925194,7688_10.txt
0.1790366,7689_7.txt
0.74889916,7690_10.txt
0.99755234,7691_7.txt
0.47138038,7692_10.txt
0.99435556,7693_10.txt
0.9979651,7694_10.txt
0.97849005,7695_10.txt
0.9910348,7696_10.txt
0.72681683,7697_7.txt
0.9785321,7698_7.txt
0.98051286,7699_9.txt
0.5430329,7700_8.txt
0.65656316,7701_7.txt
0.99658006,7702_10.txt
0.07193983,7703_8.txt
0.0023171867,7704_10.txt
0.85159135,7705_10.txt
0.07853003,7706_8.txt
0.9465348,7707_10.txt
0.99752134,7708_10.txt
0.99084395,7709_9.txt
0.8900832,7710_8.txt
0.9591353,7711_8.txt
0.9849103,7712_7.txt
0.99510336,7713_8.txt
0.95771354,7714_8.txt
0.95334095,7715_8.txt
0.38982904,7716_10.txt
0.9274335,7717_8.txt
0.9857662,7718_9.txt
0.9186756,7719_7.txt
0.98983395,7720_8.txt
0.94565195,7721_8.txt
0.94968647,7722_7.txt
0.07972929,7723_8.txt
0.8992399,7724_7.txt
0.66232306,7725_7.txt
0.9902346,7726_10.txt
0.99060047,7727_10.txt
0.958416,7728_9.txt
0.99431384,7729_9.txt
0.21419476,7730_8.txt
0.9746533,7731_9.txt
0.113011174,7732_9.txt
0.8925167,7733_8.txt
0.99422765,7734_10.txt
0.91414326,7735_8.txt
0.70916307,7736_7.txt
0.9957557,7737_10.txt
0.9887735,7738_8.txt
0.9668277,7739_10.txt
0.8661757,7740_10.txt
0.97626936,7741_10.txt
0.9373868,7742_8.txt
0.7621996,7743_7.txt
0.97868735,7744_10.txt
0.98525256,7745_9.txt
0.9974203,7746_10.txt
0.99678373,7747_10.txt
0.97959936,7748_9.txt
0.99564856,7749_9.txt
0.9979241,7750_7.txt
0.96101946,7751_10.txt
0.9750369,7752_10.txt
0.9863002,7753_10.txt
0.9977131,7754_9.txt
0.99713385,7755_10.txt
0.99320143,7756_10.txt
0.9771624,7757_10.txt
0.9742405,7758_8.txt
0.98379654,7759_9.txt
0.63128674,7760_10.txt
0.9779553,7761_10.txt
0.9964561,7762_9.txt
0.9888571,7763_10.txt
0.97477347,7764_8.txt
0.99606246,7765_9.txt
0.9910822,7766_10.txt
0.98456895,7767_10.txt
0.9460952,7768_10.txt
0.9908409,7769_10.txt
0.9922126,7770_10.txt
0.9904822,7771_10.txt
0.9813927,7772_8.txt
0.8301445,7773_10.txt
0.9895978,7774_10.txt
0.90207595,7775_10.txt
0.90733856,7776_10.txt
0.9763549,7777_9.txt
0.97318685,7778_10.txt
0.96252,7779_10.txt
0.9861712,7780_10.txt
0.96576023,7781_10.txt
0.9182009,7782_10.txt
0.9786361,7783_10.txt
0.99653244,7784_10.txt
0.97484833,7785_10.txt
0.9943619,7786_7.txt
0.99343187,7787_10.txt
0.9889789,7788_10.txt
0.97265863,7789_10.txt
0.9533146,7790_10.txt
0.99419916,7791_9.txt
0.9606151,7792_10.txt
0.99258655,7793_10.txt
0.9975587,7794_10.txt
0.28875843,7795_10.txt
0.98842686,7796_10.txt
0.8991199,7797_10.txt
0.9589758,7798_10.txt
0.99058366,7799_10.txt
0.978525,7800_10.txt
0.87393147,7801_10.txt
0.98753196,7802_9.txt
0.9408062,7803_10.txt
0.24492218,7804_10.txt
0.94843554,7805_10.txt
0.9741509,7806_8.txt
0.9893364,7807_10.txt
0.8797064,7808_9.txt
0.91374385,7809_10.txt
0.9859951,7810_10.txt
0.7415504,7811_10.txt
0.98567444,7812_9.txt
0.9595946,7813_7.txt
0.9276201,7814_8.txt
0.99142903,7815_7.txt
0.9214258,7816_7.txt
0.874993,7817_7.txt
0.9324527,7818_8.txt
0.99559754,7819_10.txt
0.993026,7820_7.txt
0.9786643,7821_7.txt
0.9987453,7822_8.txt
0.987954,7823_7.txt
0.9643123,7824_7.txt
0.94996554,7825_10.txt
0.9588151,7826_9.txt
0.98127663,7827_10.txt
0.9900371,7828_10.txt
0.82526666,7829_7.txt
0.9971855,7830_10.txt
0.002344709,7831_8.txt
