prob,file
0.99706554,11407_7.txt
0.99699163,1561_10.txt
0.9999745,2302_8.txt
0.9881748,7564_8.txt
0.99979305,2979_9.txt
0.9993788,1330_10.txt
0.9765066,7916_10.txt
0.96951544,12347_10.txt
0.99988747,3577_8.txt
0.99598074,9711_9.txt
0.9843587,4824_8.txt
0.9863906,1502_10.txt
0.73529756,4067_8.txt
0.6696345,1295_8.txt
0.9816845,4861_8.txt
0.8924286,7311_8.txt
0.9972881,2577_8.txt
0.9999778,5529_10.txt
0.99999416,10272_7.txt
0.8515109,2532_8.txt
0.5827194,7354_8.txt
0.97647786,5861_8.txt
0.99944353,12104_7.txt
0.99583757,5022_8.txt
0.007883102,685_8.txt
0.936199,9948_7.txt
0.99691904,3628_10.txt
0.3083832,2864_9.txt
0.9994811,7479_8.txt
0.99665576,11615_8.txt
0.99745214,8287_10.txt
0.99997747,2062_9.txt
0.99999344,6083_10.txt
0.99985874,8030_10.txt
0.9971446,11650_8.txt
0.99935555,7603_10.txt
0.99313855,2916_7.txt
0.9999887,7152_10.txt
0.9842249,10615_8.txt
0.99973756,3027_9.txt
0.99708843,6641_9.txt
0.9999754,676_7.txt
0.9768944,2110_7.txt
0.9996833,8130_10.txt
0.9970137,9407_10.txt
0.9994999,9204_8.txt
0.99740326,6853_8.txt
0.9999663,3840_10.txt
0.9702786,8909_10.txt
0.97085845,9084_9.txt
0.9151638,10001_9.txt
0.9941257,8527_7.txt
0.9272723,2891_10.txt
0.99546254,7853_8.txt
0.117459774,4732_10.txt
0.94500303,5205_10.txt
0.9808261,5554_10.txt
0.5496256,10854_10.txt
0.6163086,7484_8.txt
0.99999464,9527_7.txt
0.9999894,1199_10.txt
0.9999305,5958_9.txt
0.03559062,4585_10.txt
0.6169336,10930_7.txt
0.94679993,155_8.txt
0.9974443,8809_10.txt
0.99999917,7055_8.txt
0.9993029,11514_8.txt
0.99988127,2362_10.txt
0.9832951,11527_10.txt
0.99999106,7540_9.txt
0.95452505,2326_9.txt
0.99124676,6518_10.txt
0.99967146,537_10.txt
0.74633455,2684_10.txt
0.99988043,7997_9.txt
0.99990666,11790_10.txt
0.916968,7505_9.txt
0.99991524,8105_8.txt
0.5082168,1050_9.txt
0.9992349,4927_10.txt
0.99927014,10110_10.txt
0.42230356,1813_9.txt
0.90409076,3326_9.txt
0.99981534,11376_10.txt
0.97876513,1268_8.txt
0.9999948,2254_7.txt
0.998866,3004_10.txt
0.999975,6778_8.txt
0.9990202,11690_10.txt
0.8422973,10180_8.txt
0.9969479,7398_10.txt
0.9977479,3918_8.txt
0.99987215,2211_7.txt
0.80007464,2784_10.txt
0.9999226,10532_9.txt
0.99976337,1835_8.txt
0.9971527,3300_8.txt
0.9835066,2809_7.txt
0.9930691,1076_8.txt
0.9998598,9925_9.txt
0.99994004,942_10.txt
0.998198,10577_9.txt
0.9987142,12439_8.txt
0.9959882,1870_8.txt
0.9999849,4655_8.txt
0.99912167,5483_10.txt
0.9977318,10983_10.txt
0.9942069,10440_7.txt
0.99999505,21_9.txt
0.99880654,5734_10.txt
0.99993503,4203_10.txt
0.99959636,2138_9.txt
0.999699,2345_8.txt
0.89324915,8123_9.txt
0.9991102,10405_7.txt
0.99646956,5583_10.txt
0.9189223,10883_10.txt
0.99999964,842_10.txt
0.9995137,11747_10.txt
0.92918825,10270_10.txt
0.90793675,10521_10.txt
0.99999034,5821_10.txt
0.99793565,136_9.txt
0.9999502,2653_10.txt
0.95038223,5178_8.txt
0.99999416,47_10.txt
0.99992496,10821_8.txt
0.99926466,3535_10.txt
0.98765564,9436_8.txt
0.9503354,11647_10.txt
0.9999565,10370_10.txt
0.8284333,4340_9.txt
0.99961895,11116_10.txt
0.99995947,5921_10.txt
0.9994401,6678_10.txt
0.9580835,12351_8.txt
0.9998179,657_10.txt
0.99933577,10027_8.txt
0.9975114,7101_7.txt
0.9345052,6830_9.txt
0.9276254,10696_10.txt
0.9982972,8739_7.txt
0.58612657,1762_10.txt
0.99980533,5118_10.txt
0.80015796,4729_9.txt
0.9996737,10899_8.txt
0.9565538,12127_10.txt
0.98400044,4554_8.txt
0.92481303,8781_7.txt
0.9999995,4698_10.txt
0.9886434,9859_8.txt
0.99978316,10390_7.txt
0.9843966,5018_10.txt
0.9589629,12027_10.txt
0.9980618,2001_8.txt
0.99992085,12290_10.txt
0.045784652,7622_8.txt
0.95817405,6054_10.txt
0.999879,5490_9.txt
0.99948394,3448_10.txt
0.9997509,3319_10.txt
0.9997821,8737_8.txt
0.99996996,8501_10.txt
0.9990698,9767_10.txt
0.99677515,5004_9.txt
0.9989594,2499_10.txt
0.999993,8772_8.txt
0.99993646,794_7.txt
0.99888897,3219_10.txt
0.99916404,6154_10.txt
0.86211085,4279_8.txt
0.99922013,6605_10.txt
0.9164017,12015_8.txt
0.99964607,3769_8.txt
0.44276384,345_7.txt
0.82870305,2599_10.txt
0.9999857,12268_9.txt
0.9994935,6372_9.txt
0.9935961,2466_7.txt
0.9964665,5935_7.txt
0.5951887,9136_10.txt
0.9994574,8401_10.txt
0.9271954,8350_10.txt
0.99082553,3986_9.txt
0.99803466,8562_10.txt
0.9999757,7193_9.txt
0.99990225,10788_10.txt
0.019162774,11984_8.txt
0.84172106,4397_7.txt
0.99985117,59_10.txt
0.9999909,2324_9.txt
0.9998631,7542_9.txt
0.9431178,6037_10.txt
0.95645607,7500_10.txt
0.9999926,11759_10.txt
0.9921311,11008_10.txt
0.9982989,1165_7.txt
0.9779265,40_8.txt
0.010548621,2588_8.txt
0.8116076,11182_8.txt
0.41740745,8208_7.txt
0.99458635,1811_9.txt
0.8582823,6542_9.txt
0.9949986,9142_8.txt
0.42090568,3324_9.txt
0.9138832,118_10.txt
0.18516487,9155_10.txt
0.9812616,9604_10.txt
0.99893886,10688_10.txt
0.97346485,9944_8.txt
0.54106665,4098_8.txt
0.99845016,1814_10.txt
0.99893653,11659_10.txt
0.97302735,6137_10.txt
0.9690024,7400_10.txt
0.9993464,11108_10.txt
0.45672736,575_7.txt
0.9900385,6012_8.txt
0.4540522,3674_8.txt
0.8046466,689_7.txt
0.99998724,9911_10.txt
0.11735454,6057_8.txt
0.9965554,9457_9.txt
0.99995005,9086_9.txt
0.966779,8525_7.txt
0.9969741,10840_9.txt
0.99987507,11046_9.txt
0.9782291,9811_10.txt
0.48596925,7851_8.txt
0.9987588,10134_7.txt
0.9988683,8086_9.txt
0.99964035,12044_10.txt
0.99964786,586_8.txt
0.999946,7814_8.txt
0.9961833,8457_9.txt
0.9991307,1601_10.txt
0.99999464,11593_10.txt
0.99952036,2025_9.txt
0.9805697,9779_10.txt
0.9994853,4096_7.txt
0.99979055,2866_9.txt
0.9958117,11617_8.txt
0.94830465,7292_9.txt
0.99161804,8692_8.txt
0.46951652,8838_9.txt
0.9991808,24_10.txt
0.99524724,11283_8.txt
0.96561235,5399_8.txt
0.99998534,5842_10.txt
0.67361486,10542_10.txt
0.9999827,3456_10.txt
0.8066728,10518_7.txt
0.996204,1969_10.txt
0.9992124,2630_10.txt
0.9979315,634_10.txt
0.9976868,5447_7.txt
0.9997989,10617_8.txt
0.9999997,3866_9.txt
0.088192165,9679_10.txt
0.88512766,483_10.txt
0.91645896,5402_7.txt
0.9999405,2112_7.txt
0.9999658,4748_8.txt
0.99998623,3207_10.txt
0.9729235,1869_10.txt
0.9820726,10313_10.txt
0.9999329,11624_10.txt
0.91542166,6606_9.txt
0.99850595,11175_10.txt
0.9997525,7488_7.txt
0.9637364,8661_7.txt
0.99919456,588_7.txt
0.9844146,4686_10.txt
0.9895068,6313_8.txt
0.9977859,4218_9.txt
0.9190804,2825_10.txt
0.9998969,5106_10.txt
0.9957489,10979_8.txt
0.981207,3530_8.txt
0.99972254,4360_10.txt
0.8423581,5657_10.txt
0.99951017,8713_9.txt
0.9998044,821_10.txt
0.98556757,6488_7.txt
0.99249285,11347_9.txt
0.078856796,5006_10.txt
0.9947659,7356_8.txt
0.98242176,2708_9.txt
0.99997777,8387_9.txt
0.9999902,11302_9.txt
0.9998561,2925_10.txt
0.9999881,10891_10.txt
0.97913074,8003_9.txt
0.99868476,10525_7.txt
0.94546056,9171_7.txt
0.9872258,3985_10.txt
0.99965346,5726_10.txt
0.9905019,4540_10.txt
0.90183806,11840_10.txt
0.9452404,9977_7.txt
0.9998506,950_10.txt
0.9988529,1113_8.txt
0.9997684,5491_10.txt
0.78561234,10991_10.txt
0.94957817,11525_7.txt
0.99772096,649_7.txt
0.0008273423,8134_7.txt
0.99999744,3018_9.txt
0.99959326,5626_10.txt
0.9993949,1915_8.txt
0.16307983,11940_10.txt
0.9918045,114_10.txt
0.99944746,1092_9.txt
0.99120855,645_10.txt
0.99728286,1818_10.txt
0.9999796,3276_10.txt
0.99947226,2741_10.txt
1.0,4058_8.txt
0.8618797,164_7.txt
0.21147192,3548_8.txt
0.99773735,5312_7.txt
0.9440868,2010_10.txt
0.9998132,3527_10.txt
0.99996924,8188_10.txt
0.9999577,6955_9.txt
0.9913999,10593_8.txt
0.9999287,11655_10.txt
0.97812337,9619_7.txt
0.9999918,2735_9.txt
0.9999995,810_9.txt
0.99993384,9059_10.txt
0.9929818,55_10.txt
0.9997629,482_9.txt
0.50411266,11944_8.txt
0.99763286,6862_7.txt
0.9998795,745_10.txt
0.64887327,10533_10.txt
0.9999783,8088_10.txt
0.99718297,855_9.txt
0.99907947,5489_8.txt
0.99984676,1918_10.txt
0.99999297,5058_8.txt
0.99902636,8984_8.txt
0.9995154,3427_10.txt
0.9389777,9860_10.txt
0.99908787,12282_10.txt
0.98514444,6099_7.txt
0.9683616,11756_9.txt
0.999915,1158_7.txt
0.89403546,5474_8.txt
0.9999496,38_8.txt
0.9999792,11713_9.txt
0.9968259,10387_9.txt
0.9998177,9960_10.txt
0.99745494,9979_8.txt
0.006400287,2829_10.txt
0.9998131,1770_10.txt
0.9836782,6747_8.txt
0.9999614,8235_7.txt
0.99923855,6396_8.txt
0.99999464,8518_7.txt
0.85606724,5056_7.txt
0.9999895,7197_10.txt
0.9991751,6683_9.txt
0.995768,10206_8.txt
0.8770877,8413_10.txt
0.9979495,4161_9.txt
0.99939704,11179_10.txt
0.96317625,11109_7.txt
0.99790984,7320_10.txt
0.99489343,12135_8.txt
0.999905,7471_10.txt
0.99973726,11628_10.txt
0.9970241,7097_10.txt
0.5996042,1630_7.txt
0.9203309,8242_10.txt
0.9130687,8513_10.txt
0.9849868,4815_7.txt
0.68561846,8652_8.txt
0.9998035,2434_9.txt
0.48958424,738_10.txt
0.3201213,4013_7.txt
0.98683316,4850_7.txt
0.036589533,6365_7.txt
0.9997268,7571_10.txt
0.1636819,6046_10.txt
0.67933416,11243_8.txt
0.9942883,9293_10.txt
0.995603,1965_10.txt
0.964744,8617_8.txt
0.9926735,1974_9.txt
0.6379261,3241_9.txt
0.99867904,3268_10.txt
0.98257875,9864_8.txt
1.0,4380_9.txt
0.9997797,7343_10.txt
0.9994768,6674_10.txt
0.99936813,8196_10.txt
0.99994767,12391_8.txt
0.9999285,9616_10.txt
0.9154757,8321_10.txt
0.997811,10436_8.txt
0.9999037,6392_10.txt
0.022111386,7510_7.txt
0.35603833,8470_10.txt
0.2995932,9147_10.txt
0.9988591,7243_10.txt
0.9998666,2690_9.txt
0.99922746,6555_7.txt
0.9999169,7512_10.txt
0.9992107,3333_7.txt
0.99253106,4666_7.txt
0.99976707,8221_10.txt
0.017357916,6510_7.txt
0.9999678,8821_8.txt
0.9375067,9405_7.txt
0.999585,834_8.txt
0.9834445,2711_8.txt
0.99999094,8577_9.txt
0.8955754,1613_10.txt
0.14990982,5201_8.txt
0.032785535,10014_7.txt
0.99932086,7971_8.txt
0.999997,6177_8.txt
0.99904394,8897_7.txt
0.9997291,10960_9.txt
0.9999346,12255_9.txt
0.9999001,5638_10.txt
0.99997973,4039_9.txt
0.99583614,8405_7.txt
0.9999224,5169_10.txt
0.99994403,8091_7.txt
0.998935,6971_8.txt
0.9693526,7278_7.txt
0.9939486,8440_7.txt
0.99707603,2032_7.txt
0.79281354,4668_8.txt
0.99795413,2722_10.txt
0.98012006,3215_10.txt
0.9962362,2073_10.txt
0.86396605,4081_9.txt
0.9830928,5950_10.txt
0.9997744,11167_10.txt
0.99992967,10301_10.txt
0.99984807,6158_10.txt
0.999833,6726_9.txt
0.43639058,7611_7.txt
0.9976555,9918_9.txt
0.9997691,626_10.txt
0.9693443,4415_9.txt
0.89087945,12090_8.txt
0.02867812,11481_10.txt
0.024754494,9363_8.txt
0.9995317,11067_10.txt
0.9204953,2591_9.txt
0.99996066,3444_10.txt
0.99941623,4522_7.txt
0.9966503,663_9.txt
0.9415688,9029_7.txt
0.99974084,5415_9.txt
0.999152,2105_9.txt
0.999798,6611_7.txt
0.89706635,5014_10.txt
0.9900927,11859_8.txt
0.87141144,5943_8.txt
0.42875063,9704_7.txt
0.9997444,5145_8.txt
0.9999759,2455_8.txt
0.9999881,4338_9.txt
0.99960506,2837_10.txt
0.98437726,3882_8.txt
0.15515915,5645_10.txt
0.77093834,4100_8.txt
0.9888377,4423_10.txt
0.98202527,6276_8.txt
0.9999615,9676_9.txt
0.99997115,933_10.txt
0.756948,4594_8.txt
0.9973162,4145_8.txt
0.5868628,4694_10.txt
0.8033702,11315_7.txt
0.9997376,3455_8.txt
0.6139732,12329_8.txt
0.99988186,6233_8.txt
0.9996846,11663_10.txt
0.99226344,10859_9.txt
0.9998951,4943_9.txt
0.9895487,9489_10.txt
0.9747975,1766_9.txt
0.9808606,3511_10.txt
0.9942614,10222_8.txt
0.99995327,9633_8.txt
0.9999778,9899_9.txt
0.9959444,11385_10.txt
0.5045356,1989_8.txt
0.9999596,12111_8.txt
0.9997716,241_7.txt
0.9979892,6848_8.txt
0.99964213,4072_7.txt
0.97996515,3411_10.txt
0.9995945,2677_10.txt
0.9079081,3340_10.txt
0.9508435,5338_8.txt
0.99991393,5805_10.txt
0.17898586,9589_10.txt
0.9080323,948_8.txt
0.94962335,2084_9.txt
0.9972858,63_10.txt
0.99957335,8209_10.txt
0.9998218,11876_10.txt
0.99989295,4576_10.txt
0.9999715,5710_10.txt
0.99921715,866_10.txt
0.9814415,7898_10.txt
0.99999136,2946_8.txt
0.93339854,8685_7.txt
0.99980164,5141_10.txt
0.003445685,11976_10.txt
0.9973804,3903_8.txt
0.59474564,11645_7.txt
0.9971036,7998_10.txt
0.99927497,6763_8.txt
0.95857537,4190_10.txt
0.8332724,12441_9.txt
0.98845613,1808_9.txt
0.05919957,966_10.txt
0.98246384,10737_9.txt
0.7332098,946_7.txt
0.99977905,10329_10.txt
0.99777824,6170_10.txt
0.70053196,3529_8.txt
0.85580635,11269_7.txt
0.6459793,5373_7.txt
0.9657291,6621_10.txt
0.9998396,10478_10.txt
0.9740901,5978_10.txt
0.92756367,4201_9.txt
0.9999335,10166_8.txt
0.9658358,9112_10.txt
0.9990277,10925_8.txt
0.48560572,1953_10.txt
0.98031026,11123_8.txt
0.9998461,6070_10.txt
0.9993992,10229_10.txt
0.99939394,8792_10.txt
0.9995948,10578_10.txt
0.9994947,5878_10.txt
0.99996775,7216_10.txt
0.0026976466,1515_7.txt
0.9981885,2754_9.txt
0.9076779,7132_9.txt
0.87979865,9012_10.txt
0.99992156,2385_9.txt
0.88819754,3626_7.txt
0.9999336,1550_7.txt
0.9084072,6596_10.txt
0.9957812,9743_10.txt
0.9958836,8274_10.txt
0.70300496,9584_7.txt
0.9998131,3948_7.txt
0.999541,5380_8.txt
0.9997468,6834_10.txt
0.1214166,562_8.txt
0.9993509,11436_9.txt
0.99245644,9856_10.txt
0.6614128,3690_8.txt
0.9999033,3079_9.txt
0.99998724,12103_10.txt
0.99933994,6934_10.txt
0.97900474,8916_7.txt
0.92763877,1746_10.txt
0.99946904,9027_9.txt
0.9957526,8584_7.txt
0.99843764,8953_7.txt
0.948238,9956_10.txt
0.9850309,4714_8.txt
0.99784255,6462_8.txt
0.9957155,878_10.txt
0.6775134,11206_9.txt
0.99716556,783_8.txt
0.99927974,2298_9.txt
0.96412617,11692_9.txt
0.9998646,5922_8.txt
0.9998375,4568_10.txt
0.99971306,5359_9.txt
0.9915057,4239_10.txt
0.99383414,6857_10.txt
0.89606667,12060_10.txt
0.8178213,2649_9.txt
0.95812595,8720_7.txt
0.25635895,9283_9.txt
0.9329503,1393_8.txt
0.99304676,12170_9.txt
0.9950447,6252_8.txt
0.99963844,3434_8.txt
0.99583584,1592_10.txt
0.9999709,10243_9.txt
0.5413926,3649_9.txt
0.84316885,1707_8.txt
0.99709857,9617_9.txt
0.9346815,4788_9.txt
0.9711247,10838_8.txt
0.999956,7693_10.txt
0.4253719,8446_10.txt
0.99959475,8317_10.txt
0.0010753572,8048_7.txt
0.9801544,3927_9.txt
0.045493722,7635_7.txt
0.998358,7424_10.txt
0.9992649,6113_10.txt
0.99949175,5543_7.txt
0.95917976,735_7.txt
0.9751915,11088_7.txt
0.99978864,3962_9.txt
0.99688166,4431_9.txt
0.9999441,2769_10.txt
0.7893349,9048_7.txt
0.9573307,2927_9.txt
0.9349489,8302_8.txt
0.999961,7793_10.txt
0.99786323,6670_7.txt
0.99379206,8979_9.txt
0.039141595,1360_7.txt
0.9903587,4506_7.txt
0.6769122,9499_7.txt
0.99980783,9720_10.txt
0.023443341,647_9.txt
0.9992149,296_9.txt
0.9830048,9597_10.txt
0.9743308,3810_7.txt
0.9996283,6742_10.txt
0.99894667,7275_10.txt
0.99813527,2319_8.txt
0.9947251,805_10.txt
0.997634,9421_7.txt
0.96895486,7153_8.txt
0.28692472,1709_7.txt
0.9963947,5225_8.txt
0.9999682,1109_10.txt
0.9818464,1658_10.txt
0.99995273,4515_10.txt
0.99891376,11815_10.txt
0.98416716,10030_7.txt
0.9979994,5773_10.txt
0.9976388,4244_10.txt
0.9999975,12049_8.txt
0.5303106,9553_9.txt
0.9983722,3735_8.txt
0.9999943,5395_10.txt
0.95892215,6910_8.txt
0.988703,11836_7.txt
0.9980854,905_10.txt
0.13376746,6582_8.txt
0.9998454,10107_9.txt
0.9727179,5122_10.txt
0.2411806,4260_8.txt
0.9999273,4344_10.txt
0.99977064,9984_9.txt
0.9999244,2801_10.txt
0.9999577,1950_9.txt
0.99982166,10457_8.txt
0.94418466,2317_7.txt
0.99998504,3094_10.txt
0.99881303,7459_10.txt
0.97622913,11600_10.txt
0.999845,10337_10.txt
0.9999993,1156_9.txt
0.9455812,2045_10.txt
0.9998549,3572_10.txt
0.21088073,1587_9.txt
0.99960715,11758_7.txt
0.99988765,10412_8.txt
0.7533025,2352_7.txt
0.99991155,710_10.txt
0.9382788,4607_7.txt
0.9989722,3194_10.txt
0.99839044,11086_8.txt
1.0,2265_9.txt
0.9999959,10080_10.txt
0.9994835,503_9.txt
0.94445074,9349_7.txt
0.9995448,3352_7.txt
0.99973834,3323_10.txt
0.9943552,2614_10.txt
0.9763416,8046_8.txt
0.99182105,2220_9.txt
0.9965931,10237_10.txt
0.9947853,10389_7.txt
0.9988598,4293_7.txt
0.99315155,4954_7.txt
0.999727,7968_8.txt
0.8664286,9088_7.txt
0.99893075,761_10.txt
0.07799661,3895_7.txt
0.99999577,2665_10.txt
0.9964068,4911_7.txt
0.999635,3403_10.txt
0.99024355,687_9.txt
0.9992479,11020_10.txt
0.99945974,10517_10.txt
0.9924294,7279_10.txt
0.9989914,2530_9.txt
0.30468753,2895_7.txt
0.99998903,11397_10.txt
0.9981872,4065_9.txt
0.9787118,4826_9.txt
0.98289406,10796_8.txt
0.9610673,12209_9.txt
0.0032375157,9713_8.txt
0.998461,5117_7.txt
0.97764146,2283_10.txt
0.475645,11671_10.txt
0.9999916,6356_9.txt
0.97776484,4182_10.txt
0.9976271,3025_8.txt
0.9996668,6292_8.txt
0.092531264,9692_9.txt
0.99948686,1782_8.txt
0.99997425,1928_9.txt
0.9420322,974_10.txt
0.99988055,5602_10.txt
0.99712056,11720_7.txt
0.99998695,4399_9.txt
0.9996309,1729_10.txt
0.16736299,2870_10.txt
0.99826515,8374_7.txt
0.9741616,10652_9.txt
0.9998523,9331_7.txt
0.9908605,4082_10.txt
0.14192003,5535_8.txt
0.99993896,7643_8.txt
0.98125947,2970_10.txt
0.06918165,9374_7.txt
0.9994029,11652_9.txt
0.9995081,5748_9.txt
0.99974054,1178_10.txt
0.99990153,5702_10.txt
0.9868508,2689_9.txt
0.8943794,4564_10.txt
0.9174173,3198_10.txt
0.995163,7012_9.txt
0.9999878,8266_10.txt
0.97799563,2618_10.txt
0.42826286,2631_9.txt
0.99949527,5321_9.txt
0.9846216,4682_7.txt
0.99992883,2149_10.txt
0.9702147,2409_8.txt
0.9962327,6733_10.txt
0.72646534,6966_7.txt
0.9997598,11003_8.txt
0.3522755,6125_7.txt
0.99996495,7555_10.txt
0.9995092,9880_8.txt
0.9825152,12330_8.txt
0.9809717,6484_10.txt
0.99876803,823_7.txt
0.9999455,8437_10.txt
0.9893671,9100_10.txt
0.99806744,9412_8.txt
0.9999475,1196_9.txt
0.9999823,10003_8.txt
0.9985793,6162_10.txt
0.99914277,1841_10.txt
0.99958205,1547_9.txt
0.84641486,4321_9.txt
0.94295985,2049_10.txt
0.99972326,1483_8.txt
0.9977914,9593_9.txt
0.9222768,909_10.txt
0.99726737,6995_8.txt
0.9999658,6926_10.txt
0.9990302,4419_10.txt
0.99988604,11919_10.txt
0.9999892,8995_10.txt
0.9998139,6507_8.txt
0.9969933,2868_7.txt
0.99959946,5634_8.txt
0.9999933,809_10.txt
0.93841887,8593_9.txt
0.85897714,9030_7.txt
0.9754456,1654_10.txt
0.9819622,7507_8.txt
0.99993396,3868_7.txt
0.9915761,5671_8.txt
0.99349195,1105_10.txt
0.9942796,4248_10.txt
0.9089352,895_8.txt
0.99959314,4519_10.txt
0.93172383,11819_10.txt
0.98647594,10918_8.txt
0.9967463,4802_8.txt
0.9905603,12050_9.txt
0.9998255,7994_10.txt
0.9999907,6909_9.txt
0.5854094,5802_8.txt
0.99959683,1637_10.txt
0.34901386,1166_10.txt
0.91665983,12167_7.txt
0.99589103,5041_8.txt
0.9999007,237_8.txt
0.9941126,6845_10.txt
0.99986386,2180_8.txt
0.9997164,5279_9.txt
0.9635531,10685_7.txt
0.99182564,11326_9.txt
0.98789716,7909_9.txt
0.9094311,1922_10.txt
0.99898666,2842_9.txt
0.9947328,6750_10.txt
0.7952337,4463_7.txt
0.99696684,5809_10.txt
0.93888843,2239_8.txt
0.66789,6715_7.txt
0.9864745,3173_7.txt
0.7537097,11633_8.txt
0.9999946,988_8.txt
0.34048483,11289_10.txt
0.15760812,8205_10.txt
0.02261445,9732_10.txt
0.99999535,9063_10.txt
0.99933195,7781_10.txt
0.9909601,10409_10.txt
0.91537565,3239_8.txt
0.90271807,7436_10.txt
0.9998427,6101_10.txt
0.99994856,10633_8.txt
0.9991401,6667_9.txt
0.99901783,8305_10.txt
0.49034742,11389_10.txt
0.6751244,4185_9.txt
0.99959695,7681_10.txt
0.9999863,7750_7.txt
0.9996159,10676_8.txt
0.99998116,9163_10.txt
0.9997359,6622_9.txt
0.9997257,6875_8.txt
0.958313,5849_7.txt
0.9061271,5661_10.txt
0.9588578,4356_10.txt
0.9734615,10062_9.txt
0.99745715,4178_9.txt
0.9625815,2813_10.txt
0.9791312,1563_8.txt
0.99975836,97_7.txt
0.9999224,3615_8.txt
0.99941885,12169_8.txt
0.984238,9473_9.txt
0.9838469,2281_8.txt
0.9308789,9544_7.txt
0.91482097,3988_7.txt
0.010433793,5340_8.txt
0.99990153,5761_10.txt
0.9943797,12266_7.txt
0.63318163,4256_10.txt
0.9980396,9195_7.txt
0.6829798,4507_10.txt
0.9999635,9501_7.txt
0.949619,10916_7.txt
0.9995693,12223_7.txt
0.9999963,8473_9.txt
0.36535963,10155_7.txt
0.9904938,5287_10.txt
0.9984981,11532_8.txt
0.8457346,3331_10.txt
0.99999875,2157_10.txt
0.99874616,10678_7.txt
0.9999573,10574_10.txt
0.99889636,11043_10.txt
0.998081,5874_10.txt
0.9999858,466_9.txt
0.9973287,2300_9.txt
0.035099715,7566_9.txt
0.99975324,10225_10.txt
0.9784828,2794_9.txt
0.721884,3237_7.txt
0.99473333,8278_10.txt
0.9999922,8960_8.txt
0.9984524,4610_9.txt
0.99968934,10474_10.txt
0.9999989,5974_10.txt
0.99830365,11612_10.txt
0.99752283,2706_10.txt
0.9856462,2057_10.txt
0.9577186,3138_8.txt
0.9945899,1033_9.txt
0.9302729,10192_10.txt
0.011591703,2237_7.txt
0.99998784,602_10.txt
0.9486618,4284_9.txt
0.9989234,5727_7.txt
0.9438369,5019_9.txt
0.99996656,9425_7.txt
0.7653288,1611_10.txt
0.97824144,7914_8.txt
0.98482096,9801_10.txt
0.9849683,1399_7.txt
0.999953,11597_9.txt
0.9767145,7112_8.txt
0.43241587,12342_7.txt
0.9992372,9557_9.txt
0.97764456,4221_8.txt
0.98108965,10103_9.txt
0.9998591,6586_8.txt
0.9999205,12008_8.txt
0.47394863,6112_8.txt
0.9559926,4264_8.txt
0.99911755,1402_8.txt
0.99975616,3899_10.txt
0.9999847,9901_10.txt
0.14532459,7689_7.txt
0.8614186,10082_8.txt
0.020098984,9007_8.txt
0.9999461,1117_9.txt
0.99999106,3488_8.txt
0.9542036,9844_8.txt
0.9919324,3059_8.txt
0.99999905,11118_10.txt
0.9996586,6676_10.txt
0.99908066,7341_10.txt
0.9999172,4549_8.txt
0.99624014,108_10.txt
0.6537582,4734_9.txt
0.9913347,8323_10.txt
0.9996792,9614_10.txt
0.9129276,9145_10.txt
0.9999306,8472_10.txt
0.9999941,6093_9.txt
0.45833868,6390_10.txt
0.47008866,2356_7.txt
0.99884915,10719_7.txt
0.9833393,1904_10.txt
0.99999416,11082_8.txt
0.6000203,193_9.txt
0.9980645,8223_10.txt
0.9986826,10798_10.txt
0.8519702,1020_7.txt
0.99031675,8493_8.txt
0.98561764,8572_10.txt
0.9999901,49_10.txt
0.99986196,9308_7.txt
0.999305,759_10.txt
0.9990896,4270_10.txt
0.8207321,12029_10.txt
0.9999832,11821_10.txt
0.86651206,2430_8.txt
0.51007295,5165_8.txt
0.8133117,10335_7.txt
0.9990023,4796_10.txt
0.9847003,9761_7.txt
0.9999589,10202_9.txt
0.99974185,4318_9.txt
0.9991874,12129_10.txt
0.047426134,5647_10.txt
0.9233134,4120_8.txt
0.9993394,4421_10.txt
0.99929935,5116_10.txt
0.8624775,6256_8.txt
0.99999756,9656_9.txt
0.5979454,4963_8.txt
0.9991925,6868_9.txt
0.99999595,4926_8.txt
0.9474648,6213_8.txt
0.9146066,3217_10.txt
0.87569255,11418_7.txt
0.5457947,3358_8.txt
0.9755548,2071_10.txt
0.9730625,11165_10.txt
0.9960261,11634_10.txt
0.99753726,9306_8.txt
0.99579966,10383_8.txt
0.9738579,2597_10.txt
0.7114041,7631_7.txt
0.9807606,12461_8.txt
0.21308255,624_10.txt
0.9996801,9669_10.txt
0.9999998,5196_7.txt
0.9941499,1253_9.txt
0.99935305,11483_10.txt
0.9999652,9138_10.txt
0.99987406,606_9.txt
0.9964236,11065_10.txt
0.9985535,2789_8.txt
0.97883403,11734_10.txt
3.5436933e-05,4990_7.txt
0.99989116,10203_10.txt
0.99955666,5299_8.txt
0.996107,1979_10.txt
0.9916376,3012_7.txt
0.962145,593_10.txt
0.998481,2171_10.txt
0.99835396,3446_10.txt
0.19929206,9009_7.txt
0.85418344,9038_10.txt
0.9999994,11583_10.txt
0.276133,7392_9.txt
0.5780811,3814_7.txt
0.99950504,724_10.txt
0.9692813,116_10.txt
0.99990654,12251_8.txt
0.9954011,1463_9.txt
0.99868554,907_7.txt
0.95341736,4078_8.txt
0.9989906,2743_10.txt
0.47609034,3568_8.txt
0.9910196,6668_10.txt
0.9931743,10431_10.txt
