prob,file
0.94663906,4216_8.txt
0.9369904,4217_8.txt
0.99785453,4218_9.txt
0.98461056,4219_10.txt
0.07132259,4220_8.txt
0.96623313,4221_8.txt
0.37214458,4222_7.txt
0.985688,4223_10.txt
0.9956989,4224_9.txt
0.9882158,4225_7.txt
0.9967361,4226_9.txt
0.8402141,4227_7.txt
0.8455543,4228_7.txt
0.71893024,4229_9.txt
0.9893931,4230_10.txt
0.9979247,4231_8.txt
0.9869791,4232_9.txt
0.7802661,4233_8.txt
0.9969638,4234_9.txt
0.9195085,4235_7.txt
0.9614493,4236_8.txt
0.8882259,4237_8.txt
0.9881024,4238_7.txt
0.99699485,4239_10.txt
0.99403644,4240_10.txt
0.78539217,4241_7.txt
0.66522247,4242_9.txt
0.9267311,4243_9.txt
0.997957,4244_10.txt
0.9978917,4245_8.txt
0.48067695,4246_9.txt
0.89251,4247_8.txt
0.87207144,4248_10.txt
0.7865816,4249_7.txt
0.9115721,4250_8.txt
0.95188725,4251_10.txt
0.8478795,4252_10.txt
0.9886227,4253_9.txt
0.83314335,4254_10.txt
0.99321246,4255_9.txt
0.9972046,4256_10.txt
0.8671996,4257_9.txt
0.98672897,4258_10.txt
0.9973072,4259_10.txt
0.9714894,4260_8.txt
0.8884292,4261_8.txt
0.89025295,4262_10.txt
0.96612287,4263_9.txt
0.8572311,4264_8.txt
0.96635956,4265_10.txt
0.9258948,4266_10.txt
0.9806819,4267_10.txt
0.99337137,4268_8.txt
0.99927074,4269_7.txt
0.98543185,4270_10.txt
0.98579097,4271_10.txt
0.95934516,4272_9.txt
0.9905777,4273_10.txt
0.9944563,4274_7.txt
0.87904394,4275_9.txt
0.99880695,4276_10.txt
0.9958974,4277_8.txt
0.9820249,4278_9.txt
0.922499,4279_8.txt
0.9983656,4280_9.txt
0.43590763,4281_7.txt
0.03281045,4282_7.txt
0.70284146,4283_9.txt
0.8836599,4284_9.txt
0.97095245,4285_8.txt
0.99877185,4286_8.txt
0.54397357,4287_9.txt
0.84299326,4288_8.txt
0.9884244,4289_10.txt
0.054453835,4290_7.txt
0.9991648,4291_7.txt
0.22285646,4292_7.txt
0.99544686,4293_7.txt
0.9947384,4294_7.txt
0.9973827,4295_7.txt
0.96857834,4296_9.txt
0.98744595,4297_8.txt
0.98695624,4298_8.txt
0.9987545,4299_10.txt
0.99345535,4300_10.txt
0.04561914,4301_9.txt
0.9963464,4302_7.txt
0.45251518,4303_9.txt
0.9692489,4304_8.txt
0.9925418,4305_7.txt
0.9852394,4306_7.txt
0.9970368,4307_9.txt
0.8680588,4308_10.txt
0.9966612,4309_9.txt
0.99058694,4310_10.txt
0.9133952,4311_7.txt
0.98877513,4312_8.txt
0.9704992,4313_10.txt
0.24363136,4314_10.txt
0.99112844,4315_10.txt
0.9331911,4316_7.txt
0.9846138,4317_9.txt
0.9942729,4318_9.txt
0.99712616,4319_9.txt
0.034690194,4320_10.txt
0.061289437,4321_9.txt
0.99847883,4322_10.txt
0.8225788,4323_7.txt
0.9942029,4324_10.txt
0.994261,4325_9.txt
0.9918349,4326_10.txt
0.8081163,4327_9.txt
0.98216945,4328_10.txt
0.9976006,4329_10.txt
0.96618426,4330_8.txt
0.3803445,4331_8.txt
0.99286216,4332_10.txt
0.99270695,4333_9.txt
0.8227544,4334_10.txt
0.65514195,4335_9.txt
0.85309184,4336_10.txt
0.3361722,4337_10.txt
0.99734026,4338_9.txt
0.93912613,4339_8.txt
0.05284221,4340_9.txt
0.03365729,4341_7.txt
0.9270145,4342_7.txt
0.7568104,4343_10.txt
0.99657273,4344_10.txt
0.9927124,4345_10.txt
0.87809044,4346_7.txt
0.99849427,4347_10.txt
0.8549305,4348_8.txt
0.9555096,4349_10.txt
0.99736553,4350_10.txt
0.9965366,4351_10.txt
0.9626245,4352_9.txt
0.95559525,4353_10.txt
0.99859875,4354_9.txt
0.9971545,4355_8.txt
0.7235996,4356_10.txt
0.99359035,4357_10.txt
0.993471,4358_10.txt
0.9968316,4359_10.txt
0.99737,4360_10.txt
0.9793522,4361_9.txt
0.912609,4362_10.txt
0.719914,4363_10.txt
0.98995215,4364_10.txt
0.80133945,4365_7.txt
0.97435194,4366_10.txt
0.9154567,4367_9.txt
0.9648861,4368_10.txt
0.99828845,4369_10.txt
0.9795166,4370_7.txt
0.8130742,4371_7.txt
0.9491566,4372_7.txt
0.98965305,4373_10.txt
0.99641514,4374_9.txt
0.96031886,4375_9.txt
0.9849295,4376_10.txt
0.83501613,4377_10.txt
0.99542916,4378_7.txt
0.9967527,4379_10.txt
0.99964666,4380_9.txt
0.9904226,4381_9.txt
0.8050228,4382_7.txt
0.9952305,4383_10.txt
0.99906117,4384_10.txt
0.951271,4385_8.txt
0.9819952,4386_9.txt
0.9988372,4387_9.txt
0.9341663,4388_10.txt
0.9963888,4389_10.txt
0.9973538,4390_8.txt
0.51746416,4391_8.txt
0.9908477,4392_10.txt
0.98406595,4393_10.txt
0.996788,4394_10.txt
0.98832357,4395_10.txt
0.99708956,4396_10.txt
0.998941,4397_7.txt
0.9961124,4398_10.txt
0.99761164,4399_9.txt
0.99898726,4400_10.txt
0.9341422,4401_10.txt
0.9969488,4402_10.txt
0.9988166,4403_10.txt
0.9718768,4404_10.txt
0.58328646,4405_7.txt
0.9173764,4406_9.txt
0.98957425,4407_8.txt
0.96615136,4408_10.txt
0.9620047,4409_10.txt
0.9975637,4410_8.txt
0.9967315,4411_10.txt
0.99129105,4412_10.txt
0.7243216,4413_7.txt
0.07628831,4414_7.txt
0.97133857,4415_9.txt
0.9379316,4416_10.txt
0.9855027,4417_10.txt
0.9855027,4418_10.txt
0.9855027,4419_10.txt
0.9855027,4420_10.txt
0.99744475,4421_10.txt
0.9855027,4422_10.txt
0.99516714,4423_10.txt
0.95660514,4424_9.txt
0.95724523,4425_9.txt
0.9983424,4426_10.txt
0.9907583,4427_7.txt
0.9984894,4428_10.txt
0.9676783,4429_7.txt
0.9427937,4430_7.txt
0.99712557,4431_9.txt
0.98809344,4432_10.txt
0.99768233,4433_9.txt
0.99793315,4434_9.txt
0.99100506,4435_10.txt
0.9958593,4436_10.txt
0.99821764,4437_8.txt
0.9983193,4438_9.txt
0.9965149,4439_9.txt
0.979951,4440_8.txt
0.9895148,4441_9.txt
0.9984914,4442_10.txt
0.99674314,4443_9.txt
0.9893497,4444_8.txt
0.98864007,4445_10.txt
0.9753237,4446_10.txt
0.93211097,4447_9.txt
0.76102203,4448_9.txt
0.98219174,4449_7.txt
0.9986732,4450_10.txt
0.9838054,4451_9.txt
0.99758184,4452_8.txt
0.9999039,4453_10.txt
0.9742784,4454_8.txt
0.9825348,4455_7.txt
0.9992699,4456_10.txt
0.99463177,4457_10.txt
0.42339858,4458_7.txt
0.9513721,4459_9.txt
0.9621132,4460_8.txt
0.9914077,4461_8.txt
0.9560774,4462_7.txt
0.9448432,4463_7.txt
0.9939985,4464_8.txt
0.9909354,4465_8.txt
0.99855655,4466_9.txt
0.98199344,4467_10.txt
0.93718153,4468_9.txt
0.9864331,4469_9.txt
0.6488503,4470_7.txt
0.99517715,4471_8.txt
0.99561006,4472_8.txt
0.989155,4473_8.txt
0.95027333,4474_7.txt
0.9994929,4475_10.txt
0.959394,4476_8.txt
0.9966444,4477_10.txt
0.9973455,4478_9.txt
0.9686844,4479_10.txt
0.7298991,4480_10.txt
0.9478888,4481_8.txt
0.980888,4482_10.txt
0.8041321,4483_10.txt
0.16902345,4484_10.txt
0.9968881,4485_8.txt
0.27759203,4486_7.txt
0.9922758,4487_9.txt
0.90480566,4488_10.txt
0.93920475,4489_10.txt
0.997221,4490_10.txt
0.99742186,4491_10.txt
0.99634534,4492_10.txt
0.96049476,4493_9.txt
0.68119437,4494_8.txt
0.9925754,4495_7.txt
0.99585307,4496_10.txt
0.8577536,4497_9.txt
0.9982053,4498_9.txt
0.9977029,4499_8.txt
0.9973515,4500_9.txt
0.98460567,4501_9.txt
0.65868986,4502_8.txt
0.9991441,4503_10.txt
0.99526775,4504_7.txt
0.9981893,4505_9.txt
0.98266923,4506_7.txt
0.83970076,4507_10.txt
0.7773679,4508_10.txt
0.9893344,4509_9.txt
0.9910637,4510_7.txt
0.99776185,4511_7.txt
0.9907899,4512_9.txt
0.87233436,4513_8.txt
0.9986884,4514_10.txt
0.9987658,4515_10.txt
0.99226004,4516_10.txt
0.9997298,4517_9.txt
0.97331434,4518_10.txt
0.99541485,4519_10.txt
0.9973997,4520_10.txt
0.16471675,4521_7.txt
0.9705401,4522_7.txt
0.98060924,4523_9.txt
0.19239211,4524_8.txt
0.97316813,4525_8.txt
0.9241814,4526_7.txt
0.98482937,4527_8.txt
0.97406006,4528_10.txt
0.9206341,4529_7.txt
0.97287446,4530_8.txt
0.99701154,4531_7.txt
0.9984798,4532_10.txt
0.78356427,4533_8.txt
0.37579098,4534_7.txt
0.99706835,4535_10.txt
0.9960347,4536_10.txt
0.94797575,4537_10.txt
0.907213,4538_10.txt
0.8416095,4539_10.txt
0.9945575,4540_10.txt
0.986062,4541_9.txt
0.99595875,4542_10.txt
0.9898113,4543_10.txt
0.52598923,4544_9.txt
0.97814757,4545_9.txt
0.996619,4546_9.txt
0.9879681,4547_10.txt
0.9173178,4548_10.txt
0.9962936,4549_8.txt
0.9965456,4550_10.txt
0.9983706,4551_10.txt
0.64957654,4552_8.txt
0.9968579,4553_8.txt
0.97920805,4554_8.txt
0.93862355,4555_9.txt
0.9883945,4556_8.txt
0.99696213,4557_9.txt
0.9971163,4558_8.txt
0.08914565,4559_10.txt
0.99378693,4560_9.txt
0.99536055,4561_10.txt
0.5333891,4562_9.txt
0.9943836,4563_7.txt
0.8799473,4564_10.txt
0.71575856,4565_8.txt
0.96907544,4566_10.txt
0.08709172,4567_10.txt
0.9986921,4568_10.txt
0.9950884,4569_10.txt
0.5162687,4570_7.txt
0.8863675,4571_7.txt
0.94825286,4572_10.txt
0.21540506,4573_10.txt
0.99154484,4574_8.txt
0.9962386,4575_10.txt
0.76305175,4576_10.txt
0.16775383,4577_8.txt
0.9875586,4578_10.txt
0.99695,4579_8.txt
0.43219766,4580_10.txt
0.9945885,4581_8.txt
0.96345377,4582_7.txt
0.026101053,4583_8.txt
0.985706,4584_10.txt
0.07500143,4585_10.txt
0.97634697,4586_10.txt
0.3153853,4587_8.txt
0.40128317,4588_9.txt
0.072759144,4589_10.txt
0.9875947,4590_10.txt
0.005925845,4591_7.txt
0.994348,4592_10.txt
0.97616446,4593_8.txt
0.47520912,4594_8.txt
0.9117152,4595_8.txt
0.06469941,4596_7.txt
0.9353215,4597_7.txt
0.717998,4598_10.txt
0.94321555,4599_9.txt
0.2709225,4600_8.txt
0.7001369,4601_9.txt
0.3987881,4602_8.txt
0.56546885,4603_8.txt
0.99709797,4604_7.txt
0.82606125,4605_7.txt
0.9607381,4606_10.txt
0.9937091,4607_7.txt
0.99843043,4608_8.txt
0.9983072,4609_10.txt
0.9977585,4610_9.txt
0.9973347,4611_10.txt
0.981152,4612_10.txt
0.098426215,4613_9.txt
0.9969703,4614_8.txt
0.98867655,4615_9.txt
0.9942508,4616_9.txt
0.7839173,4617_10.txt
0.98159546,4618_7.txt
0.99704784,4619_10.txt
0.62607545,4620_8.txt
0.8166018,4621_8.txt
0.5118164,4622_8.txt
0.52673835,4623_10.txt
0.99348915,4624_9.txt
0.9720006,4625_10.txt
0.8723124,4626_8.txt
0.9957058,4627_7.txt
0.36494866,4628_10.txt
0.9899726,4629_9.txt
0.99851924,4630_10.txt
0.9141046,4631_10.txt
0.9171439,4632_7.txt
0.98570824,4633_10.txt
0.98226696,4634_10.txt
0.7180493,4635_10.txt
0.9696167,4636_10.txt
0.8940518,4637_9.txt
0.9957579,4638_10.txt
0.9919521,4639_10.txt
0.96113473,4640_10.txt
0.9975594,4641_10.txt
0.9962469,4642_10.txt
0.99383307,4643_7.txt
0.3291099,4644_9.txt
0.9964154,4645_10.txt
0.99189293,4646_10.txt
0.9018168,4647_10.txt
0.87417436,4648_10.txt
0.99451303,4649_10.txt
0.98570824,4650_10.txt
0.98570824,4651_10.txt
0.98570824,4652_10.txt
0.35906535,4653_10.txt
0.9930769,4654_10.txt
0.9955864,4655_8.txt
0.8652378,4656_10.txt
0.877224,4657_7.txt
0.056251954,4658_7.txt
0.11528408,4659_10.txt
0.97892857,4660_10.txt
0.9672962,4661_10.txt
0.9744364,4662_8.txt
0.99759966,4663_7.txt
0.9960997,4664_7.txt
0.23152323,4665_7.txt
0.91425824,4666_7.txt
0.94165134,4667_7.txt
0.22224978,4668_8.txt
0.9488389,4669_8.txt
0.86019045,4670_7.txt
0.9963653,4671_7.txt
0.9975585,4672_8.txt
0.15568072,4673_8.txt
0.5204183,4674_7.txt
0.9759854,4675_8.txt
0.99733055,4676_8.txt
0.99601173,4677_8.txt
0.21646604,4678_9.txt
0.9986947,4679_8.txt
0.97095925,4680_7.txt
0.996485,4681_8.txt
0.9954378,4682_7.txt
0.99605906,4683_9.txt
0.37996572,4684_9.txt
0.99453354,4685_8.txt
0.9398724,4686_10.txt
0.9951976,4687_10.txt
0.9942589,4688_10.txt
0.8471387,4689_10.txt
0.99167633,4690_10.txt
0.9983071,4691_10.txt
0.7261119,4692_10.txt
0.99799734,4693_10.txt
0.93767273,4694_10.txt
0.9982963,4695_10.txt
0.9990565,4696_9.txt
0.9962219,4697_9.txt
0.9996427,4698_10.txt
0.9983071,4699_10.txt
0.90985286,4700_10.txt
0.9970788,4701_10.txt
0.9894588,4702_10.txt
0.9966325,4703_10.txt
0.9979108,4704_9.txt
0.9832501,4705_10.txt
0.7442608,4706_10.txt
0.4758102,4707_7.txt
0.6056248,4708_10.txt
0.99535984,4709_10.txt
0.9899052,4710_10.txt
0.99566466,4711_9.txt
0.9896445,4712_9.txt
0.92454493,4713_7.txt
0.9162142,4714_8.txt
0.8372439,4715_9.txt
0.9755661,4716_10.txt
0.99835455,4717_10.txt
0.72681665,4718_8.txt
0.92044216,4719_10.txt
0.99655294,4720_10.txt
0.99202603,4721_10.txt
0.95274895,4722_8.txt
0.95673114,4723_8.txt
0.99778026,4724_10.txt
0.99763405,4725_7.txt
0.9977325,4726_10.txt
0.5175412,4727_10.txt
0.9141279,4728_7.txt
0.98297125,4729_9.txt
0.92721146,4730_10.txt
0.97085863,4731_9.txt
0.91077584,4732_10.txt
0.9711879,4733_9.txt
0.8658772,4734_9.txt
0.089919314,4735_9.txt
0.9761168,4736_8.txt
0.91831607,4737_9.txt
0.9588874,4738_10.txt
0.6663746,4739_10.txt
0.10886233,4740_9.txt
0.6567704,4741_10.txt
0.92299443,4742_10.txt
0.23569857,4743_10.txt
0.93037593,4744_9.txt
0.98741907,4745_8.txt
0.9246061,4746_9.txt
0.95843035,4747_8.txt
0.99690044,4748_8.txt
0.9434856,4749_7.txt
0.9970528,4750_8.txt
0.9928727,4751_7.txt
0.9823089,4752_7.txt
0.9992048,4753_9.txt
0.83157176,4754_8.txt
0.99868816,4755_8.txt
0.99904424,4756_8.txt
0.9980878,4757_10.txt
0.99900573,4758_10.txt
0.9938304,4759_9.txt
0.99725395,4760_9.txt
0.9985342,4761_7.txt
0.19585103,4762_8.txt
0.94519496,4763_7.txt
0.98835844,4764_7.txt
0.9580558,4765_7.txt
0.9991347,4766_8.txt
0.97449005,4767_9.txt
0.97494704,4768_9.txt
0.9955284,4769_8.txt
0.9917333,4770_10.txt
0.9965364,4771_10.txt
0.16580033,4772_9.txt
0.9980475,4773_7.txt
0.967096,4774_8.txt
0.9946965,4775_7.txt
0.992411,4776_8.txt
0.9990715,4777_10.txt
0.99314696,4778_10.txt
0.99440867,4779_10.txt
0.9084545,4780_10.txt
0.98522276,4781_8.txt
0.93266153,4782_10.txt
0.65861756,4783_10.txt
0.994158,4784_10.txt
0.9863484,4785_10.txt
0.9827999,4786_9.txt
0.9984327,4787_8.txt
0.9562643,4788_9.txt
0.9979498,4789_10.txt
0.99124336,4790_7.txt
0.9914922,4791_10.txt
0.9742653,4792_9.txt
0.98199755,4793_10.txt
0.4616478,4794_9.txt
0.41555157,4795_8.txt
0.9762319,4796_10.txt
0.9869723,4797_8.txt
0.9721699,4798_9.txt
0.9957541,4799_8.txt
0.2815464,4800_10.txt
0.9976247,4801_10.txt
0.975114,4802_8.txt
0.99838054,4803_10.txt
0.8191821,4804_7.txt
0.9971818,4805_9.txt
0.9301783,4806_8.txt
0.99910563,4807_10.txt
0.9950537,4808_7.txt
0.9737325,4809_9.txt
0.9741256,4810_7.txt
0.84210145,4811_8.txt
0.9929016,4812_9.txt
0.9810611,4813_8.txt
0.98032665,4814_7.txt
0.988209,4815_7.txt
0.9529755,4816_8.txt
0.9908365,4817_8.txt
0.92991656,4818_10.txt
0.89083564,4819_7.txt
0.9387873,4820_10.txt
0.99283946,4821_8.txt
0.96531403,4822_8.txt
0.4973653,4823_8.txt
0.6184071,4824_8.txt
0.9973767,4825_9.txt
0.92292476,4826_9.txt
0.9229611,4827_7.txt
0.27436316,4828_8.txt
0.5121625,4829_7.txt
0.9645814,4830_7.txt
0.9269899,4831_8.txt
0.97432286,4832_8.txt
0.8537411,4833_9.txt
0.8214169,4834_7.txt
0.6860391,4835_10.txt
0.45167387,4836_10.txt
0.9944707,4837_10.txt
0.9981949,4838_9.txt
0.99286014,4839_7.txt
0.9913583,4840_7.txt
0.9086171,4841_9.txt
0.9947077,4842_9.txt
0.99790573,4843_10.txt
0.45640197,4844_7.txt
0.9993216,4845_10.txt
0.9950094,4846_8.txt
0.98674566,4847_10.txt
0.18771571,4848_10.txt
0.9906827,4849_9.txt
0.97179914,4850_7.txt
0.98931843,4851_7.txt
0.9942984,4852_8.txt
0.9906432,4853_7.txt
0.6162937,4854_8.txt
0.99702066,4855_9.txt
0.39710185,4856_8.txt
0.9960443,4857_8.txt
0.79304695,4858_10.txt
0.14916141,4859_10.txt
0.9941088,4860_10.txt
0.9919694,4861_8.txt
0.9957743,4862_9.txt
0.8777118,4863_7.txt
0.94386417,4864_8.txt
0.98298615,4865_8.txt
0.9916339,4866_7.txt
0.93440574,4867_10.txt
0.99651647,4868_7.txt
0.6961944,4869_8.txt
0.9586397,4870_10.txt
0.13596231,4871_8.txt
0.9676875,4872_8.txt
0.013513143,4873_8.txt
0.93895155,4874_9.txt
0.9960068,4875_10.txt
0.99438596,4876_10.txt
0.8362757,4877_9.txt
0.8270821,4878_9.txt
0.92452264,4879_8.txt
0.9161463,4880_10.txt
0.92934954,4881_9.txt
0.90807176,4882_9.txt
0.7286323,4883_7.txt
0.92363954,4884_9.txt
0.99385965,4885_10.txt
0.9981194,4886_8.txt
0.8232606,4887_10.txt
0.94944566,4888_8.txt
0.9901778,4889_10.txt
0.998211,4890_9.txt
0.9970505,4891_10.txt
0.9982339,4892_10.txt
0.99694914,4893_8.txt
0.9948945,4894_8.txt
0.99731416,4895_10.txt
0.9837516,4896_7.txt
0.9977457,4897_8.txt
0.4935107,4898_7.txt
0.99192506,4899_9.txt
0.8597962,4900_7.txt
0.9868977,4901_10.txt
0.9986167,4902_8.txt
0.8300037,4903_7.txt
0.9355758,4904_7.txt
0.99691004,4905_9.txt
0.96839863,4906_10.txt
0.99824476,4907_8.txt
0.9895191,4908_9.txt
0.9417904,4909_10.txt
0.99233997,4910_8.txt
0.99549484,4911_7.txt
0.7555091,4912_10.txt
0.99874014,4913_10.txt
0.996621,4914_7.txt
0.84452987,4915_10.txt
0.9799952,4916_10.txt
0.9845435,4917_8.txt
0.8816415,4918_8.txt
0.9904482,4919_7.txt
0.9951375,4920_10.txt
0.9989145,4921_10.txt
0.9896954,4922_10.txt
0.847322,4923_9.txt
0.9967663,4924_10.txt
0.93580526,4925_10.txt
0.99771345,4926_8.txt
0.99815565,4927_10.txt
0.99864167,4928_10.txt
0.9973464,4929_10.txt
0.99744165,4930_10.txt
0.9960586,4931_8.txt
0.99738425,4932_10.txt
0.996516,4933_8.txt
0.9982638,4934_7.txt
0.99355173,4935_10.txt
0.99937063,4936_9.txt
0.9966162,4937_9.txt
0.997262,4938_10.txt
0.9982957,4939_10.txt
0.9843066,4940_10.txt
0.9876841,4941_9.txt
0.9993303,4942_10.txt
0.9934946,4943_9.txt
0.99726784,4944_10.txt
0.8409062,4945_10.txt
0.98814666,4946_8.txt
0.8152303,4947_9.txt
0.99793845,4948_10.txt
0.9987018,4949_8.txt
0.99350387,4950_10.txt
0.98641413,4951_9.txt
0.98977953,4952_10.txt
0.6408097,4953_7.txt
0.9841979,4954_7.txt
0.976219,4955_7.txt
0.07672958,4956_9.txt
0.8845164,4957_8.txt
0.965211,4958_7.txt
0.088019505,4959_10.txt
0.9988306,4960_9.txt
0.98478496,4961_8.txt
0.980454,4962_7.txt
0.930333,4963_8.txt
0.9828341,4964_10.txt
0.99693894,4965_10.txt
0.9990571,4966_7.txt
0.9877123,4967_7.txt
0.9994168,4968_10.txt
0.9979943,4969_9.txt
0.38576788,4970_9.txt
0.96391773,4971_8.txt
0.9543058,4972_8.txt
0.988014,4973_10.txt
0.98060876,4974_7.txt
0.99275076,4975_8.txt
0.94461447,4976_7.txt
0.8620139,4977_9.txt
0.9641538,4978_9.txt
0.9842284,4979_7.txt
0.99086297,4980_7.txt
0.8381243,4981_8.txt
0.9314527,4982_7.txt
0.9918676,4983_7.txt
0.9779197,4984_9.txt
0.9849668,4985_7.txt
0.9909582,4986_9.txt
0.71465456,4987_8.txt
0.9947411,4988_10.txt
0.9729058,4989_7.txt
0.0074536838,4990_7.txt
0.9879,4991_10.txt
0.62889105,4992_8.txt
0.9915451,4993_7.txt
0.89100355,4994_8.txt
0.9972932,4995_7.txt
0.99252445,4996_9.txt
0.856622,4997_8.txt
0.99357635,4998_10.txt
0.9959655,4999_10.txt
0.9990349,5000_10.txt
0.46050957,5001_8.txt
0.9857377,5002_10.txt
0.93162763,5003_10.txt
0.72841907,5004_9.txt
0.99291635,5005_8.txt
0.7021825,5006_10.txt
0.873327,5007_10.txt
0.9979087,5008_9.txt
0.98788095,5009_10.txt
0.9583697,5010_10.txt
0.9904615,5011_10.txt
0.991561,5012_7.txt
0.97731256,5013_9.txt
0.87776434,5014_10.txt
0.9904969,5015_7.txt
0.51473224,5016_8.txt
0.9872635,5017_8.txt
0.9386324,5018_10.txt
0.81406146,5019_9.txt
0.9737551,5020_10.txt
0.9959164,5021_8.txt
0.98740757,5022_8.txt
0.99113524,5023_7.txt
0.9699883,5024_9.txt
0.9929085,5025_8.txt
0.93384516,5026_10.txt
0.9968695,5027_8.txt
0.9515178,5028_8.txt
0.10933773,5029_7.txt
0.91857594,5030_8.txt
0.99709,5031_7.txt
0.9978168,5032_8.txt
0.62136596,5033_7.txt
0.99533784,5034_7.txt
0.9973889,5035_7.txt
0.99762136,5036_8.txt
0.99870205,5037_10.txt
0.998321,5038_8.txt
0.8352467,5039_7.txt
0.9824636,5040_8.txt
0.9968405,5041_8.txt
0.94565696,5042_7.txt
0.9580165,5043_9.txt
0.9986009,5044_10.txt
0.9950955,5045_8.txt
0.99820197,5046_9.txt
0.9800341,5047_10.txt
0.97935504,5048_10.txt
0.9502453,5049_9.txt
0.99691063,5050_8.txt
0.99865603,5051_8.txt
0.9900567,5052_10.txt
0.9983986,5053_8.txt
0.9958085,5054_8.txt
0.98271334,5055_10.txt
0.96427673,5056_7.txt
0.7581254,5057_8.txt
0.9756856,5058_8.txt
0.9349768,5059_10.txt
0.03722689,5060_7.txt
0.99364316,5061_9.txt
0.16349986,5062_7.txt
0.87111115,5063_8.txt
0.74685806,5064_8.txt
0.30169436,5065_7.txt
0.80166423,5066_10.txt
0.9961255,5067_10.txt
0.9294259,5068_9.txt
0.09790696,5069_8.txt
0.99206734,5070_10.txt
0.27047828,5071_8.txt
0.8091771,5072_9.txt
0.96716815,5073_8.txt
0.6227722,5074_8.txt
0.96708804,5075_8.txt
0.518017,5076_9.txt
0.9708043,5077_9.txt
0.99342406,5078_7.txt
0.9950028,5079_8.txt
0.8789742,5080_8.txt
0.99588674,5081_10.txt
0.9402959,5082_10.txt
0.05989493,5083_10.txt
0.7481928,5084_7.txt
0.45430464,5085_8.txt
0.996018,5086_8.txt
0.99892694,5087_8.txt
0.99667954,5088_7.txt
0.2675317,5089_9.txt
0.9795323,5090_8.txt
0.9973852,5091_10.txt
0.9974427,5092_9.txt
0.999127,5093_10.txt
0.9945422,5094_10.txt
0.98961663,5095_9.txt
0.99811614,5096_10.txt
0.9702299,5097_8.txt
0.99910045,5098_10.txt
0.9958002,5099_10.txt
0.9593727,5100_10.txt
0.99603796,5101_10.txt
0.99147063,5102_10.txt
0.99800795,5103_10.txt
0.99253744,5104_8.txt
0.99872357,5105_8.txt
0.9954852,5106_10.txt
0.99908924,5107_10.txt
0.99455076,5108_7.txt
0.9933363,5109_8.txt
0.8362985,5110_10.txt
0.7005315,5111_7.txt
0.990085,5112_10.txt
0.8386919,5113_8.txt
0.9966311,5114_8.txt
0.99507207,5115_10.txt
0.98813117,5116_10.txt
0.9871656,5117_7.txt
0.975879,5118_10.txt
0.9225856,5119_7.txt
0.98105466,5120_9.txt
0.9938459,5121_8.txt
0.97715366,5122_10.txt
0.9993419,5123_10.txt
0.8850866,5124_10.txt
0.74559814,5125_9.txt
0.90643305,5126_8.txt
0.9197435,5127_10.txt
0.43912515,5128_7.txt
0.97310954,5129_9.txt
0.97040224,5130_9.txt
0.84480655,5131_8.txt
0.9972101,5132_9.txt
0.5892975,5133_10.txt
0.9398792,5134_9.txt
0.9965565,5135_9.txt
0.99053967,5136_8.txt
0.9886282,5137_10.txt
0.9884814,5138_8.txt
0.9049687,5139_9.txt
0.981008,5140_8.txt
0.99544746,5141_10.txt
0.9976338,5142_10.txt
0.9390476,5143_8.txt
0.99704,5144_10.txt
0.93490094,5145_8.txt
0.9514677,5146_7.txt
0.8162979,5147_7.txt
0.58441275,5148_7.txt
0.99508333,5149_7.txt
0.94700724,5150_7.txt
0.99926907,5151_9.txt
0.9467148,5152_10.txt
0.99879575,5153_8.txt
0.9991258,5154_10.txt
0.94157875,5155_7.txt
0.97328794,5156_8.txt
0.89961785,5157_10.txt
0.9993222,5158_9.txt
0.99739695,5159_9.txt
0.99500185,5160_10.txt
0.9990404,5161_10.txt
0.9690443,5162_9.txt
0.98794484,5163_10.txt
0.99691236,5164_10.txt
0.9464966,5165_8.txt
0.97852796,5166_10.txt
0.97966856,5167_10.txt
0.98599595,5168_8.txt
0.9961318,5169_10.txt
0.8676653,5170_8.txt
0.99419326,5171_10.txt
0.9746021,5172_7.txt
0.8578489,5173_10.txt
0.99129456,5174_10.txt
0.9944935,5175_10.txt
0.997535,5176_10.txt
0.77565724,5177_8.txt
0.66106415,5178_8.txt
0.95914143,5179_10.txt
0.99799794,5180_8.txt
0.98932064,5181_10.txt
0.97814345,5182_10.txt
0.9809157,5183_9.txt
0.9629386,5184_8.txt
0.997948,5185_7.txt
0.62413204,5186_7.txt
0.94927937,5187_8.txt
0.4446755,5188_7.txt
0.97462326,5189_9.txt
0.7081707,5190_8.txt
0.92979604,5191_8.txt
0.98378444,5192_9.txt
0.9967051,5193_8.txt
0.9518437,5194_10.txt
0.16513747,5195_10.txt
0.99871767,5196_7.txt
0.9772117,5197_10.txt
0.9946239,5198_10.txt
0.98823,5199_10.txt
0.9972709,5200_9.txt
0.5159216,5201_8.txt
0.97423255,5202_10.txt
0.998345,5203_9.txt
0.80658823,5204_9.txt
0.39970565,5205_10.txt
0.98646533,5206_10.txt
0.9093854,5207_10.txt
0.85181415,5208_8.txt
0.9953099,5209_10.txt
0.9474953,5210_10.txt
0.88211846,5211_10.txt
0.84759444,5212_8.txt
0.97231984,5213_10.txt
0.9598894,5214_8.txt
0.730314,5215_10.txt
0.8713815,5216_10.txt
0.8982264,5217_8.txt
0.9746367,5218_7.txt
