prob,file
0.000176,273_1.txt
0.000092,2740_3.txt
0.000075,2741_2.txt
0.000082,2742_3.txt
0.006542,2743_1.txt
0.000076,2744_1.txt
0.992721,2745_4.txt
0.000089,2746_1.txt
0.004695,2747_4.txt
0.906305,2748_3.txt
0.999918,2749_4.txt
0.000069,274_1.txt
0.928120,2750_1.txt
0.666891,2751_4.txt
0.000077,2752_4.txt
0.310583,2753_4.txt
0.000078,2754_2.txt
0.000076,2755_2.txt
0.237408,2756_4.txt
0.000130,2757_2.txt
0.000145,2758_2.txt
0.000523,2759_2.txt
0.000083,275_1.txt
0.000094,2760_1.txt
0.000108,2761_4.txt
0.000102,2762_2.txt
0.000314,2763_2.txt
0.000082,2764_4.txt
0.000115,2765_1.txt
0.003019,2766_3.txt
0.000077,2767_1.txt
0.000071,2768_2.txt
0.267656,2769_4.txt
0.000123,276_1.txt
0.600539,2770_3.txt
0.000124,2771_3.txt
0.043684,2772_4.txt
0.000077,2773_1.txt
0.000118,2774_3.txt
0.001046,2775_2.txt
0.539959,2776_1.txt
0.000068,2777_1.txt
0.334286,2778_2.txt
0.001919,2779_4.txt
0.000140,277_1.txt
0.000086,2780_4.txt
0.000119,2781_1.txt
0.000068,2782_1.txt
0.000072,2783_1.txt
0.000086,2784_2.txt
0.000071,2785_1.txt
0.999394,2786_2.txt
0.000077,2787_1.txt
0.000074,2788_1.txt
0.000079,2789_1.txt
0.000090,278_1.txt
0.000143,2790_1.txt
0.000188,2791_3.txt
0.000076,2792_1.txt
0.000093,2793_3.txt
0.943950,2794_1.txt
0.000062,2795_1.txt
0.005874,2796_1.txt
0.999421,2797_1.txt
0.000072,2798_2.txt
0.000135,2799_1.txt
0.000093,279_1.txt
0.000071,27_4.txt
0.000074,2800_1.txt
0.000094,2801_1.txt
0.000078,2802_1.txt
0.000120,2803_1.txt
0.233467,2804_3.txt
0.981424,2805_4.txt
0.000076,2806_1.txt
0.040552,2807_4.txt
0.000075,2808_4.txt
0.000077,2809_3.txt
0.000072,280_1.txt
0.000111,2810_3.txt
0.612634,2811_3.txt
0.000067,2812_4.txt
0.540569,2813_4.txt
0.084540,2814_4.txt
0.999911,2815_4.txt
0.999668,2816_3.txt
0.000064,2817_1.txt
0.000075,2818_2.txt
0.000088,2819_1.txt
0.151491,281_1.txt
0.000080,2820_3.txt
0.001551,2821_3.txt
0.000082,2822_1.txt
0.000065,2823_1.txt
0.000102,2824_3.txt
0.000068,2825_3.txt
0.696836,2826_2.txt
0.000095,2827_1.txt
0.391331,2828_2.txt
0.000071,2829_4.txt
0.000068,282_1.txt
0.000252,2830_4.txt
0.000086,2831_1.txt
0.000517,2832_4.txt
0.000088,2833_2.txt
0.000075,2834_2.txt
0.996806,2835_4.txt
0.000079,2836_4.txt
0.949513,2837_3.txt
0.000086,2838_2.txt
0.000081,2839_1.txt
0.000648,283_1.txt
0.000065,2840_1.txt
0.000312,2841_4.txt
0.065240,2842_4.txt
0.000068,2843_2.txt
0.000078,2844_2.txt
0.000170,2845_3.txt
0.799899,2846_2.txt
0.000094,2847_3.txt
0.993297,2848_4.txt
0.000069,2849_3.txt
0.021052,284_2.txt
0.984282,2850_4.txt
0.000074,2851_1.txt
0.000077,2852_2.txt
0.000085,2853_1.txt
0.000063,2854_1.txt
0.000067,2855_2.txt
0.000093,2856_1.txt
0.000071,2857_1.txt
0.063500,2858_2.txt
0.000579,2859_4.txt
0.035405,285_4.txt
0.999900,2860_4.txt
0.000077,2861_1.txt
0.000671,2862_1.txt
0.000076,2863_2.txt
0.033027,2864_1.txt
0.000667,2865_3.txt
0.000444,2866_1.txt
0.000074,2867_1.txt
0.000076,2868_3.txt
0.999662,2869_3.txt
0.002465,286_1.txt
0.000095,2870_1.txt
0.769820,2871_2.txt
0.000080,2872_3.txt
0.000074,2873_3.txt
0.000071,2874_2.txt
0.000754,2875_2.txt
0.000849,2876_1.txt
0.002098,2877_2.txt
0.037295,2878_2.txt
0.036913,2879_4.txt
0.000080,287_1.txt
0.000226,2880_3.txt
0.000065,2881_3.txt
0.000104,2882_3.txt
0.000103,2883_3.txt
0.000107,2884_3.txt
0.000164,2885_3.txt
0.000074,2886_1.txt
0.000066,2887_2.txt
0.000102,2888_1.txt
0.266933,2889_4.txt
0.041638,288_1.txt
0.000144,2890_3.txt
0.999595,2891_4.txt
0.000703,2892_2.txt
0.000149,2893_3.txt
0.000078,2894_4.txt
0.000083,2895_1.txt
0.000094,2896_3.txt
0.978265,2897_4.txt
0.000068,2898_3.txt
0.000072,2899_4.txt
0.000117,289_1.txt
0.000073,28_3.txt
0.000087,2900_1.txt
0.980767,2901_3.txt
0.436269,2902_2.txt
0.000068,2903_1.txt
0.000484,2904_4.txt
0.000678,2905_4.txt
0.001404,2906_1.txt
0.508903,2907_1.txt
0.000093,2908_1.txt
0.000498,2909_1.txt
0.000061,290_1.txt
0.021994,2910_3.txt
0.000133,2911_4.txt
0.054594,2912_4.txt
0.955250,2913_3.txt
0.000078,2914_4.txt
0.000075,2915_1.txt
0.000069,2916_1.txt
0.000111,2917_3.txt
0.091633,2918_1.txt
0.999919,2919_4.txt
0.000154,291_3.txt
0.000078,2920_1.txt
0.000079,2921_1.txt
0.999877,2922_4.txt
0.000074,2923_3.txt
0.000171,2924_2.txt
0.998241,2925_2.txt
0.119682,2926_1.txt
0.000082,2927_3.txt
0.000110,2928_1.txt
0.059884,2929_4.txt
0.000143,292_3.txt
0.000070,2930_3.txt
0.000058,2931_1.txt
0.013466,2932_3.txt
0.006009,2933_1.txt
0.002032,2934_1.txt
0.000118,2935_2.txt
0.000149,2936_3.txt
0.000104,2937_1.txt
0.211029,2938_4.txt
0.000113,2939_3.txt
0.000083,293_1.txt
0.000077,2940_1.txt
0.000068,2941_1.txt
0.000086,2942_1.txt
0.000084,2943_1.txt
0.000070,2944_1.txt
0.000077,2945_3.txt
0.000123,2946_1.txt
0.000077,2947_4.txt
0.000076,2948_4.txt
0.000101,2949_1.txt
0.001748,294_1.txt
0.000561,2950_4.txt
0.000065,2951_2.txt
0.000069,2952_1.txt
0.000067,2953_4.txt
0.997968,2954_4.txt
0.000220,2955_4.txt
0.000080,2956_4.txt
0.000185,2957_2.txt
0.000061,2958_2.txt
0.001101,2959_3.txt
0.999215,295_1.txt
0.000240,2960_4.txt
0.000203,2961_4.txt
0.000097,2962_1.txt
0.000116,2963_2.txt
0.723942,2964_2.txt
0.102454,2965_2.txt
0.000102,2966_2.txt
0.000114,2967_3.txt
0.000062,2968_1.txt
0.000064,2969_2.txt
0.000233,296_4.txt
0.224820,2970_4.txt
0.877167,2971_4.txt
0.129818,2972_2.txt
0.020607,2973_1.txt
0.000070,2974_1.txt
0.000075,2975_2.txt
0.000090,2976_1.txt
0.000081,2977_1.txt
0.000074,2978_4.txt
0.000086,2979_1.txt
0.000331,297_2.txt
0.845658,2980_4.txt
0.000073,2981_2.txt
0.000074,2982_1.txt
0.000066,2983_1.txt
0.000185,2984_1.txt
0.000084,2985_4.txt
0.467938,2986_3.txt
0.000062,2987_1.txt
0.000064,2988_3.txt
0.000139,2989_3.txt
0.001988,298_1.txt
0.000201,2990_1.txt
0.000259,2991_1.txt
0.000091,2992_3.txt
0.021201,2993_4.txt
0.047419,2994_1.txt
0.000086,2995_2.txt
0.484364,2996_4.txt
0.000066,2997_1.txt
0.000069,2998_2.txt
0.000068,2999_1.txt
0.017258,299_1.txt
0.237657,29_3.txt
0.000076,2_3.txt
0.000066,3000_1.txt
0.000081,3001_1.txt
0.000104,3002_1.txt
0.000081,3003_4.txt
0.986049,3004_1.txt
0.000580,3005_1.txt
0.000106,3006_2.txt
0.999857,3007_3.txt
0.000081,3008_3.txt
0.000115,3009_2.txt
0.000109,300_1.txt
0.152488,3010_3.txt
0.000069,3011_1.txt
0.000076,3012_1.txt
0.000086,3013_1.txt
0.000107,3014_1.txt
0.997524,3015_1.txt
0.000099,3016_2.txt
0.628518,3017_1.txt
0.955164,3018_1.txt
0.003432,3019_1.txt
0.000176,301_4.txt
0.000152,3020_1.txt
0.000235,3021_1.txt
0.999743,3022_1.txt
0.000377,3023_4.txt
0.000071,3024_4.txt
0.000095,3025_1.txt
0.580946,3026_4.txt
0.901625,3027_1.txt
0.000231,3028_4.txt
0.001005,3029_4.txt
0.003484,302_3.txt
0.988050,3030_1.txt
0.998496,3031_4.txt
0.000076,3032_1.txt
0.999030,3033_4.txt
0.000083,3034_1.txt
0.000066,3035_1.txt
0.000108,3036_1.txt
0.998436,3037_1.txt
0.000722,3038_2.txt
0.000155,3039_4.txt
0.000886,303_2.txt
0.000090,3040_4.txt
0.000296,3041_3.txt
0.000072,3042_3.txt
0.000084,3043_4.txt
0.000488,3044_2.txt
0.000065,3045_1.txt
0.000076,3046_1.txt
0.449137,3047_2.txt
0.000065,3048_1.txt
0.003633,3049_4.txt
0.000073,304_2.txt
0.999748,3050_3.txt
0.000347,3051_4.txt
0.000073,3052_1.txt
0.010461,3053_3.txt
0.000091,3054_1.txt
0.000075,3055_3.txt
0.000096,3056_3.txt
0.999921,3057_3.txt
0.000073,3058_3.txt
0.002046,3059_2.txt
0.000068,305_2.txt
0.001147,3060_3.txt
0.000160,3061_1.txt
0.000074,3062_2.txt
0.000063,3063_1.txt
0.000588,3064_1.txt
0.978714,3065_1.txt
0.000074,3066_1.txt
0.000073,3067_1.txt
0.000382,3068_3.txt
0.000066,3069_1.txt
0.000237,306_1.txt
0.882386,3070_1.txt
0.000102,3071_1.txt
0.000070,3072_3.txt
0.000072,3073_2.txt
0.000103,3074_4.txt
0.005135,3075_1.txt
0.011014,3076_4.txt
0.000079,3077_2.txt
0.609277,3078_1.txt
0.000108,3079_2.txt
0.000068,307_1.txt
0.000123,3080_1.txt
0.000070,3081_1.txt
0.000098,3082_2.txt
0.000079,3083_2.txt
0.000066,3084_4.txt
0.997975,3085_4.txt
0.000068,3086_1.txt
0.000071,3087_1.txt
0.000080,3088_3.txt
0.000122,3089_2.txt
0.000070,308_1.txt
0.000067,3090_1.txt
0.000083,3091_4.txt
0.000075,3092_3.txt
0.000361,3093_2.txt
0.968898,3094_4.txt
0.000175,3095_3.txt
0.000077,3096_1.txt
0.000085,3097_1.txt
0.000076,3098_1.txt
0.010503,3099_2.txt
0.155467,309_3.txt
0.001625,30_4.txt
0.000106,3100_4.txt
0.000072,3101_1.txt
0.000061,3102_1.txt
0.000067,3103_1.txt
0.000080,3104_1.txt
0.000072,3105_1.txt
0.000153,3106_1.txt
0.000072,3107_1.txt
0.000143,3108_1.txt
0.000084,3109_2.txt
0.000139,310_1.txt
0.678358,3110_1.txt
0.000078,3111_1.txt
0.000082,3112_1.txt
0.000073,3113_1.txt
0.000819,3114_1.txt
0.000070,3115_1.txt
0.000396,3116_2.txt
0.001394,3117_1.txt
0.000095,3118_1.txt
0.000306,3119_2.txt
0.000069,311_3.txt
0.000196,3120_4.txt
0.000069,3121_1.txt
0.000074,3122_4.txt
0.000179,3123_3.txt
0.000075,3124_4.txt
0.000737,3125_1.txt
0.432279,3126_3.txt
0.000202,3127_3.txt
0.000158,3128_1.txt
0.225902,3129_2.txt
0.000082,312_4.txt
0.999229,3130_3.txt
0.000084,3131_1.txt
0.996891,3132_1.txt
0.000108,3133_1.txt
0.000069,3134_3.txt
0.000908,3135_4.txt
0.000071,3136_1.txt
0.000081,3137_1.txt
0.000305,3138_1.txt
0.000068,3139_1.txt
0.000082,313_1.txt
0.004085,3140_1.txt
0.000084,3141_1.txt
0.000263,3142_3.txt
0.000074,3143_4.txt
0.000158,3144_1.txt
0.001734,3145_1.txt
0.000081,3146_1.txt
0.004042,3147_1.txt
0.922591,3148_2.txt
0.000081,3149_1.txt
0.000076,314_2.txt
0.253708,3150_1.txt
0.000075,3151_1.txt
0.000071,3152_1.txt
0.000074,3153_1.txt
0.000078,3154_2.txt
0.002143,3155_1.txt
0.000140,3156_1.txt
0.000236,3157_1.txt
0.000835,3158_1.txt
0.001664,3159_1.txt
0.000169,315_4.txt
0.006137,3160_2.txt
0.897628,3161_3.txt
0.001151,3162_2.txt
0.000228,3163_4.txt
0.000135,3164_2.txt
0.000150,3165_3.txt
0.000069,3166_2.txt
0.000065,3167_1.txt
0.000462,3168_2.txt
0.000095,3169_4.txt
0.000075,316_1.txt
0.000091,3170_3.txt
0.672882,3171_4.txt
0.000085,3172_2.txt
0.992557,3173_4.txt
0.000074,3174_1.txt
0.000086,3175_3.txt
0.000104,3176_1.txt
0.000073,3177_1.txt
0.000084,3178_2.txt
0.000095,3179_2.txt
0.000099,317_2.txt
0.227911,3180_1.txt
0.000133,3181_1.txt
0.677523,3182_4.txt
0.995400,3183_3.txt
0.000100,3184_2.txt
0.000085,3185_1.txt
0.000085,3186_1.txt
0.000087,3187_2.txt
0.000084,3188_1.txt
0.000094,3189_2.txt
0.000117,318_3.txt
0.000094,3190_2.txt
0.998474,3191_4.txt
0.000070,3192_2.txt
0.000099,3193_3.txt
0.000084,3194_1.txt
0.000082,3195_2.txt
0.956484,3196_4.txt
0.000062,3197_1.txt
0.000095,3198_1.txt
0.000078,3199_1.txt
0.000091,319_1.txt
0.373214,31_4.txt
0.000077,3200_2.txt
0.000091,3201_1.txt
0.000074,3202_1.txt
0.000085,3203_2.txt
0.000179,3204_2.txt
0.000079,3205_2.txt
0.000074,3206_3.txt
0.000068,3207_4.txt
0.000254,3208_4.txt
0.000075,3209_4.txt
0.000079,320_3.txt
0.000075,3210_1.txt
0.110534,3211_4.txt
0.000125,3212_4.txt
0.089919,3213_3.txt
0.000076,3214_4.txt
0.000134,3215_2.txt
0.003394,3216_1.txt
0.000070,3217_1.txt
0.000085,3218_1.txt
0.000241,3219_1.txt
0.609503,321_1.txt
0.000085,3220_3.txt
0.000071,3221_2.txt
0.999168,3222_2.txt
0.000103,3223_3.txt
0.000085,3224_3.txt
0.000064,3225_1.txt
0.000078,3226_2.txt
0.000082,3227_4.txt
0.000137,3228_1.txt
0.000072,3229_1.txt
0.000162,322_1.txt
0.000087,3230_2.txt
0.000093,3231_1.txt
0.008959,3232_4.txt
0.000073,3233_2.txt
0.000101,3234_1.txt
0.000072,3235_1.txt
0.000086,3236_1.txt
0.000076,3237_1.txt
0.000090,3238_1.txt
0.000209,3239_3.txt
0.008142,323_2.txt
0.998832,3240_4.txt
0.000078,3241_1.txt
0.000111,3242_1.txt
0.866871,3243_1.txt
0.000088,3244_1.txt
0.000353,3245_1.txt
0.000143,3246_1.txt
0.000097,3247_1.txt
0.000064,3248_2.txt
0.000066,3249_1.txt
0.000068,324_3.txt
0.991278,3250_1.txt
0.000116,3251_3.txt
0.000075,3252_2.txt
0.001281,3253_2.txt
0.000064,3254_1.txt
0.000069,3255_2.txt
0.000711,3256_2.txt
0.001354,3257_1.txt
0.000103,3258_2.txt
0.000059,3259_1.txt
0.000409,325_1.txt
0.000088,3260_1.txt
0.000079,3261_1.txt
0.000085,3262_1.txt
0.000113,3263_3.txt
0.000082,3264_1.txt
0.000067,3265_1.txt
0.786422,3266_2.txt
0.000177,3267_3.txt
0.000482,3268_3.txt
0.000075,3269_1.txt
0.999937,326_1.txt
0.000250,3270_3.txt
0.993192,3271_4.txt
0.000517,3272_2.txt
0.000074,3273_1.txt
0.999635,3274_1.txt
0.000094,3275_2.txt
0.000075,3276_1.txt
0.964724,3277_1.txt
0.000162,3278_1.txt
0.000118,3279_1.txt
0.000064,327_1.txt
0.000125,3280_2.txt
0.000094,3281_1.txt
0.971134,3282_1.txt
0.000214,3283_2.txt
0.000087,3284_2.txt
0.000065,3285_1.txt
0.000095,3286_1.txt
0.000066,3287_2.txt
0.006814,3288_1.txt
0.000259,3289_1.txt
0.000145,328_4.txt
0.004421,3290_1.txt
0.001204,3291_1.txt
0.000085,3292_1.txt
0.000101,3293_3.txt
0.000104,3294_3.txt
0.000087,3295_1.txt
0.000087,3296_1.txt
0.000078,3297_1.txt
0.000119,3298_1.txt
0.000088,3299_1.txt
0.000086,329_1.txt
0.625639,32_3.txt
0.000082,3300_1.txt
0.000153,3301_2.txt
0.000348,3302_1.txt
0.000770,3303_1.txt
0.000158,3304_2.txt
0.107755,3305_4.txt
0.000125,3306_2.txt
0.000096,3307_1.txt
0.000078,3308_1.txt
0.000098,3309_4.txt
0.000066,330_1.txt
0.501281,3310_2.txt
0.000101,3311_2.txt
0.000093,3312_3.txt
0.000356,3313_4.txt
0.000074,3314_1.txt
0.000072,3315_1.txt
0.000066,3316_1.txt
0.001630,3317_1.txt
0.000097,3318_1.txt
0.000066,3319_1.txt
0.999271,331_4.txt
0.570442,3320_4.txt
0.000151,3321_1.txt
0.964409,3322_1.txt
0.000091,3323_1.txt
0.000634,3324_2.txt
0.000333,3325_1.txt
0.000117,3326_4.txt
0.552033,3327_1.txt
0.000107,3328_4.txt
0.000457,3329_4.txt
0.022272,332_1.txt
0.990750,3330_3.txt
0.000076,3331_3.txt
0.995871,3332_3.txt
0.000819,3333_1.txt
0.000070,3334_1.txt
0.000396,3335_2.txt
0.001394,3336_1.txt
0.000095,3337_1.txt
0.000306,3338_2.txt
0.000196,3339_4.txt
0.005157,333_3.txt
0.000069,3340_1.txt
0.000074,3341_4.txt
0.000179,3342_3.txt
0.000075,3343_4.txt
0.000737,3344_1.txt
0.432279,3345_3.txt
0.000202,3346_3.txt
0.000367,3347_2.txt
0.000078,3348_3.txt
0.000092,3349_4.txt
0.000073,334_2.txt
0.000064,3350_1.txt
0.024425,3351_4.txt
0.000162,3352_4.txt
0.999833,3353_4.txt
0.000084,3354_2.txt
0.000067,3355_3.txt
0.004706,3356_3.txt
0.000085,3357_4.txt
0.000510,3358_4.txt
0.000071,3359_1.txt
0.000077,335_2.txt
0.000092,3360_1.txt
0.000097,3361_2.txt
0.000112,3362_1.txt
0.000083,3363_1.txt
0.000571,3364_2.txt
0.000064,3365_1.txt
0.000066,3366_2.txt
0.000072,3367_1.txt
0.000067,3368_1.txt
0.992454,3369_1.txt
0.000110,336_1.txt
0.910975,3370_1.txt
0.000106,3371_1.txt
0.000089,3372_1.txt
0.000082,3373_3.txt
0.000091,3374_1.txt
0.916828,3375_3.txt
0.000146,3376_1.txt
0.400013,3377_4.txt
0.998157,3378_3.txt
0.000151,3379_2.txt
0.000093,337_1.txt
0.000071,3380_1.txt
0.955316,3381_1.txt
0.000080,3382_1.txt
0.000089,3383_2.txt
0.000097,3384_3.txt
0.103899,3385_2.txt
0.000135,3386_2.txt
0.000068,3387_3.txt
0.000079,3388_2.txt
0.371037,3389_2.txt
0.000089,338_1.txt
0.998345,3390_4.txt
0.999897,3391_4.txt
0.000100,3392_2.txt
0.000127,3393_4.txt
0.000086,3394_4.txt
0.000081,3395_2.txt
0.000102,3396_1.txt
0.999680,3397_3.txt
0.160755,3398_4.txt
0.003258,3399_4.txt
0.000113,339_1.txt
0.000071,33_3.txt
0.000090,3400_1.txt
0.441385,3401_3.txt
0.000071,3402_1.txt
0.000079,3403_3.txt
0.000110,3404_3.txt
0.032825,3405_4.txt
0.944803,3406_4.txt
0.000078,3407_3.txt
0.000068,3408_4.txt
0.003442,3409_4.txt
0.000076,340_2.txt
0.000074,3410_3.txt
0.001694,3411_4.txt
0.022416,3412_3.txt
0.000076,3413_2.txt
0.000064,3414_3.txt
0.000080,3415_1.txt
0.000108,3416_4.txt
0.000146,3417_4.txt
0.000073,3418_3.txt
0.000142,3419_2.txt
0.000082,341_1.txt
0.000443,3420_4.txt
0.005222,3421_2.txt
0.730273,3422_4.txt
0.080521,3423_4.txt
0.999040,3424_4.txt
0.000084,3425_2.txt
0.995583,3426_3.txt
0.000082,3427_4.txt
0.000113,3428_4.txt
0.000336,3429_4.txt
0.000076,342_1.txt
0.001861,3430_2.txt
0.000073,3431_4.txt
0.000069,3432_1.txt
0.000115,3433_4.txt
0.000085,3434_4.txt
0.000077,3435_1.txt
0.000078,3436_1.txt
0.001272,3437_2.txt
0.000446,3438_4.txt
0.000772,3439_4.txt
0.855615,343_1.txt
0.000190,3440_2.txt
0.000069,3441_2.txt
0.000076,3442_1.txt
0.000294,3443_1.txt
0.009664,3444_3.txt
0.000073,3445_2.txt
0.000222,3446_4.txt
0.012720,3447_3.txt
0.993442,3448_2.txt
0.000064,3449_1.txt
0.038030,344_4.txt
0.000070,3450_1.txt
0.000072,3451_3.txt
0.000075,3452_2.txt
0.832655,3453_1.txt
0.000256,3454_1.txt
0.000174,3455_4.txt
0.000087,3456_1.txt
0.000211,3457_1.txt
0.000070,3458_1.txt
0.000086,3459_1.txt
0.001537,345_3.txt
0.000067,3460_1.txt
0.999913,3461_4.txt
0.000084,3462_2.txt
0.000088,3463_4.txt
0.999777,3464_2.txt
0.000078,3465_3.txt
0.000073,3466_2.txt
0.000431,3467_1.txt
0.000892,3468_4.txt
0.000081,3469_1.txt
0.053152,346_2.txt
0.000096,3470_1.txt
0.418434,3471_3.txt
0.000075,3472_2.txt
0.000066,3473_3.txt
0.000075,3474_1.txt
0.000130,3475_1.txt
0.000661,3476_1.txt
0.049918,3477_3.txt
0.000072,3478_1.txt
0.003199,3479_3.txt
0.000075,347_1.txt
0.000135,3480_1.txt
0.000100,3481_2.txt
0.001766,3482_3.txt
0.000086,3483_3.txt
0.000155,3484_1.txt
0.000069,3485_1.txt
0.999918,3486_1.txt
0.000070,3487_2.txt
0.000081,3488_4.txt
0.407477,3489_4.txt
0.000079,348_1.txt
0.001961,3490_4.txt
0.000067,3491_1.txt
0.052011,3492_3.txt
0.003692,3493_1.txt
0.000106,3494_3.txt
0.000072,3495_1.txt
0.905473,3496_1.txt
0.000074,3497_1.txt
0.000105,3498_1.txt
0.003194,3499_3.txt
0.000107,349_2.txt
0.000140,34_1.txt
0.000080,3500_1.txt
0.780478,3501_4.txt
0.000069,3502_1.txt
0.002260,3503_1.txt
0.000112,3504_1.txt
0.000088,3505_1.txt
0.000061,3506_1.txt
0.001182,3507_1.txt
0.014977,3508_1.txt
0.997852,3509_1.txt
0.999269,350_4.txt
0.000087,3510_1.txt
0.000065,3511_1.txt
0.129033,3512_1.txt
0.000083,3513_1.txt
0.000415,3514_1.txt
0.000531,3515_4.txt
0.000079,3516_2.txt
0.000075,3517_1.txt
0.000097,3518_3.txt
0.000829,3519_1.txt
0.999858,351_4.txt
0.000091,3520_3.txt
0.000064,3521_2.txt
0.000074,3522_4.txt
0.000862,3523_1.txt
0.000064,3524_1.txt
0.000104,3525_1.txt
0.000273,3526_3.txt
0.000065,3527_1.txt
0.000073,3528_1.txt
0.000095,3529_1.txt
0.000159,352_4.txt
0.000074,3530_2.txt
0.000195,3531_1.txt
0.000077,3532_2.txt
0.000071,3533_3.txt
0.000063,3534_3.txt
0.000083,3535_1.txt
0.000085,3536_1.txt
0.999916,3537_2.txt
0.000085,3538_1.txt
0.466639,3539_4.txt
0.000146,353_3.txt
0.000102,3540_3.txt
0.000093,3541_2.txt
0.000115,3542_2.txt
0.427191,3543_3.txt
0.000073,3544_1.txt
0.000076,3545_1.txt
0.000067,3546_4.txt
0.996985,3547_4.txt
0.000073,3548_4.txt
0.000066,3549_2.txt
0.999902,354_4.txt
0.988281,3550_3.txt
0.695454,3551_4.txt
0.999028,3552_4.txt
0.524370,3553_2.txt
0.000062,3554_1.txt
0.000304,3555_4.txt
0.031896,3556_4.txt
0.000071,3557_2.txt
0.000840,3558_4.txt
0.000069,3559_1.txt
0.000206,355_4.txt
0.000074,3560_2.txt
0.000275,3561_4.txt
0.000136,3562_3.txt
0.000090,3563_1.txt
0.111752,3564_2.txt
0.000118,3565_3.txt
0.047993,3566_4.txt
0.994380,3567_4.txt
0.998145,3568_4.txt
0.977245,3569_3.txt
0.694323,356_3.txt
0.988841,3570_3.txt
0.000082,3571_3.txt
0.004633,3572_2.txt
0.202813,3573_4.txt
0.000080,3574_1.txt
0.000074,3575_1.txt
0.000096,3576_4.txt
0.000100,3577_3.txt
0.000227,3578_3.txt
0.004932,3579_1.txt
0.000074,357_1.txt
0.000072,3580_4.txt
0.000305,3581_2.txt
0.000074,3582_3.txt
0.000118,3583_3.txt
0.000086,3584_1.txt
0.000087,3585_2.txt
0.995091,3586_4.txt
0.000088,3587_3.txt
0.999855,3588_1.txt
0.999688,3589_4.txt
0.000072,358_4.txt
0.000083,3590_1.txt
0.000083,3591_2.txt
0.915060,3592_1.txt
0.000079,3593_1.txt
0.000123,3594_2.txt
0.000215,3595_1.txt
0.000073,3596_3.txt
0.000101,3597_1.txt
0.000066,3598_4.txt
0.000077,3599_4.txt
0.001221,359_4.txt
0.999723,35_1.txt
0.000069,3600_2.txt
0.000087,3601_1.txt
0.000196,3602_4.txt
0.999496,3603_3.txt
0.000086,3604_3.txt
0.999286,3605_4.txt
0.999920,3606_4.txt
0.000071,3607_3.txt
0.046663,3608_4.txt
0.000099,3609_1.txt
0.000089,360_3.txt
0.000100,3610_3.txt
0.000084,3611_2.txt
0.000075,3612_2.txt
0.000278,3613_3.txt
0.999657,3614_3.txt
0.000063,3615_1.txt
0.000093,3616_2.txt
0.000108,3617_2.txt
0.000076,3618_2.txt
0.000090,3619_2.txt
0.000494,361_1.txt
0.049565,3620_4.txt
0.185977,3621_2.txt
0.000065,3622_1.txt
0.000360,3623_1.txt
0.000161,3624_4.txt
0.000139,3625_1.txt
0.002966,3626_3.txt
0.000467,3627_4.txt
0.000061,3628_1.txt
0.000127,3629_1.txt
0.000115,362_2.txt
0.032764,3630_1.txt
0.000076,3631_1.txt
0.729680,3632_3.txt
0.000251,3633_1.txt
0.000077,3634_2.txt
0.000253,3635_1.txt
0.010453,3636_3.txt
0.023080,3637_1.txt
0.001258,3638_4.txt
0.000179,3639_1.txt
0.000094,363_3.txt
0.000073,3640_3.txt
0.001238,3641_1.txt
0.000105,3642_1.txt
0.000063,3643_1.txt
0.014903,3644_1.txt
0.000499,3645_4.txt
0.002038,3646_1.txt
0.760385,3647_1.txt
0.000654,3648_1.txt
0.000073,3649_1.txt
0.000068,364_1.txt
0.000075,3650_1.txt
0.000076,3651_2.txt
0.000193,3652_3.txt
0.000068,3653_2.txt
0.000072,3654_2.txt
0.000109,3655_4.txt
0.000094,3656_1.txt
0.000782,3657_3.txt
0.000112,3658_1.txt
0.887922,3659_4.txt
0.000125,365_1.txt
0.000070,3660_1.txt
0.000268,3661_1.txt
0.000078,3662_1.txt
0.000085,3663_1.txt
0.000187,3664_3.txt
0.000095,3665_4.txt
0.000102,3666_3.txt
0.913021,3667_1.txt
0.000106,3668_2.txt
0.000087,3669_4.txt
0.000072,366_1.txt
0.000128,3670_4.txt
0.874101,3671_4.txt
0.000074,3672_1.txt
0.000073,3673_1.txt
0.000065,3674_1.txt
0.000111,3675_1.txt
0.000065,3676_1.txt
0.000069,3677_1.txt
0.000075,3678_1.txt
0.019977,3679_2.txt
0.000069,367_3.txt
0.000079,3680_1.txt
0.000482,3681_2.txt
0.000129,3682_1.txt
0.000107,3683_1.txt
0.000380,3684_3.txt
0.000066,3685_3.txt
0.000094,3686_1.txt
0.000076,3687_1.txt
0.000072,3688_1.txt
0.000069,3689_1.txt
0.000107,368_4.txt
0.199641,3690_1.txt
0.000365,3691_1.txt
0.000061,3692_1.txt
0.000082,3693_3.txt
0.000131,3694_3.txt
0.918862,3695_4.txt
0.000335,3696_4.txt
0.999765,3697_1.txt
0.946652,3698_4.txt
0.980916,3699_4.txt
0.000111,369_1.txt
0.000068,36_3.txt
0.002963,3700_4.txt
0.000108,3701_1.txt
0.855306,3702_4.txt
0.000903,3703_2.txt
0.000324,3704_1.txt
0.000063,3705_1.txt
0.000064,3706_1.txt
0.000076,3707_3.txt
0.999904,3708_1.txt
0.000073,3709_1.txt
0.983067,370_2.txt
0.000078,3710_2.txt
0.000086,3711_2.txt
0.981721,3712_4.txt
0.000291,3713_4.txt
0.000062,3714_1.txt
