prob,file
0.943216,4854_2.txt
0.998058,4855_2.txt
0.992990,4856_4.txt
0.005377,4857_1.txt
0.017826,4858_3.txt
0.000880,4859_1.txt
0.025257,485_4.txt
0.013498,4860_1.txt
0.004577,4861_1.txt
0.001897,4862_1.txt
0.002003,4863_3.txt
0.003287,4864_4.txt
0.001506,4865_1.txt
0.001872,4866_3.txt
0.030921,4867_4.txt
0.058379,4868_4.txt
0.001233,4869_2.txt
0.001296,486_4.txt
0.019943,4870_2.txt
0.008246,4871_4.txt
0.048182,4872_3.txt
0.879960,4873_3.txt
0.009885,4874_1.txt
0.029459,4875_3.txt
0.006221,4876_2.txt
0.000892,4877_1.txt
0.000731,4878_1.txt
0.011880,4879_4.txt
0.006934,487_3.txt
0.002431,4880_1.txt
0.988721,4881_3.txt
0.112441,4882_3.txt
0.047878,4883_3.txt
0.020178,4884_4.txt
0.007989,4885_3.txt
0.038909,4886_3.txt
0.004199,4887_3.txt
0.022542,4888_2.txt
0.993560,4889_4.txt
0.013370,488_4.txt
0.985966,4890_3.txt
0.000284,4891_3.txt
0.001658,4892_1.txt
0.009375,4893_1.txt
0.046231,4894_3.txt
0.001151,4895_1.txt
0.009634,4896_2.txt
0.012775,4897_2.txt
0.908597,4898_4.txt
0.003521,4899_3.txt
0.013819,489_1.txt
0.893933,48_4.txt
0.009501,4900_1.txt
0.015785,4901_4.txt
0.604854,4902_4.txt
0.006231,4903_3.txt
0.000394,4904_1.txt
0.006471,4905_3.txt
0.008206,4906_1.txt
0.001597,4907_1.txt
0.003692,4908_3.txt
0.004002,4909_3.txt
0.979276,490_2.txt
0.150586,4910_3.txt
0.001599,4911_2.txt
0.005105,4912_2.txt
0.000753,4913_1.txt
0.000677,4914_2.txt
0.003043,4915_2.txt
0.550229,4916_4.txt
0.001535,4917_4.txt
0.736269,4918_3.txt
0.106722,4919_4.txt
0.003244,491_2.txt
0.001723,4920_1.txt
0.000299,4921_2.txt
0.000564,4922_1.txt
0.707053,4923_3.txt
0.011870,4924_4.txt
0.009667,4925_3.txt
0.008545,4926_1.txt
0.000188,4927_1.txt
0.008698,4928_1.txt
0.000790,4929_1.txt
0.000820,492_1.txt
0.016523,4930_1.txt
0.002740,4931_1.txt
0.093322,4932_3.txt
0.012334,4933_4.txt
0.005959,4934_2.txt
0.001246,4935_2.txt
0.001502,4936_2.txt
0.135543,4937_4.txt
0.001339,4938_1.txt
0.305773,4939_2.txt
0.091435,493_1.txt
0.003821,4940_3.txt
0.555211,4941_2.txt
0.036331,4942_2.txt
0.001188,4943_2.txt
0.000439,4944_1.txt
0.004516,4945_3.txt
0.002535,4946_1.txt
0.069022,4947_1.txt
0.387670,4948_2.txt
0.060443,4949_2.txt
0.279591,494_2.txt
0.002480,4950_1.txt
0.003341,4951_3.txt
0.000360,4952_3.txt
0.012288,4953_2.txt
0.032901,4954_3.txt
0.010290,4955_4.txt
0.000709,4956_1.txt
0.065968,4957_2.txt
0.260862,4958_3.txt
0.002190,4959_4.txt
0.004002,495_2.txt
0.001828,4960_3.txt
0.693154,4961_2.txt
0.387322,4962_4.txt
0.004308,4963_4.txt
0.002324,4964_1.txt
0.948763,4965_3.txt
0.020191,4966_4.txt
0.008733,4967_3.txt
0.001245,4968_4.txt
0.003988,4969_2.txt
0.437573,496_3.txt
0.477357,4970_3.txt
0.003553,4971_1.txt
0.014339,4972_1.txt
0.002631,4973_4.txt
0.000746,4974_1.txt
0.031264,4975_3.txt
0.720548,4976_1.txt
0.075032,4977_4.txt
0.027663,4978_1.txt
0.015847,4979_1.txt
0.003387,497_2.txt
0.004098,4980_1.txt
0.000364,4981_1.txt
0.006905,4982_3.txt
0.014386,4983_1.txt
0.996758,4984_4.txt
0.011907,4985_4.txt
0.101150,4986_3.txt
0.104606,4987_4.txt
0.011659,4988_1.txt
0.001266,4989_2.txt
0.045251,498_1.txt
0.004798,4990_4.txt
0.042981,4991_3.txt
0.000179,4992_1.txt
0.001478,4993_3.txt
0.000224,4994_1.txt
0.033942,4995_1.txt
0.001010,4996_2.txt
0.001261,4997_1.txt
0.000291,4998_1.txt
0.000277,4999_3.txt
0.028673,499_2.txt
0.006889,49_4.txt
0.167882,4_4.txt
0.001271,5000_4.txt
0.025289,5001_1.txt
0.001809,5002_1.txt
0.030248,5003_1.txt
0.067545,5004_1.txt
0.089446,5005_1.txt
0.088478,5006_4.txt
0.008871,5007_4.txt
0.012228,5008_4.txt
0.608859,5009_1.txt
0.000131,500_1.txt
0.063740,5010_1.txt
0.128821,5011_4.txt
0.017542,5012_3.txt
0.000201,5013_1.txt
0.000879,5014_1.txt
0.001739,5015_1.txt
0.000876,5016_2.txt
0.612326,5017_4.txt
0.006727,5018_3.txt
0.884722,5019_1.txt
0.002983,501_1.txt
0.000127,5020_2.txt
0.003392,5021_1.txt
0.051822,5022_1.txt
0.029220,5023_4.txt
0.005823,5024_1.txt
0.617743,5025_3.txt
0.961017,5026_3.txt
0.008059,5027_1.txt
0.007534,5028_4.txt
0.015264,5029_3.txt
0.911403,502_4.txt
0.010375,5030_4.txt
0.014459,5031_3.txt
0.002448,5032_1.txt
0.107700,5033_1.txt
0.008701,5034_1.txt
0.006016,5035_1.txt
0.444654,5036_4.txt
0.003896,5037_2.txt
0.002826,5038_4.txt
0.013942,5039_3.txt
0.003958,503_2.txt
0.001631,5040_1.txt
0.000540,5041_1.txt
0.001862,5042_1.txt
0.005941,5043_2.txt
0.001153,5044_3.txt
0.014068,5045_2.txt
0.000689,5046_1.txt
0.529708,5047_3.txt
0.004685,5048_4.txt
0.000514,5049_4.txt
0.017400,504_1.txt
0.001947,5050_2.txt
0.994560,5051_4.txt
0.001085,5052_3.txt
0.007305,5053_4.txt
0.041716,5054_3.txt
0.001482,5055_2.txt
0.010398,5056_4.txt
0.000802,5057_1.txt
0.021349,5058_3.txt
0.075716,5059_4.txt
0.001827,505_1.txt
0.001074,5060_3.txt
0.930795,5061_4.txt
0.016495,5062_1.txt
0.073336,5063_2.txt
0.005332,5064_3.txt
0.003744,5065_3.txt
0.001329,5066_1.txt
0.001377,5067_2.txt
0.001939,5068_3.txt
0.208676,5069_3.txt
0.001383,506_2.txt
0.005686,5070_2.txt
0.007500,5071_2.txt
0.003191,5072_1.txt
0.181398,5073_4.txt
0.129616,5074_3.txt
0.005339,5075_4.txt
0.001207,5076_1.txt
0.001251,5077_3.txt
0.003297,5078_2.txt
0.000606,5079_2.txt
0.000656,507_1.txt
0.002118,5080_2.txt
0.011099,5081_2.txt
0.008825,5082_1.txt
0.008198,5083_4.txt
0.033153,5084_4.txt
0.128183,5085_2.txt
0.018621,5086_4.txt
0.090497,5087_1.txt
0.004385,5088_1.txt
0.000750,5089_2.txt
0.028245,508_4.txt
0.001942,5090_1.txt
0.013521,5091_1.txt
0.005567,5092_1.txt
0.003823,5093_4.txt
0.002704,5094_3.txt
0.013035,5095_3.txt
0.046346,5096_3.txt
0.251099,5097_4.txt
0.170031,5098_1.txt
0.027701,5099_4.txt
0.000985,509_3.txt
0.675772,50_3.txt
0.006244,5100_4.txt
0.264020,5101_4.txt
0.995121,5102_3.txt
0.003931,5103_1.txt
0.222197,5104_3.txt
0.010159,5105_3.txt
0.010761,5106_1.txt
0.039286,5107_4.txt
0.004935,5108_2.txt
0.013839,5109_4.txt
0.019628,510_2.txt
0.006642,5110_4.txt
0.288317,5111_4.txt
0.002144,5112_4.txt
0.355885,5113_4.txt
0.002213,5114_3.txt
0.274253,5115_3.txt
0.045766,5116_2.txt
0.007005,5117_1.txt
0.002040,5118_4.txt
0.006603,5119_2.txt
0.003208,511_3.txt
0.028383,5120_2.txt
0.015164,5121_1.txt
0.009038,5122_1.txt
0.525408,5123_4.txt
0.013740,5124_4.txt
0.088021,5125_1.txt
0.009707,5126_4.txt
0.048592,5127_2.txt
0.001124,5128_1.txt
0.004311,5129_4.txt
0.006503,512_2.txt
0.000337,5130_1.txt
0.001219,5131_3.txt
0.000726,5132_1.txt
0.000650,5133_1.txt
0.002599,5134_3.txt
0.094393,5135_2.txt
0.885476,5136_2.txt
0.003680,5137_1.txt
0.009166,5138_2.txt
0.044385,5139_3.txt
0.001966,513_1.txt
0.047889,5140_2.txt
0.020634,5141_1.txt
0.000161,5142_1.txt
0.068044,5143_2.txt
0.000267,5144_1.txt
0.837825,5145_4.txt
0.240114,5146_3.txt
0.118922,5147_1.txt
0.000857,5148_2.txt
0.964295,5149_3.txt
0.002220,514_3.txt
0.025608,5150_3.txt
0.346286,5151_4.txt
0.163476,5152_4.txt
0.217653,5153_4.txt
0.958481,5154_3.txt
0.011527,5155_3.txt
0.978779,5156_4.txt
0.707401,5157_4.txt
0.000745,5158_1.txt
0.014620,5159_3.txt
0.001610,515_1.txt
0.022228,5160_3.txt
0.001754,5161_1.txt
0.023827,5162_1.txt
0.065503,5163_1.txt
0.012887,5164_4.txt
0.602978,5165_2.txt
0.004048,5166_1.txt
0.007721,5167_2.txt
0.015726,5168_1.txt
0.338341,5169_1.txt
0.001855,516_1.txt
0.018288,5170_1.txt
0.012857,5171_4.txt
0.009779,5172_1.txt
0.327654,5173_2.txt
0.241452,5174_1.txt
0.061696,5175_1.txt
0.001704,5176_1.txt
0.024409,5177_1.txt
0.061184,5178_3.txt
0.318612,5179_4.txt
0.000146,517_1.txt
0.455127,5180_1.txt
0.002182,5181_1.txt
0.001323,5182_3.txt
0.000071,5183_1.txt
0.000923,5184_1.txt
0.000429,5185_1.txt
0.001799,5186_1.txt
0.004980,5187_1.txt
0.001400,5188_2.txt
0.000324,5189_1.txt
0.003630,518_4.txt
0.045220,5190_4.txt
0.008876,5191_1.txt
0.008416,5192_2.txt
0.014306,5193_1.txt
0.007460,5194_1.txt
0.947282,5195_4.txt
0.000104,5196_4.txt
0.965285,5197_4.txt
0.000554,5198_1.txt
0.013505,5199_3.txt
0.002786,519_1.txt
0.788944,51_4.txt
0.012404,5200_1.txt
0.019496,5201_3.txt
0.002587,5202_1.txt
0.096736,5203_1.txt
0.000355,5204_1.txt
0.000641,5205_2.txt
0.680596,5206_3.txt
0.001890,5207_3.txt
0.002188,5208_3.txt
0.009441,5209_4.txt
0.000645,520_2.txt
0.005398,5210_4.txt
0.005251,5211_1.txt
0.096157,5212_4.txt
0.103665,5213_4.txt
0.000765,5214_1.txt
0.000860,5215_1.txt
0.003552,5216_1.txt
0.000104,5217_1.txt
0.002845,5218_1.txt
0.002024,5219_1.txt
0.002367,521_1.txt
0.000455,5220_1.txt
0.002692,5221_1.txt
0.000507,5222_2.txt
0.014730,5223_1.txt
0.001685,5224_1.txt
0.000592,5225_1.txt
0.059614,5226_1.txt
0.000688,5227_3.txt
0.656792,5228_4.txt
0.000561,5229_3.txt
0.002165,522_2.txt
0.008048,5230_4.txt
0.001724,5231_1.txt
0.007315,5232_2.txt
0.058776,5233_1.txt
0.018063,5234_1.txt
0.000414,5235_4.txt
0.053312,5236_1.txt
0.001285,5237_2.txt
0.001333,5238_2.txt
0.002517,5239_2.txt
0.000226,523_1.txt
0.001482,5240_1.txt
0.002410,5241_1.txt
0.137351,5242_1.txt
0.000319,5243_1.txt
0.010831,5244_3.txt
0.001679,5245_1.txt
0.001654,5246_2.txt
0.000609,5247_1.txt
0.944568,5248_1.txt
0.000597,5249_1.txt
0.092848,524_1.txt
0.065923,5250_1.txt
0.000772,5251_2.txt
0.026146,5252_4.txt
0.001249,5253_4.txt
0.001316,5254_3.txt
0.139438,5255_1.txt
0.015143,5256_3.txt
0.001361,5257_1.txt
0.001372,5258_1.txt
0.988135,5259_4.txt
0.014163,525_3.txt
0.003958,5260_4.txt
0.001638,5261_3.txt
0.005092,5262_2.txt
0.001790,5263_1.txt
0.005006,5264_2.txt
0.004046,5265_3.txt
0.008372,5266_4.txt
0.011718,5267_4.txt
0.008299,5268_4.txt
0.099233,5269_1.txt
0.006237,526_3.txt
0.117123,5270_1.txt
0.289036,5271_2.txt
0.698356,5272_3.txt
0.029772,5273_3.txt
0.005732,5274_1.txt
0.810345,5275_1.txt
0.488221,5276_4.txt
0.013948,5277_3.txt
0.001018,5278_1.txt
0.005307,5279_1.txt
0.583801,527_2.txt
0.007872,5280_4.txt
0.013517,5281_1.txt
0.000925,5282_1.txt
0.002847,5283_2.txt
0.000195,5284_2.txt
0.033502,5285_2.txt
0.001657,5286_1.txt
0.001387,5287_1.txt
0.003351,5288_3.txt
0.795110,5289_1.txt
0.001185,528_1.txt
0.001571,5290_2.txt
0.002187,5291_1.txt
0.998419,5292_3.txt
0.012074,5293_4.txt
0.001663,5294_1.txt
0.000564,5295_1.txt
0.002918,5296_2.txt
0.012728,5297_4.txt
0.003342,5298_1.txt
0.002261,5299_2.txt
0.006948,529_1.txt
0.011425,52_4.txt
0.000872,5300_1.txt
0.036788,5301_4.txt
0.006048,5302_1.txt
0.000289,5303_1.txt
0.015727,5304_1.txt
0.001424,5305_3.txt
0.003200,5306_1.txt
0.000715,5307_1.txt
0.002288,5308_3.txt
0.733076,5309_1.txt
0.001101,530_2.txt
0.005153,5310_2.txt
0.599263,5311_3.txt
0.018613,5312_4.txt
0.013143,5313_4.txt
0.000885,5314_2.txt
0.081476,5315_4.txt
0.005736,5316_2.txt
0.009858,5317_4.txt
0.005307,5318_2.txt
0.056017,5319_4.txt
0.002911,531_2.txt
0.136951,5320_4.txt
0.092613,5321_4.txt
0.003240,5322_4.txt
0.008672,5323_4.txt
0.005693,5324_3.txt
0.008601,5325_4.txt
0.000458,5326_2.txt
0.001662,5327_1.txt
0.008012,5328_4.txt
0.001319,5329_1.txt
0.010606,532_3.txt
0.005171,5330_4.txt
0.203972,5331_4.txt
0.014405,5332_2.txt
0.005123,5333_3.txt
0.006336,5334_1.txt
0.992252,5335_4.txt
0.522505,5336_4.txt
0.049791,5337_3.txt
0.004361,5338_4.txt
0.000939,5339_1.txt
0.000799,533_1.txt
0.012151,5340_3.txt
0.827765,5341_4.txt
0.131700,5342_4.txt
0.002012,5343_4.txt
0.002464,5344_3.txt
0.000297,5345_2.txt
0.012186,5346_3.txt
0.170212,5347_3.txt
0.400171,5348_2.txt
0.037568,5349_1.txt
0.831532,534_4.txt
0.138075,5350_1.txt
0.215189,5351_4.txt
0.001383,5352_1.txt
0.312718,5353_4.txt
0.017332,5354_4.txt
0.015823,5355_1.txt
0.574819,5356_3.txt
0.001211,5357_2.txt
0.001321,5358_1.txt
0.023329,5359_3.txt
0.051243,535_4.txt
0.007288,5360_3.txt
0.001732,5361_4.txt
0.001444,5362_2.txt
0.001203,5363_3.txt
0.020738,5364_3.txt
0.037687,5365_1.txt
0.008676,5366_1.txt
0.006712,5367_1.txt
0.309424,5368_4.txt
0.561516,5369_3.txt
0.001737,536_3.txt
0.057954,5370_2.txt
0.009249,5371_1.txt
0.061386,5372_1.txt
0.050571,5373_1.txt
0.000966,5374_1.txt
0.006663,5375_1.txt
0.001344,5376_2.txt
0.033150,5377_3.txt
0.869932,5378_2.txt
0.076817,5379_2.txt
0.013043,537_2.txt
0.000512,5380_1.txt
0.012355,5381_1.txt
0.001939,5382_4.txt
0.008488,5383_3.txt
0.002864,5384_2.txt
0.003549,5385_1.txt
0.000074,5386_3.txt
0.000863,5387_1.txt
0.598382,5388_3.txt
0.874687,5389_4.txt
0.206563,538_4.txt
0.004500,5390_2.txt
0.000466,5391_1.txt
0.001471,5392_4.txt
0.009772,5393_1.txt
0.000263,5394_1.txt
0.008078,5395_1.txt
0.302784,5396_1.txt
0.002021,5397_3.txt
0.018137,5398_2.txt
0.003244,5399_1.txt
0.801630,539_3.txt
0.013430,53_4.txt
0.007615,5400_2.txt
0.000885,5401_1.txt
0.676827,5402_2.txt
0.001099,5403_1.txt
0.002196,5404_1.txt
0.011162,5405_2.txt
0.065455,5406_1.txt
0.002481,5407_1.txt
0.000294,5408_1.txt
0.003019,5409_1.txt
0.009789,540_1.txt
0.000431,5410_1.txt
0.005047,5411_1.txt
0.002056,5412_1.txt
0.001558,5413_1.txt
0.004129,5414_1.txt
0.000711,5415_2.txt
0.000611,5416_1.txt
0.001146,5417_1.txt
0.030690,5418_1.txt
0.000474,5419_1.txt
0.009404,541_1.txt
0.029264,5420_4.txt
0.002438,5421_1.txt
0.772000,5422_4.txt
0.963543,5423_2.txt
0.944607,5424_2.txt
0.003011,5425_1.txt
0.005147,5426_1.txt
0.002443,5427_2.txt
0.000656,5428_3.txt
0.134433,5429_2.txt
0.363654,542_4.txt
0.782621,5430_3.txt
0.024956,5431_2.txt
0.004118,5432_3.txt
0.746309,5433_1.txt
0.019801,5434_1.txt
0.000383,5435_1.txt
0.008210,5436_2.txt
0.079771,5437_1.txt
0.000416,5438_3.txt
0.000285,5439_1.txt
0.230533,543_4.txt
0.005302,5440_1.txt
0.009898,5441_1.txt
0.001516,5442_2.txt
0.001711,5443_1.txt
0.001694,5444_2.txt
0.074463,5445_2.txt
0.455838,5446_3.txt
0.212520,5447_3.txt
0.001239,5448_4.txt
0.009631,5449_4.txt
0.965360,544_4.txt
0.285580,5450_4.txt
0.006717,5451_3.txt
0.790199,5452_4.txt
0.020120,5453_3.txt
0.000815,5454_4.txt
0.924944,5455_4.txt
0.575992,5456_3.txt
0.023417,5457_3.txt
0.021462,5458_4.txt
0.052700,5459_1.txt
0.007705,545_4.txt
0.002887,5460_4.txt
0.097196,5461_2.txt
0.002562,5462_2.txt
0.001897,5463_1.txt
0.005039,5464_1.txt
0.006023,5465_4.txt
0.011337,5466_2.txt
0.001622,5467_2.txt
0.301826,5468_3.txt
0.003731,5469_4.txt
0.039249,546_3.txt
0.002448,5470_1.txt
0.005592,5471_2.txt
0.000304,5472_2.txt
0.005987,5473_3.txt
0.007859,5474_3.txt
0.002006,5475_2.txt
0.011780,5476_1.txt
0.008003,5477_2.txt
0.793535,5478_3.txt
0.991808,5479_1.txt
0.024922,547_4.txt
0.985064,5480_1.txt
0.023032,5481_1.txt
0.042421,5482_2.txt
0.050252,5483_2.txt
0.005628,5484_1.txt
0.019697,5485_4.txt
0.200630,5486_4.txt
0.001909,5487_4.txt
0.008826,5488_2.txt
0.011308,5489_2.txt
0.028382,548_4.txt
0.026815,5490_4.txt
0.996753,5491_4.txt
0.006082,5492_1.txt
0.107229,5493_3.txt
0.107281,5494_3.txt
0.015216,5495_4.txt
0.004932,5496_1.txt
0.003386,5497_1.txt
0.042722,5498_1.txt
0.009289,5499_2.txt
0.967852,549_3.txt
0.749852,54_3.txt
0.014029,5500_3.txt
0.011998,5501_3.txt
0.005177,5502_1.txt
0.018002,5503_4.txt
0.000610,5504_1.txt
0.002471,5505_3.txt
0.020147,5506_4.txt
0.011678,5507_4.txt
0.009459,5508_2.txt
0.162572,5509_3.txt
0.006230,550_3.txt
0.000234,5510_1.txt
0.002746,5511_1.txt
0.067798,5512_3.txt
0.011662,5513_1.txt
0.000651,5514_3.txt
0.020660,5515_3.txt
0.167422,5516_3.txt
0.277593,5517_2.txt
0.845274,5518_4.txt
0.688247,5519_1.txt
0.002437,551_4.txt
0.990968,5520_4.txt
0.999025,5521_4.txt
0.996740,5522_3.txt
0.990757,5523_2.txt
0.012312,5524_1.txt
0.203991,5525_1.txt
0.001682,5526_4.txt
0.008249,5527_4.txt
0.008320,5528_3.txt
0.999462,5529_4.txt
0.027367,552_2.txt
0.049648,5530_3.txt
0.016693,5531_2.txt
0.954818,5532_4.txt
0.784196,5533_1.txt
0.001320,5534_1.txt
0.012181,5535_1.txt
0.007179,5536_1.txt
0.000158,5537_1.txt
0.065188,5538_3.txt
0.790585,5539_1.txt
0.004365,553_1.txt
0.000676,5540_2.txt
0.001403,5541_3.txt
0.065480,5542_2.txt
0.000772,5543_1.txt
0.002785,5544_3.txt
0.541751,5545_4.txt
0.030979,5546_4.txt
0.006551,5547_1.txt
0.001757,5548_1.txt
0.000447,5549_3.txt
0.018624,554_4.txt
0.001869,5550_3.txt
0.016066,5551_3.txt
0.003622,5552_2.txt
0.001686,5553_1.txt
0.002310,5554_4.txt
0.008903,5555_4.txt
0.058906,5556_2.txt
0.002020,5557_3.txt
0.008833,5558_2.txt
0.107163,5559_3.txt
0.010580,555_4.txt
0.001334,5560_3.txt
0.000501,5561_1.txt
0.000762,5562_2.txt
0.002252,5563_1.txt
0.001226,5564_1.txt
0.000923,5565_1.txt
0.014280,5566_3.txt
0.001975,5567_3.txt
0.009537,5568_1.txt
0.249524,5569_4.txt
0.000281,556_1.txt
0.001416,5570_2.txt
0.000160,5571_1.txt
0.002100,5572_1.txt
0.001303,5573_1.txt
0.006421,5574_1.txt
0.000468,5575_1.txt
0.011519,5576_1.txt
0.001275,5577_1.txt
0.000133,5578_1.txt
0.001427,5579_3.txt
0.091408,557_4.txt
0.001194,5580_1.txt
0.588761,5581_2.txt
0.395074,5582_1.txt
0.001394,5583_1.txt
0.014245,5584_1.txt
0.000682,5585_1.txt
0.002448,5586_1.txt
0.382008,5587_3.txt
0.020163,5588_2.txt
0.173970,5589_1.txt
0.000477,558_2.txt
0.723910,5590_4.txt
0.011691,5591_4.txt
0.004543,5592_2.txt
0.005731,5593_2.txt
0.037217,5594_4.txt
0.284278,5595_4.txt
0.006207,5596_1.txt
0.005880,5597_3.txt
0.000930,5598_1.txt
0.000427,5599_2.txt
0.174699,559_4.txt
0.003478,55_4.txt
0.017076,5600_1.txt
0.000998,5601_1.txt
0.001274,5602_1.txt
0.003962,5603_2.txt
0.001584,5604_1.txt
0.018038,5605_1.txt
0.000848,5606_3.txt
0.017990,5607_3.txt
0.007352,5608_3.txt
0.026122,5609_4.txt
0.027644,560_3.txt
0.004051,5610_1.txt
0.003812,5611_1.txt
0.628427,5612_4.txt
0.007552,5613_2.txt
0.227452,5614_4.txt
0.001546,5615_1.txt
0.067789,5616_3.txt
0.022000,5617_2.txt
0.011301,5618_4.txt
0.515565,5619_3.txt
0.006154,561_1.txt
0.089869,5620_1.txt
0.007442,5621_1.txt
0.033861,5622_4.txt
0.011810,5623_4.txt
0.001625,5624_3.txt
0.041115,5625_2.txt
0.980267,5626_3.txt
0.017348,5627_3.txt
0.023612,5628_1.txt
0.008841,5629_1.txt
0.025263,562_1.txt
0.001447,5630_2.txt
0.001440,5631_2.txt
0.000723,5632_1.txt
0.001681,5633_2.txt
0.001976,5634_4.txt
0.030533,5635_4.txt
0.278851,5636_3.txt
0.000736,5637_2.txt
0.005365,5638_2.txt
0.000259,5639_1.txt
0.984926,563_4.txt
0.003950,5640_3.txt
0.000599,5641_1.txt
0.000782,5642_1.txt
0.006563,5643_3.txt
0.002897,5644_1.txt
0.000909,5645_3.txt
0.001455,5646_1.txt
0.000545,5647_2.txt
0.000265,5648_1.txt
0.000757,5649_1.txt
0.076173,564_4.txt
0.000348,5650_2.txt
0.000667,5651_2.txt
0.013475,5652_1.txt
0.007317,5653_3.txt
0.006767,5654_1.txt
0.013475,5655_1.txt
0.019121,5656_4.txt
0.008919,5657_1.txt
0.013475,5658_1.txt
0.799126,5659_1.txt
0.936568,565_2.txt
0.079320,5660_1.txt
0.002934,5661_4.txt
0.072410,5662_1.txt
0.015744,5663_1.txt
0.003886,5664_1.txt
0.010383,5665_2.txt
0.000537,5666_1.txt
0.085893,5667_1.txt
0.021293,5668_1.txt
0.002554,5669_1.txt
0.974135,566_3.txt
0.001176,5670_1.txt
0.009815,5671_3.txt
0.055772,5672_1.txt
0.002566,5673_1.txt
0.006013,5674_1.txt
0.831546,5675_2.txt
0.001244,5676_1.txt
0.020785,5677_2.txt
0.062278,5678_2.txt
0.003281,5679_1.txt
0.730618,567_3.txt
0.002470,5680_2.txt
0.006531,5681_2.txt
0.877155,5682_1.txt
0.018691,5683_1.txt
0.000133,5684_1.txt
0.000863,5685_1.txt
0.004250,5686_2.txt
0.003203,5687_1.txt
0.001204,5688_1.txt
0.000844,5689_1.txt
0.003611,568_4.txt
0.000776,5690_2.txt
0.002330,5691_1.txt
0.002080,5692_2.txt
0.000839,5693_1.txt
0.025899,5694_4.txt
0.343387,5695_1.txt
0.008620,5696_2.txt
0.008787,5697_3.txt
0.004527,5698_1.txt
0.015055,5699_1.txt
0.017794,569_4.txt
0.005538,56_3.txt
0.001595,5700_1.txt
0.007221,5701_2.txt
0.003646,5702_3.txt
0.085474,5703_3.txt
0.035089,5704_4.txt
0.000721,5705_1.txt
0.272761,5706_4.txt
0.000564,5707_1.txt
0.005990,5708_4.txt
0.011157,5709_3.txt
0.000156,570_1.txt
0.026993,5710_3.txt
0.020257,5711_4.txt
0.003288,5712_2.txt
0.002407,5713_2.txt
0.001742,5714_4.txt
0.050223,5715_3.txt
0.007071,5716_2.txt
0.000998,5717_1.txt
0.003629,5718_2.txt
0.006074,5719_2.txt
0.036629,571_1.txt
0.009247,5720_1.txt
0.001983,5721_4.txt
0.000550,5722_3.txt
0.002869,5723_2.txt
0.004433,5724_3.txt
0.011519,5725_4.txt
0.003640,5726_4.txt
0.003957,5727_3.txt
0.000393,5728_1.txt
0.003321,5729_4.txt
0.991751,572_3.txt
0.007896,5730_3.txt
0.006981,5731_4.txt
0.173230,5732_4.txt
0.003536,5733_4.txt
0.101372,5734_1.txt
0.002604,5735_1.txt
0.000827,5736_1.txt
0.000734,5737_3.txt
0.011782,5738_4.txt
0.014268,5739_4.txt
0.714619,573_3.txt
0.002138,5740_4.txt
0.002444,5741_2.txt
0.000783,5742_3.txt
0.002062,5743_2.txt
0.005616,5744_3.txt
0.006076,5745_4.txt
0.002601,5746_4.txt
0.009649,5747_1.txt
0.000495,5748_1.txt
0.075201,5749_4.txt
0.019062,574_4.txt
0.006471,5750_2.txt
0.212167,5751_3.txt
0.920847,5752_2.txt
0.012374,5753_1.txt
0.435720,5754_3.txt
0.000431,5755_2.txt
0.014445,5756_3.txt
0.008196,5757_3.txt
0.083097,5758_3.txt
0.002741,5759_3.txt
0.068005,575_4.txt
0.003540,5760_2.txt
0.013351,5761_3.txt
0.001164,5762_1.txt
0.003405,5763_4.txt
0.028331,5764_4.txt
0.068492,5765_4.txt
0.000249,5766_1.txt
0.002530,5767_3.txt
0.003747,5768_3.txt
0.003103,5769_1.txt
0.007972,576_4.txt
0.019308,5770_1.txt
0.000186,5771_3.txt
0.826326,5772_2.txt
0.002777,5773_3.txt
0.003507,5774_1.txt
0.013351,5775_3.txt
0.005870,5776_1.txt
0.000670,5777_1.txt
0.885754,5778_4.txt
0.001558,5779_1.txt
0.047632,577_3.txt
0.011792,5780_2.txt
0.015673,5781_1.txt
0.000943,5782_1.txt
0.087781,5783_3.txt
0.000967,5784_3.txt
0.013689,5785_3.txt
0.003138,5786_3.txt
0.027526,5787_3.txt
0.334152,5788_4.txt
0.002707,5789_1.txt
0.156255,578_2.txt
0.306951,5790_4.txt
0.012020,5791_4.txt
0.037965,5792_1.txt
0.581227,5793_4.txt
0.811540,5794_4.txt
0.001445,5795_1.txt
0.002909,5796_1.txt
0.002761,5797_3.txt
0.000634,5798_1.txt
0.001252,5799_3.txt
0.005728,579_1.txt
0.010237,57_4.txt
0.005642,5800_2.txt
0.003229,5801_2.txt
0.996863,5802_4.txt
0.036980,5803_2.txt
0.001618,5804_3.txt
0.017074,5805_2.txt
0.004312,5806_3.txt
0.128580,5807_1.txt
0.001253,5808_1.txt
0.014236,5809_1.txt
0.085557,580_3.txt
0.029691,5810_1.txt
0.955587,5811_4.txt
0.008186,5812_4.txt
0.300734,5813_4.txt
0.061954,5814_1.txt
0.434235,5815_1.txt
0.111294,5816_1.txt
0.000333,5817_1.txt
0.001437,5818_3.txt
0.136969,5819_2.txt
0.873786,581_4.txt
0.826292,5820_1.txt
0.003732,5821_3.txt
0.017817,5822_1.txt
0.033052,5823_3.txt
0.017052,5824_4.txt
0.426730,5825_4.txt
0.002710,5826_3.txt
0.999538,5827_4.txt
0.739443,5828_4.txt
0.007193,5829_2.txt
