prob,file
0.998828,10790_10.txt
0.985734,10791_9.txt
0.998967,10792_8.txt
0.991608,10793_7.txt
0.998111,10794_10.txt
0.913143,10795_10.txt
0.323675,10796_8.txt
0.977311,10797_10.txt
0.827025,10798_10.txt
0.308993,10799_10.txt
0.999482,1079_8.txt
0.979067,107_10.txt
0.501746,10800_8.txt
0.200867,10801_10.txt
0.015389,10802_8.txt
0.966579,10803_9.txt
0.783917,10804_8.txt
0.987559,10805_7.txt
0.999421,10806_8.txt
0.986437,10807_7.txt
0.991689,10808_8.txt
0.998912,10809_10.txt
0.983744,1080_8.txt
0.189896,10810_8.txt
0.996640,10811_9.txt
0.960263,10812_9.txt
0.664425,10813_7.txt
0.994327,10814_9.txt
0.811818,10815_8.txt
0.999617,10816_10.txt
0.996994,10817_8.txt
0.999725,10818_10.txt
0.292927,10819_9.txt
0.998984,1081_10.txt
0.999517,10820_8.txt
0.999777,10821_8.txt
0.992902,10822_8.txt
0.992568,10823_9.txt
0.664309,10824_7.txt
0.999651,10825_7.txt
0.995639,10826_10.txt
0.999573,10827_9.txt
0.999584,10828_9.txt
0.999627,10829_9.txt
0.851009,1082_9.txt
0.999800,10830_9.txt
0.999336,10831_7.txt
0.991731,10832_9.txt
0.862702,10833_9.txt
0.999920,10834_10.txt
0.379547,10835_9.txt
0.943937,10836_9.txt
0.999413,10837_10.txt
0.905874,10838_8.txt
0.999645,10839_9.txt
0.297222,1083_7.txt
0.980843,10840_9.txt
0.983794,10841_10.txt
0.996871,10842_10.txt
0.999766,10843_10.txt
0.989302,10844_10.txt
0.988829,10845_10.txt
0.983794,10846_10.txt
0.996379,10847_10.txt
0.977603,10848_9.txt
0.999733,10849_10.txt
0.992262,1084_8.txt
0.999817,10850_10.txt
0.968953,10851_9.txt
0.997167,10852_9.txt
0.635888,10853_8.txt
0.845135,10854_10.txt
0.998388,10855_10.txt
0.998621,10856_10.txt
0.988641,10857_9.txt
0.986927,10858_10.txt
0.918184,10859_9.txt
0.023801,1085_9.txt
0.998790,10860_10.txt
0.998205,10861_10.txt
0.999160,10862_9.txt
0.900069,10863_10.txt
0.992619,10864_7.txt
0.999589,10865_8.txt
0.994452,10866_9.txt
0.999462,10867_9.txt
0.996988,10868_9.txt
0.914769,10869_7.txt
0.989285,1086_10.txt
0.996730,10870_8.txt
0.998968,10871_7.txt
0.999438,10872_9.txt
0.194876,10873_8.txt
0.035140,10874_7.txt
0.291974,10875_7.txt
0.154509,10876_7.txt
0.998355,10877_10.txt
0.997738,10878_10.txt
0.999864,10879_10.txt
0.999821,1087_10.txt
0.999111,10880_10.txt
0.999539,10881_10.txt
0.997247,10882_9.txt
0.982772,10883_10.txt
0.991214,10884_9.txt
0.999833,10885_10.txt
0.988322,10886_7.txt
0.999821,10887_10.txt
0.996865,10888_10.txt
0.997957,10889_9.txt
0.997669,1088_8.txt
0.999747,10890_10.txt
0.999310,10891_10.txt
0.996466,10892_8.txt
0.997007,10893_8.txt
0.999432,10894_10.txt
0.999662,10895_10.txt
0.999232,10896_10.txt
0.998301,10897_10.txt
0.373367,10898_7.txt
0.996399,10899_8.txt
0.993888,1089_10.txt
0.989273,108_10.txt
0.988882,10900_7.txt
0.990026,10901_10.txt
0.998682,10902_8.txt
0.914753,10903_8.txt
0.970990,10904_9.txt
0.999508,10905_8.txt
0.555896,10906_10.txt
0.997522,10907_8.txt
0.163020,10908_8.txt
0.955770,10909_7.txt
0.997714,1090_8.txt
0.999007,10910_8.txt
0.008099,10911_8.txt
0.712606,10912_8.txt
0.009623,10913_7.txt
0.025110,10914_7.txt
0.999077,10915_8.txt
0.470354,10916_7.txt
0.999762,10917_8.txt
0.991995,10918_8.txt
0.996383,10919_7.txt
0.599989,1091_7.txt
0.996171,10920_8.txt
0.999221,10921_10.txt
0.595041,10922_8.txt
0.297204,10923_7.txt
0.999506,10924_10.txt
0.999671,10925_8.txt
0.998728,10926_10.txt
0.995866,10927_9.txt
0.999113,10928_10.txt
0.969155,10929_7.txt
0.999222,1092_9.txt
0.115604,10930_7.txt
0.995998,10931_10.txt
0.999530,10932_8.txt
0.976751,10933_8.txt
0.996854,10934_8.txt
0.991234,10935_8.txt
0.026537,10936_7.txt
0.925358,10937_8.txt
0.016926,10938_7.txt
0.978977,10939_8.txt
0.997487,1093_8.txt
0.944357,10940_10.txt
0.340076,10941_10.txt
0.473518,10942_7.txt
0.955328,10943_9.txt
0.007055,10944_7.txt
0.797197,10945_8.txt
0.955019,10946_7.txt
0.999689,10947_8.txt
0.258192,10948_8.txt
0.997762,10949_9.txt
0.023614,1094_7.txt
0.941235,10950_8.txt
0.629107,10951_7.txt
0.999746,10952_10.txt
0.984017,10953_9.txt
0.425503,10954_7.txt
0.010175,10955_10.txt
0.999361,10956_8.txt
0.999112,10957_10.txt
0.983270,10958_8.txt
0.978606,10959_8.txt
0.999876,1095_8.txt
0.994508,10960_9.txt
0.999302,10961_9.txt
0.994947,10962_7.txt
0.713543,10963_8.txt
0.015708,10964_7.txt
0.999300,10965_8.txt
0.069570,10966_8.txt
0.992377,10967_10.txt
0.958472,10968_8.txt
0.998959,10969_8.txt
0.999345,1096_7.txt
0.995056,10970_7.txt
0.999498,10971_7.txt
0.997448,10972_10.txt
0.998499,10973_7.txt
0.982178,10974_8.txt
0.995846,10975_10.txt
0.992699,10976_8.txt
0.967024,10977_9.txt
0.999808,10978_10.txt
0.997714,10979_8.txt
0.993842,1097_9.txt
0.830861,10980_10.txt
0.999858,10981_9.txt
0.299573,10982_10.txt
0.999516,10983_10.txt
0.999383,10984_10.txt
0.994839,10985_9.txt
0.989222,10986_10.txt
0.999784,10987_10.txt
0.999246,10988_10.txt
0.985994,10989_8.txt
0.996468,1098_9.txt
0.998419,10990_8.txt
0.987519,10991_10.txt
0.997228,10992_10.txt
0.999205,10993_10.txt
0.997736,10994_10.txt
0.994647,10995_10.txt
0.994812,10996_9.txt
0.965112,10997_10.txt
0.998868,10998_10.txt
0.018168,10999_8.txt
0.992588,1099_7.txt
0.010376,109_8.txt
0.811767,10_7.txt
0.979254,11000_7.txt
0.992633,11001_7.txt
0.999593,11002_8.txt
0.991451,11003_8.txt
0.988406,11004_9.txt
0.998828,11005_7.txt
0.934882,11006_8.txt
0.997518,11007_8.txt
0.999762,11008_10.txt
0.880804,11009_10.txt
0.947819,1100_9.txt
0.983500,11010_9.txt
0.641946,11011_10.txt
0.992221,11012_10.txt
0.782537,11013_10.txt
0.686852,11014_10.txt
0.991555,11015_10.txt
0.730745,11016_8.txt
0.984443,11017_8.txt
0.683108,11018_9.txt
0.999970,11019_10.txt
0.005896,1101_8.txt
0.999665,11020_10.txt
0.998195,11021_10.txt
0.998628,11022_8.txt
0.996639,11023_8.txt
0.999445,11024_9.txt
0.996458,11025_10.txt
0.806890,11026_9.txt
0.995727,11027_10.txt
0.999929,11028_10.txt
0.974198,11029_8.txt
0.444085,1102_9.txt
0.999031,11030_10.txt
0.999514,11031_10.txt
0.993097,11032_7.txt
0.999138,11033_10.txt
0.992097,11034_8.txt
0.996582,11035_10.txt
0.011963,11036_7.txt
0.210605,11037_8.txt
0.105617,11038_10.txt
0.713555,11039_8.txt
0.988535,1103_10.txt
0.995928,11040_8.txt
0.996180,11041_10.txt
0.981593,11042_8.txt
0.998116,11043_10.txt
0.721171,11044_7.txt
0.186297,11045_8.txt
0.840031,11046_9.txt
0.997720,11047_7.txt
0.999894,11048_8.txt
0.991087,11049_9.txt
0.035274,1104_9.txt
0.995623,11050_8.txt
0.993194,11051_8.txt
0.999722,11052_8.txt
0.992809,11053_10.txt
0.974223,11054_8.txt
0.996398,11055_9.txt
0.988672,11056_7.txt
0.316681,11057_8.txt
0.979923,11058_8.txt
0.872466,11059_8.txt
0.924515,1105_10.txt
0.482593,11060_7.txt
0.999638,11061_10.txt
0.997384,11062_10.txt
0.999778,11063_10.txt
0.998308,11064_8.txt
0.980816,11065_10.txt
0.998409,11066_7.txt
0.998945,11067_10.txt
0.999377,11068_10.txt
0.998670,11069_7.txt
0.984717,1106_9.txt
0.999631,11070_8.txt
0.987665,11071_10.txt
0.863615,11072_8.txt
0.023366,11073_7.txt
0.999254,11074_8.txt
0.996332,11075_8.txt
0.999003,11076_10.txt
0.987607,11077_10.txt
0.935457,11078_8.txt
0.049648,11079_8.txt
0.994433,1107_9.txt
0.016171,11080_10.txt
0.939933,11081_10.txt
0.996706,11082_8.txt
0.939413,11083_7.txt
0.978575,11084_7.txt
0.897463,11085_7.txt
0.994764,11086_8.txt
0.995695,11087_9.txt
0.998881,11088_7.txt
0.999633,11089_7.txt
0.083006,1108_8.txt
0.938929,11090_8.txt
0.999961,11091_8.txt
0.999733,11092_9.txt
0.999068,11093_10.txt
0.839620,11094_7.txt
0.992403,11095_8.txt
0.987855,11096_10.txt
0.994127,11097_9.txt
0.459691,11098_8.txt
0.999776,11099_10.txt
0.999370,1109_10.txt
0.983742,110_10.txt
0.999022,11100_9.txt
0.994674,11101_8.txt
0.999623,11102_9.txt
0.997784,11103_10.txt
0.312331,11104_7.txt
0.998849,11105_9.txt
0.984955,11106_7.txt
0.718249,11107_7.txt
0.999613,11108_10.txt
0.221823,11109_7.txt
0.999465,1110_7.txt
0.999872,11110_10.txt
0.999957,11111_10.txt
0.983085,11112_9.txt
0.999039,11113_10.txt
0.218041,11114_8.txt
0.378144,11115_7.txt
0.987170,11116_10.txt
0.998935,11117_7.txt
0.999814,11118_10.txt
0.957503,11119_8.txt
0.788312,1111_7.txt
0.232607,11120_7.txt
0.999507,11121_9.txt
0.998599,11122_8.txt
0.993917,11123_8.txt
0.998225,11124_8.txt
0.996569,11125_7.txt
0.999700,11126_7.txt
0.999146,11127_7.txt
0.922384,11128_7.txt
0.983514,11129_9.txt
0.994340,1112_8.txt
0.990297,11130_8.txt
0.988574,11131_10.txt
0.323882,11132_7.txt
0.953236,11133_10.txt
0.996989,11134_10.txt
0.912286,11135_7.txt
0.999473,11136_10.txt
0.999535,11137_10.txt
0.999308,11138_7.txt
0.999491,11139_10.txt
0.994874,1113_8.txt
0.983573,11140_10.txt
0.993529,11141_10.txt
0.970495,11142_10.txt
0.994534,11143_9.txt
0.769167,11144_7.txt
0.425388,11145_8.txt
0.680452,11146_7.txt
0.998618,11147_10.txt
0.999391,11148_9.txt
0.997915,11149_8.txt
0.999357,1114_10.txt
0.996939,11150_8.txt
0.930681,11151_9.txt
0.979691,11152_10.txt
0.914606,11153_10.txt
0.997786,11154_7.txt
0.921914,11155_10.txt
0.958916,11156_10.txt
0.904441,11157_9.txt
0.272017,11158_7.txt
0.993530,11159_10.txt
0.360011,1115_9.txt
0.981712,11160_7.txt
0.998751,11161_9.txt
0.999503,11162_7.txt
0.998864,11163_8.txt
0.998874,11164_10.txt
0.999227,11165_10.txt
0.995653,11166_10.txt
0.999502,11167_10.txt
0.985168,11168_9.txt
0.946271,11169_8.txt
0.993684,1116_7.txt
0.999948,11170_10.txt
0.999839,11171_10.txt
0.992716,11172_10.txt
0.290782,11173_10.txt
0.978341,11174_8.txt
0.999842,11175_10.txt
0.994998,11176_10.txt
0.995452,11177_7.txt
0.995820,11178_10.txt
0.998118,11179_10.txt
0.999232,1117_9.txt
0.998446,11180_10.txt
0.988099,11181_8.txt
0.980878,11182_8.txt
0.999798,11183_9.txt
0.999903,11184_10.txt
0.564109,11185_10.txt
0.999279,11186_10.txt
0.566976,11187_10.txt
0.045133,11188_8.txt
0.999422,11189_10.txt
0.674209,1118_7.txt
0.242754,11190_9.txt
0.983153,11191_10.txt
0.915538,11192_7.txt
0.008059,11193_7.txt
0.998458,11194_7.txt
0.981546,11195_9.txt
0.998853,11196_10.txt
0.996125,11197_7.txt
0.986433,11198_10.txt
0.997761,11199_9.txt
0.933016,1119_8.txt
0.994554,111_10.txt
0.994584,11200_10.txt
0.985422,11201_10.txt
0.490093,11202_10.txt
0.659283,11203_10.txt
0.527186,11204_10.txt
0.995337,11205_9.txt
0.036730,11206_9.txt
0.983903,11207_10.txt
0.069691,11208_10.txt
0.994598,11209_10.txt
0.999325,1120_9.txt
0.990107,11210_8.txt
0.996448,11211_10.txt
0.991284,11212_10.txt
0.993510,11213_10.txt
0.996610,11214_10.txt
0.989003,11215_8.txt
0.996914,11216_9.txt
0.889038,11217_9.txt
0.997471,11218_8.txt
0.996715,11219_8.txt
0.594374,1121_7.txt
0.341659,11220_10.txt
0.999760,11221_10.txt
0.999722,11222_10.txt
0.987340,11223_8.txt
0.991999,11224_7.txt
0.883492,11225_10.txt
0.998700,11226_9.txt
0.999516,11227_10.txt
0.999769,11228_10.txt
0.988928,11229_9.txt
0.932659,1122_8.txt
0.911401,11230_8.txt
0.999771,11231_10.txt
0.462030,11232_8.txt
0.999708,11233_10.txt
0.985700,11234_10.txt
0.984402,11235_10.txt
0.996200,11236_10.txt
0.967417,11237_10.txt
0.111886,11238_10.txt
0.999652,11239_10.txt
0.713323,1123_10.txt
0.997585,11240_10.txt
0.320452,11241_10.txt
0.137079,11242_8.txt
0.914100,11243_8.txt
0.481941,11244_8.txt
0.997541,11245_10.txt
0.204029,11246_10.txt
0.990901,11247_10.txt
0.999938,11248_10.txt
0.978721,11249_10.txt
0.998037,1124_8.txt
0.998826,11250_10.txt
0.998201,11251_7.txt
0.009851,11252_7.txt
0.992683,11253_10.txt
0.975333,11254_10.txt
0.987883,11255_9.txt
0.996211,11256_9.txt
0.999280,11257_10.txt
0.981270,11258_8.txt
0.999761,11259_10.txt
0.796675,1125_10.txt
0.967427,11260_10.txt
0.823700,11261_10.txt
0.993225,11262_8.txt
0.995739,11263_10.txt
0.999501,11264_10.txt
0.998871,11265_10.txt
0.516792,11266_10.txt
0.999942,11267_10.txt
0.963186,11268_8.txt
0.087658,11269_7.txt
0.997049,1126_10.txt
0.685660,11270_10.txt
0.086496,11271_9.txt
0.997254,11272_8.txt
0.869898,11273_10.txt
0.043641,11274_8.txt
0.638120,11275_8.txt
0.983669,11276_7.txt
0.020930,11277_9.txt
0.467785,11278_10.txt
0.998888,11279_10.txt
0.964725,1127_10.txt
0.097426,11280_10.txt
0.785581,11281_9.txt
0.994752,11282_10.txt
0.006757,11283_8.txt
0.988022,11284_10.txt
0.005606,11285_8.txt
0.923322,11286_8.txt
0.217336,11287_9.txt
0.002887,11288_10.txt
0.003737,11289_10.txt
0.320119,1128_10.txt
0.980594,11290_7.txt
0.975918,11291_10.txt
0.107862,11292_10.txt
0.059370,11293_8.txt
0.020760,11294_8.txt
0.998319,11295_8.txt
0.997585,11296_7.txt
0.985840,11297_8.txt
0.980282,11298_8.txt
0.999591,11299_7.txt
0.627320,1129_9.txt
0.982085,112_10.txt
0.989339,11300_8.txt
0.997171,11301_10.txt
0.999566,11302_9.txt
0.995860,11303_8.txt
0.894150,11304_9.txt
0.011049,11305_7.txt
0.998710,11306_10.txt
0.045703,11307_8.txt
0.993848,11308_10.txt
0.910108,11309_10.txt
0.945034,1130_8.txt
0.986267,11310_10.txt
0.071108,11311_10.txt
0.031962,11312_9.txt
0.721525,11313_10.txt
0.021860,11314_8.txt
0.044170,11315_7.txt
0.995533,11316_10.txt
0.989347,11317_7.txt
0.997681,11318_8.txt
0.996027,11319_7.txt
0.384503,1131_10.txt
0.619313,11320_8.txt
0.752596,11321_8.txt
0.993015,11322_8.txt
0.610188,11323_7.txt
0.999824,11324_10.txt
0.030185,11325_9.txt
0.997780,11326_9.txt
0.998483,11327_8.txt
0.998726,11328_9.txt
0.691735,11329_9.txt
0.922735,1132_8.txt
0.999728,11330_8.txt
0.418391,11331_8.txt
0.999503,11332_8.txt
0.999717,11333_9.txt
0.992215,11334_7.txt
0.998784,11335_9.txt
0.989842,11336_9.txt
0.999151,11337_8.txt
0.950670,11338_9.txt
0.999659,11339_9.txt
0.999627,1133_8.txt
0.966234,11340_8.txt
0.999905,11341_10.txt
0.999755,11342_10.txt
0.996801,11343_8.txt
0.999759,11344_9.txt
0.992043,11345_8.txt
0.989645,11346_8.txt
0.970445,11347_9.txt
0.998844,11348_8.txt
0.993220,11349_10.txt
0.680757,1134_8.txt
0.998753,11350_9.txt
0.995579,11351_10.txt
0.998348,11352_9.txt
0.987625,11353_10.txt
0.999307,11354_10.txt
0.999664,11355_10.txt
0.999048,11356_10.txt
0.042622,11357_7.txt
0.999836,11358_9.txt
0.946003,11359_8.txt
0.998724,1135_8.txt
0.999494,11360_10.txt
0.980437,11361_10.txt
0.996546,11362_10.txt
0.999561,11363_10.txt
0.999748,11364_10.txt
0.892387,11365_10.txt
0.907835,11366_10.txt
0.995106,11367_10.txt
0.999218,11368_10.txt
0.990343,11369_10.txt
0.025372,1136_8.txt
0.999291,11370_10.txt
0.998455,11371_10.txt
0.988790,11372_9.txt
0.976501,11373_10.txt
0.995936,11374_10.txt
0.999610,11375_10.txt
0.994932,11376_10.txt
0.999934,11377_10.txt
0.430313,11378_7.txt
0.998085,11379_10.txt
0.999609,1137_10.txt
0.990843,11380_10.txt
0.999958,11381_10.txt
0.995799,11382_10.txt
0.999418,11383_10.txt
0.997054,11384_7.txt
0.999592,11385_10.txt
0.999451,11386_10.txt
0.998284,11387_10.txt
0.997367,11388_10.txt
0.993419,11389_10.txt
0.994665,1138_8.txt
0.999912,11390_10.txt
0.969561,11391_10.txt
0.992422,11392_10.txt
0.964828,11393_10.txt
0.542796,11394_10.txt
0.991282,11395_10.txt
0.981457,11396_10.txt
0.999122,11397_10.txt
0.994493,11398_9.txt
0.997951,11399_10.txt
0.795498,1139_10.txt
0.440450,113_8.txt
0.862909,11400_8.txt
0.997995,11401_10.txt
0.997023,11402_9.txt
0.822082,11403_9.txt
0.363239,11404_8.txt
0.994767,11405_8.txt
0.046070,11406_8.txt
0.950738,11407_7.txt
0.244043,11408_7.txt
0.082173,11409_9.txt
0.998970,1140_9.txt
0.006239,11410_7.txt
0.652406,11411_8.txt
0.999247,11412_7.txt
0.999066,11413_10.txt
0.990029,11414_7.txt
0.818816,11415_7.txt
0.991963,11416_7.txt
0.433448,11417_7.txt
0.733391,11418_7.txt
0.998862,11419_8.txt
0.999686,1141_10.txt
0.000669,11420_7.txt
0.997328,11421_10.txt
0.991389,11422_7.txt
0.998533,11423_8.txt
0.995560,11424_8.txt
0.998867,11425_10.txt
0.999830,11426_7.txt
0.726610,11427_7.txt
0.351377,11428_7.txt
0.997078,11429_7.txt
0.996592,1142_7.txt
0.948534,11430_7.txt
0.998674,11431_7.txt
0.998507,11432_7.txt
0.996212,11433_7.txt
0.997234,11434_9.txt
0.977740,11435_9.txt
0.998442,11436_9.txt
0.994558,11437_9.txt
0.999945,11438_9.txt
0.982393,11439_8.txt
0.983840,1143_8.txt
0.986589,11440_8.txt
0.995504,11441_10.txt
0.994833,11442_10.txt
0.993146,11443_8.txt
0.031562,11444_8.txt
0.776130,11445_8.txt
0.994842,11446_7.txt
0.799467,11447_8.txt
0.709120,11448_8.txt
0.373271,11449_8.txt
0.999771,1144_10.txt
0.648967,11450_10.txt
0.999767,11451_7.txt
0.994016,11452_7.txt
0.129969,11453_7.txt
0.007746,11454_7.txt
0.990037,11455_10.txt
0.996722,11456_10.txt
0.999389,11457_10.txt
0.963522,11458_10.txt
0.957781,11459_10.txt
0.999092,1145_9.txt
0.868041,11460_10.txt
0.987205,11461_9.txt
0.118469,11462_10.txt
0.246054,11463_9.txt
0.998333,11464_8.txt
0.992885,11465_10.txt
0.959676,11466_8.txt
0.998388,11467_7.txt
0.995266,11468_8.txt
0.984232,11469_8.txt
0.999895,1146_10.txt
0.996475,11470_10.txt
0.059525,11471_7.txt
0.920066,11472_7.txt
0.987860,11473_10.txt
0.998526,11474_10.txt
0.155238,11475_7.txt
0.897923,11476_10.txt
0.982666,11477_10.txt
0.998362,11478_10.txt
0.901600,11479_8.txt
0.995604,1147_10.txt
0.999723,11480_10.txt
0.003873,11481_10.txt
0.781755,11482_7.txt
0.999407,11483_10.txt
0.998800,11484_10.txt
0.957002,11485_9.txt
0.997656,11486_8.txt
0.993116,11487_8.txt
0.997104,11488_7.txt
0.994244,11489_10.txt
0.827903,1148_8.txt
0.936024,11490_10.txt
0.992420,11491_10.txt
0.670745,11492_10.txt
0.996338,11493_7.txt
0.998859,11494_8.txt
0.987362,11495_8.txt
0.998097,11496_8.txt
0.998844,11497_7.txt
0.999587,11498_9.txt
0.999859,11499_8.txt
0.996480,1149_8.txt
0.997604,114_10.txt
0.980958,11500_8.txt
0.998291,11501_8.txt
0.999935,11502_10.txt
0.014779,11503_8.txt
0.083394,11504_10.txt
0.999334,11505_10.txt
0.998887,11506_10.txt
0.998795,11507_10.txt
0.999860,11508_9.txt
0.937026,11509_10.txt
0.999110,1150_9.txt
0.928571,11510_9.txt
0.978813,11511_10.txt
0.998244,11512_8.txt
0.996196,11513_10.txt
0.998575,11514_8.txt
0.597061,11515_7.txt
0.002499,11516_7.txt
0.090772,11517_8.txt
0.495487,11518_10.txt
0.132898,11519_7.txt
0.994216,1151_9.txt
0.999852,11520_7.txt
0.999737,11521_10.txt
0.999361,11522_8.txt
0.511565,11523_7.txt
0.995632,11524_10.txt
0.600304,11525_7.txt
0.837999,11526_8.txt
0.996913,11527_10.txt
0.999398,11528_9.txt
0.815730,11529_8.txt
0.991038,1152_8.txt
0.992871,11530_8.txt
0.999678,11531_8.txt
0.999261,11532_8.txt
0.997774,11533_9.txt
0.206179,11534_7.txt
0.999877,11535_10.txt
0.999435,11536_7.txt
0.009696,11537_7.txt
0.966295,11538_8.txt
0.999866,11539_10.txt
0.295917,1153_8.txt
0.205185,11540_10.txt
0.999345,11541_9.txt
0.999456,11542_10.txt
0.589974,11543_10.txt
0.999860,11544_10.txt
0.999009,11545_10.txt
0.994837,11546_10.txt
0.990271,11547_9.txt
0.999960,11548_10.txt
0.750738,11549_10.txt
0.436277,1154_10.txt
0.975877,11550_10.txt
0.996495,11551_7.txt
0.997485,11552_10.txt
0.474413,11553_7.txt
0.995054,11554_10.txt
0.488954,11555_7.txt
0.022407,11556_9.txt
0.996772,11557_7.txt
0.097099,11558_9.txt
0.999116,11559_9.txt
0.999744,1155_7.txt
0.351215,11560_8.txt
0.984325,11561_8.txt
0.998389,11562_8.txt
0.852285,11563_8.txt
0.080852,11564_7.txt
0.919893,11565_7.txt
0.999897,11566_8.txt
0.998418,11567_9.txt
0.032301,11568_10.txt
0.857637,11569_7.txt
0.999905,1156_9.txt
0.992016,11570_10.txt
0.987055,11571_9.txt
0.999782,11572_8.txt
0.999868,11573_10.txt
0.999322,11574_10.txt
0.981172,11575_10.txt
0.999881,11576_10.txt
0.010303,11577_10.txt
0.998849,11578_10.txt
0.431845,11579_10.txt
0.052025,1157_9.txt
0.116546,11580_7.txt
0.952826,11581_7.txt
0.992682,11582_7.txt
0.999631,11583_10.txt
0.997773,11584_10.txt
0.989330,11585_7.txt
0.999670,11586_9.txt
0.012363,11587_8.txt
0.998487,11588_7.txt
0.999496,11589_9.txt
0.993640,1158_7.txt
0.999035,11590_10.txt
0.999673,11591_10.txt
0.999625,11592_10.txt
0.999953,11593_10.txt
0.999343,11594_9.txt
0.999051,11595_9.txt
0.022233,11596_10.txt
0.999780,11597_9.txt
0.128663,11598_10.txt
0.942070,11599_7.txt
0.416108,1159_8.txt
0.217627,115_9.txt
0.305914,11600_10.txt
0.991904,11601_9.txt
0.440298,11602_8.txt
0.943530,11603_10.txt
0.999347,11604_8.txt
0.105987,11605_7.txt
0.997817,11606_8.txt
0.997989,11607_7.txt
0.022045,11608_9.txt
0.999667,11609_10.txt
0.996555,1160_10.txt
0.999137,11610_10.txt
0.997524,11611_7.txt
0.989944,11612_10.txt
0.994079,11613_7.txt
0.944985,11614_9.txt
0.999485,11615_8.txt
0.976749,11616_7.txt
0.970561,11617_8.txt
0.991798,11618_10.txt
0.412443,11619_9.txt
0.999731,1161_10.txt
0.691785,11620_8.txt
0.975757,11621_8.txt
0.998476,11622_10.txt
0.993255,11623_10.txt
0.999847,11624_10.txt
0.999804,11625_10.txt
0.999753,11626_9.txt
0.516923,11627_8.txt
0.989154,11628_10.txt
0.730924,11629_10.txt
0.999900,1162_10.txt
0.907674,11630_7.txt
0.758182,11631_7.txt
0.062601,11632_10.txt
0.090588,11633_8.txt
0.023622,11634_10.txt
0.010783,11635_7.txt
0.018366,11636_9.txt
0.776428,11637_8.txt
0.999265,11638_10.txt
0.917366,11639_7.txt
0.999277,1163_10.txt
0.999566,11640_10.txt
0.990518,11641_9.txt
0.321726,11642_8.txt
0.966840,11643_7.txt
0.999743,11644_10.txt
0.900067,11645_7.txt
0.858880,11646_8.txt
0.771123,11647_10.txt
0.994621,11648_10.txt
0.977718,11649_9.txt
0.999713,1164_9.txt
0.996396,11650_8.txt
0.999757,11651_9.txt
0.999691,11652_9.txt
0.998916,11653_8.txt
0.995266,11654_9.txt
0.999328,11655_10.txt
0.028389,11656_8.txt
0.980717,11657_10.txt
0.999610,11658_8.txt
0.983468,11659_10.txt
0.528089,1165_7.txt
0.963310,11660_10.txt
0.940345,11661_10.txt
0.990607,11662_10.txt
0.999008,11663_10.txt
0.997382,11664_9.txt
0.997662,11665_9.txt
0.999578,11666_10.txt
0.779223,11667_8.txt
0.996388,11668_9.txt
0.041277,11669_10.txt
0.881019,1166_10.txt
0.164656,11670_7.txt
0.651678,11671_10.txt
0.996864,11672_8.txt
0.191274,11673_10.txt
0.809324,11674_10.txt
0.938772,11675_10.txt
0.938772,11676_10.txt
0.970434,11677_10.txt
0.998734,11678_10.txt
0.981986,11679_10.txt
0.994214,1167_10.txt
0.998876,11680_9.txt
0.992153,11681_10.txt
0.989897,11682_8.txt
0.921122,11683_9.txt
0.809325,11684_10.txt
0.134089,11685_10.txt
0.998039,11686_10.txt
0.969338,11687_10.txt
0.999344,11688_7.txt
0.971858,11689_7.txt
0.991432,1168_10.txt
0.999830,11690_10.txt
0.938765,11691_7.txt
0.997033,11692_9.txt
0.999956,11693_10.txt
0.997013,11694_8.txt
0.402207,11695_8.txt
0.998430,11696_10.txt
0.999615,11697_7.txt
0.251719,11698_10.txt
0.004136,11699_8.txt
0.999846,1169_10.txt
0.035153,116_10.txt
0.625553,11700_9.txt
0.865869,11701_8.txt
0.991370,11702_8.txt
0.999162,11703_7.txt
0.997027,11704_10.txt
0.990648,11705_8.txt
0.999596,11706_8.txt
0.067755,11707_10.txt
0.997469,11708_7.txt
0.870165,11709_9.txt
0.982805,1170_10.txt
0.996527,11710_7.txt
0.995761,11711_9.txt
0.918593,11712_7.txt
0.998191,11713_9.txt
0.831777,11714_7.txt
0.500594,11715_7.txt
0.893038,11716_10.txt
0.999125,11717_10.txt
0.999884,11718_7.txt
0.999101,11719_9.txt
0.998940,1171_8.txt
0.999930,11720_7.txt
0.998013,11721_9.txt
0.997194,11722_9.txt
0.999027,11723_10.txt
0.642784,11724_7.txt
0.996822,11725_10.txt
0.995680,11726_10.txt
0.999512,11727_8.txt
0.977006,11728_7.txt
0.862774,11729_10.txt
0.999457,1172_7.txt
0.996171,11730_8.txt
0.988789,11731_7.txt
0.995381,11732_7.txt
0.979893,11733_10.txt
