prob,file
0.379212,3589_4.txt
0.000802,358_4.txt
0.002559,3590_1.txt
0.002256,3591_2.txt
0.362004,3592_1.txt
0.002210,3593_1.txt
0.001318,3594_2.txt
0.001356,3595_1.txt
0.000694,3596_3.txt
0.003802,3597_1.txt
0.000836,3598_4.txt
0.000648,3599_4.txt
0.001183,359_4.txt
0.042082,35_1.txt
0.001073,3600_2.txt
0.000749,3601_1.txt
0.000822,3602_4.txt
0.845864,3603_3.txt
0.006930,3604_3.txt
0.193171,3605_4.txt
0.913904,3606_4.txt
0.006055,3607_3.txt
0.335733,3608_4.txt
0.000874,3609_1.txt
0.002042,360_3.txt
0.000645,3610_3.txt
0.000953,3611_2.txt
0.000558,3612_2.txt
0.004534,3613_3.txt
0.593187,3614_3.txt
0.000569,3615_1.txt
0.000706,3616_2.txt
0.000979,3617_2.txt
0.000600,3618_2.txt
0.008134,3619_2.txt
0.000846,361_1.txt
0.001760,3620_4.txt
0.007819,3621_2.txt
0.001447,3622_1.txt
0.001369,3623_1.txt
0.008214,3624_4.txt
0.002713,3625_1.txt
0.226054,3626_3.txt
0.066450,3627_4.txt
0.003354,3628_1.txt
0.001869,3629_1.txt
0.001420,362_2.txt
0.329271,3630_1.txt
0.001957,3631_1.txt
0.099951,3632_3.txt
0.206425,3633_1.txt
0.002096,3634_2.txt
0.016119,3635_1.txt
0.004609,3636_3.txt
0.037729,3637_1.txt
0.002384,3638_4.txt
0.540125,3639_1.txt
0.000575,363_3.txt
0.001931,3640_3.txt
0.003914,3641_1.txt
0.941746,3642_1.txt
0.001579,3643_1.txt
0.104253,3644_1.txt
0.002004,3645_4.txt
0.094320,3646_1.txt
0.017624,3647_1.txt
0.001248,3648_1.txt
0.006956,3649_1.txt
0.000549,364_1.txt
0.000965,3650_1.txt
0.000555,3651_2.txt
0.000634,3652_3.txt
0.000541,3653_2.txt
0.000933,3654_2.txt
0.009054,3655_4.txt
0.000614,3656_1.txt
0.002243,3657_3.txt
0.000645,3658_1.txt
0.756419,3659_4.txt
0.000799,365_1.txt
0.000781,3660_1.txt
0.000736,3661_1.txt
0.000854,3662_1.txt
0.002249,3663_1.txt
0.008677,3664_3.txt
0.001051,3665_4.txt
0.000988,3666_3.txt
0.003185,3667_1.txt
0.000715,3668_2.txt
0.003890,3669_4.txt
0.000945,366_1.txt
0.000858,3670_4.txt
0.657483,3671_4.txt
0.000446,3672_1.txt
0.000487,3673_1.txt
0.000562,3674_1.txt
0.003205,3675_1.txt
0.000722,3676_1.txt
0.000533,3677_1.txt
0.000488,3678_1.txt
0.014908,3679_2.txt
0.000993,367_3.txt
0.000648,3680_1.txt
0.000703,3681_2.txt
0.001086,3682_1.txt
0.001536,3683_1.txt
0.002266,3684_3.txt
0.000592,3685_3.txt
0.000617,3686_1.txt
0.000609,3687_1.txt
0.000590,3688_1.txt
0.000915,3689_1.txt
0.009740,368_4.txt
0.001978,3690_1.txt
0.000571,3691_1.txt
0.000517,3692_1.txt
0.000790,3693_3.txt
0.003499,3694_3.txt
0.036571,3695_4.txt
0.021355,3696_4.txt
0.011576,3697_1.txt
0.266463,3698_4.txt
0.435098,3699_4.txt
0.001261,369_1.txt
0.000664,36_3.txt
0.095938,3700_4.txt
0.001337,3701_1.txt
0.006116,3702_4.txt
0.000733,3703_2.txt
0.000845,3704_1.txt
0.000591,3705_1.txt
0.000489,3706_1.txt
0.000592,3707_3.txt
0.954389,3708_1.txt
0.001216,3709_1.txt
0.076239,370_2.txt
0.000703,3710_2.txt
0.000732,3711_2.txt
0.330871,3712_4.txt
0.027906,3713_4.txt
0.000670,3714_1.txt
0.000889,3715_1.txt
0.001612,3716_1.txt
0.000653,3717_3.txt
0.000811,3718_1.txt
0.000703,3719_2.txt
0.002140,371_4.txt
0.338447,3720_4.txt
0.001178,3721_1.txt
0.000685,3722_1.txt
0.001450,3723_1.txt
0.005820,3724_3.txt
0.000615,3725_1.txt
0.000486,3726_1.txt
0.002258,3727_4.txt
0.001549,3728_1.txt
0.000780,3729_4.txt
0.002319,372_2.txt
0.000492,3730_1.txt
0.000749,3731_1.txt
0.001761,3732_1.txt
0.000545,3733_4.txt
0.066184,3734_2.txt
0.000768,3735_3.txt
0.000812,3736_2.txt
0.052402,3737_3.txt
0.010422,3738_3.txt
0.001497,3739_2.txt
0.001210,373_2.txt
0.000605,3740_1.txt
0.024537,3741_4.txt
0.000906,3742_3.txt
0.041286,3743_4.txt
0.001132,3744_4.txt
0.152359,3745_3.txt
0.000797,3746_1.txt
0.000815,3747_3.txt
0.082264,3748_3.txt
0.000539,3749_4.txt
0.027084,374_4.txt
0.000906,3750_2.txt
0.002622,3751_1.txt
0.006746,3752_4.txt
0.002303,3753_3.txt
0.013282,3754_1.txt
0.000990,3755_4.txt
0.014809,3756_4.txt
0.033554,3757_3.txt
0.000966,3758_3.txt
0.002651,3759_3.txt
0.000669,375_1.txt
0.021911,3760_1.txt
0.004535,3761_4.txt
0.027772,3762_2.txt
0.093826,3763_2.txt
0.000691,3764_4.txt
0.437634,3765_4.txt
0.010391,3766_4.txt
0.999642,3767_4.txt
0.985320,3768_1.txt
0.001470,3769_1.txt
0.000651,376_2.txt
0.001218,3770_4.txt
0.097224,3771_2.txt
0.000670,3772_1.txt
0.000829,3773_3.txt
0.001256,3774_1.txt
0.000711,3775_4.txt
0.014223,3776_1.txt
0.648918,3777_1.txt
0.829285,3778_1.txt
0.000661,3779_1.txt
0.000819,377_1.txt
0.000806,3780_1.txt
0.002267,3781_4.txt
0.001028,3782_1.txt
0.293417,3783_3.txt
0.212585,3784_4.txt
0.413786,3785_3.txt
0.006108,3786_2.txt
0.000791,3787_2.txt
0.692070,3788_2.txt
0.030122,3789_4.txt
0.001299,378_1.txt
0.001678,3790_1.txt
0.000585,3791_1.txt
0.011240,3792_3.txt
0.001167,3793_4.txt
0.999658,3794_4.txt
0.000557,3795_2.txt
0.000831,3796_3.txt
0.001337,3797_1.txt
0.000811,3798_2.txt
0.001503,3799_1.txt
0.002736,379_1.txt
0.000590,37_1.txt
0.000531,3800_1.txt
0.001766,3801_2.txt
0.117639,3802_3.txt
0.000862,3803_2.txt
0.000515,3804_2.txt
0.000792,3805_1.txt
0.000766,3806_4.txt
0.000842,3807_2.txt
0.000712,3808_1.txt
0.000702,3809_2.txt
0.000750,380_2.txt
0.000963,3810_2.txt
0.841717,3811_4.txt
0.000774,3812_1.txt
0.000610,3813_3.txt
0.000752,3814_3.txt
0.000540,3815_2.txt
0.000553,3816_1.txt
0.001316,3817_1.txt
0.000761,3818_4.txt
0.635308,3819_4.txt
0.002596,381_1.txt
0.001220,3820_1.txt
0.002188,3821_1.txt
0.008585,3822_1.txt
0.001342,3823_3.txt
0.178549,3824_3.txt
0.002188,3825_3.txt
0.000656,3826_3.txt
0.000853,3827_3.txt
0.000858,3828_1.txt
0.000748,3829_4.txt
0.002079,382_4.txt
0.004289,3830_1.txt
0.000665,3831_1.txt
0.001178,3832_1.txt
0.000742,3833_4.txt
0.000911,3834_1.txt
0.999490,3835_2.txt
0.003618,3836_1.txt
0.001456,3837_4.txt
0.088387,3838_4.txt
0.001704,3839_1.txt
0.000610,383_1.txt
0.418589,3840_4.txt
0.000815,3841_1.txt
0.001133,3842_3.txt
0.000905,3843_1.txt
0.000872,3844_1.txt
0.000682,3845_1.txt
0.001713,3846_1.txt
0.001637,3847_1.txt
0.000690,3848_3.txt
0.000589,3849_1.txt
0.000924,384_4.txt
0.000595,3850_1.txt
0.010788,3851_2.txt
0.004261,3852_4.txt
0.000657,3853_1.txt
0.002634,3854_1.txt
0.015883,3855_1.txt
0.000542,3856_1.txt
0.000642,3857_1.txt
0.000932,3858_1.txt
0.000542,3859_1.txt
0.001196,385_1.txt
0.001068,3860_1.txt
0.000611,3861_1.txt
0.001495,3862_1.txt
0.000584,3863_1.txt
0.031900,3864_4.txt
0.007037,3865_3.txt
0.000976,3866_2.txt
0.000961,3867_4.txt
0.001396,3868_3.txt
0.000860,3869_1.txt
0.000582,386_1.txt
0.000576,3870_1.txt
0.000695,3871_1.txt
0.003064,3872_4.txt
0.000524,3873_3.txt
0.003201,3874_1.txt
0.000813,3875_4.txt
0.000725,3876_1.txt
0.004823,3877_3.txt
0.000888,3878_1.txt
0.016937,3879_4.txt
0.006953,387_1.txt
0.002185,3880_1.txt
0.000598,3881_3.txt
0.001828,3882_3.txt
0.002179,3883_4.txt
0.001028,3884_1.txt
0.022110,3885_4.txt
0.000658,3886_3.txt
0.001401,3887_2.txt
0.008329,3888_2.txt
0.000453,3889_1.txt
0.001094,388_1.txt
0.023351,3890_3.txt
0.009143,3891_2.txt
0.001222,3892_4.txt
0.006370,3893_1.txt
0.001696,3894_2.txt
0.000711,3895_2.txt
0.000869,3896_1.txt
0.003650,3897_4.txt
0.000773,3898_3.txt
0.002036,3899_1.txt
0.000744,389_1.txt
0.000721,38_1.txt
0.004613,3900_2.txt
0.004847,3901_4.txt
0.014257,3902_1.txt
0.000735,3903_1.txt
0.000472,3904_2.txt
0.025831,3905_3.txt
0.000561,3906_1.txt
0.001054,3907_3.txt
0.000934,3908_1.txt
0.084368,3909_3.txt
0.001018,390_4.txt
0.008517,3910_1.txt
0.000748,3911_1.txt
0.000807,3912_1.txt
0.002251,3913_4.txt
0.004588,3914_1.txt
0.000929,3915_2.txt
0.001260,3916_1.txt
0.001763,3917_2.txt
0.000776,3918_1.txt
0.002350,3919_1.txt
0.002234,391_1.txt
0.044368,3920_4.txt
0.000743,3921_3.txt
0.648329,3922_4.txt
0.279780,3923_3.txt
0.000573,3924_3.txt
0.000697,3925_2.txt
0.001332,3926_1.txt
0.105744,3927_4.txt
0.000772,3928_1.txt
0.000912,3929_2.txt
0.001098,392_2.txt
0.000787,3930_3.txt
0.001124,3931_1.txt
0.001950,3932_3.txt
0.000715,3933_4.txt
0.107551,3934_3.txt
0.001473,3935_4.txt
0.001052,3936_3.txt
0.001030,3937_4.txt
0.001653,3938_2.txt
0.009211,3939_3.txt
0.001656,393_1.txt
0.014619,3940_4.txt
0.001497,3941_1.txt
0.001525,3942_2.txt
0.001140,3943_3.txt
0.000772,3944_1.txt
0.000562,3945_2.txt
0.001006,3946_3.txt
0.001058,3947_1.txt
0.001142,3948_1.txt
0.000797,3949_2.txt
0.000949,394_4.txt
0.000532,3950_1.txt
0.000522,3951_3.txt
0.001074,3952_1.txt
0.000625,3953_2.txt
0.000454,3954_1.txt
0.000600,3955_1.txt
0.001597,3956_1.txt
0.001151,3957_4.txt
0.000572,3958_4.txt
0.063469,3959_3.txt
0.017960,395_2.txt
0.003925,3960_1.txt
0.000656,3961_2.txt
0.000839,3962_1.txt
0.001080,3963_3.txt
0.827606,3964_4.txt
0.001441,3965_4.txt
0.000876,3966_1.txt
0.001231,3967_1.txt
0.000720,3968_2.txt
0.000919,3969_1.txt
0.001174,396_2.txt
0.013225,3970_3.txt
0.004516,3971_4.txt
0.123685,3972_3.txt
0.142122,3973_1.txt
0.001872,3974_3.txt
0.055588,3975_4.txt
0.262694,3976_4.txt
0.006566,3977_2.txt
0.000575,3978_3.txt
0.000972,3979_3.txt
0.000895,397_3.txt
0.109419,3980_3.txt
0.006000,3981_4.txt
0.001767,3982_2.txt
0.001000,3983_3.txt
0.000593,3984_1.txt
0.669045,3985_4.txt
0.004270,3986_4.txt
0.000647,3987_1.txt
0.002091,3988_3.txt
0.257621,3989_3.txt
0.000666,398_4.txt
0.000502,3990_1.txt
0.002071,3991_4.txt
0.000691,3992_3.txt
0.001906,3993_4.txt
0.003514,3994_1.txt
0.994046,3995_4.txt
0.000718,3996_3.txt
0.000763,3997_1.txt
0.003328,3998_3.txt
0.000579,3999_2.txt
0.000684,399_1.txt
0.008698,39_3.txt
0.821462,3_4.txt
0.248268,4000_4.txt
0.003819,4001_4.txt
0.000699,4002_1.txt
0.000721,4003_3.txt
0.013185,4004_2.txt
0.000964,4005_2.txt
0.001302,4006_1.txt
0.008960,4007_3.txt
0.018089,4008_1.txt
0.001758,4009_1.txt
0.001310,400_1.txt
0.000526,4010_2.txt
0.000630,4011_3.txt
0.017791,4012_2.txt
0.003163,4013_1.txt
0.001340,4014_1.txt
0.001657,4015_1.txt
0.000703,4016_1.txt
0.001178,4017_3.txt
0.004939,4018_2.txt
0.006983,4019_1.txt
0.000573,401_1.txt
0.012318,4020_3.txt
0.002716,4021_4.txt
0.000887,4022_3.txt
0.000670,4023_3.txt
0.000717,4024_2.txt
0.000660,4025_2.txt
0.000995,4026_2.txt
0.000782,4027_1.txt
0.000747,4028_2.txt
0.001022,4029_1.txt
0.001894,402_1.txt
0.000776,4030_2.txt
0.000671,4031_1.txt
0.000855,4032_2.txt
0.000646,4033_2.txt
0.000653,4034_2.txt
0.000563,4035_2.txt
0.000885,4036_2.txt
0.000706,4037_2.txt
0.000664,4038_2.txt
0.000688,4039_2.txt
0.006873,403_1.txt
0.000625,4040_2.txt
0.000727,4041_2.txt
0.000623,4042_2.txt
0.002719,4043_2.txt
0.000582,4044_2.txt
0.001198,4045_2.txt
0.000854,4046_2.txt
0.000915,4047_2.txt
0.000721,4048_2.txt
0.001466,4049_3.txt
0.026575,404_1.txt
0.008395,4050_3.txt
0.036298,4051_3.txt
0.000662,4052_2.txt
0.000683,4053_2.txt
0.000743,4054_3.txt
0.002229,4055_1.txt
0.001920,4056_4.txt
0.005357,4057_4.txt
0.006353,4058_3.txt
0.001590,4059_1.txt
0.001627,405_3.txt
0.000556,4060_1.txt
0.001743,4061_4.txt
0.000887,4062_1.txt
0.002469,4063_4.txt
0.003073,4064_1.txt
0.268729,4065_3.txt
0.034074,4066_1.txt
0.011343,4067_1.txt
0.000536,4068_1.txt
0.000746,4069_2.txt
0.000663,406_1.txt
0.269770,4070_1.txt
0.001459,4071_1.txt
0.003104,4072_1.txt
0.004383,4073_1.txt
0.000782,4074_1.txt
0.000789,4075_2.txt
0.000966,4076_3.txt
0.000806,4077_2.txt
0.000754,4078_2.txt
0.001098,4079_4.txt
0.000873,407_4.txt
0.000884,4080_1.txt
0.003290,4081_3.txt
0.209818,4082_4.txt
0.000631,4083_2.txt
0.000825,4084_2.txt
0.001046,4085_2.txt
0.001864,4086_1.txt
0.002073,4087_3.txt
0.000599,4088_3.txt
0.000731,4089_4.txt
0.004819,408_3.txt
0.000702,4090_3.txt
0.000869,4091_4.txt
0.001125,4092_3.txt
0.000965,4093_4.txt
0.002721,4094_1.txt
0.205497,4095_1.txt
0.000679,4096_1.txt
0.002548,4097_4.txt
0.000636,4098_4.txt
0.001889,4099_1.txt
0.000625,409_4.txt
0.731593,40_4.txt
0.000577,4100_1.txt
0.001577,4101_1.txt
0.035830,4102_1.txt
0.001127,4103_1.txt
0.001877,4104_3.txt
0.000913,4105_2.txt
0.000658,4106_1.txt
0.686832,4107_1.txt
0.000846,4108_2.txt
0.000538,4109_1.txt
0.002516,410_2.txt
0.003533,4110_4.txt
0.000765,4111_1.txt
0.011664,4112_3.txt
0.001030,4113_1.txt
0.002482,4114_2.txt
0.001240,4115_3.txt
0.000898,4116_4.txt
0.024954,4117_3.txt
0.000742,4118_2.txt
0.000729,4119_1.txt
0.020587,411_3.txt
0.000554,4120_1.txt
0.000798,4121_3.txt
0.001466,4122_3.txt
0.823165,4123_4.txt
0.002282,4124_1.txt
0.000691,4125_1.txt
0.000694,4126_1.txt
0.997706,4127_4.txt
0.577577,4128_1.txt
0.001013,4129_3.txt
0.055504,412_2.txt
0.000981,4130_1.txt
0.241079,4131_3.txt
0.087365,4132_1.txt
0.000723,4133_1.txt
0.078986,4134_4.txt
0.001113,4135_3.txt
0.002968,4136_3.txt
0.896268,4137_1.txt
0.000835,4138_2.txt
0.000674,4139_1.txt
0.002530,413_4.txt
0.005179,4140_3.txt
0.001246,4141_1.txt
0.000706,4142_3.txt
0.288911,4143_4.txt
0.002600,4144_4.txt
0.000724,4145_1.txt
0.000882,4146_4.txt
0.000592,4147_4.txt
0.001865,4148_3.txt
0.000525,4149_3.txt
0.001867,414_2.txt
0.005946,4150_4.txt
0.994753,4151_3.txt
0.673434,4152_4.txt
0.000858,4153_4.txt
0.005946,4154_4.txt
0.075636,4155_1.txt
0.002258,4156_1.txt
0.001411,4157_3.txt
0.008655,4158_2.txt
0.000778,4159_3.txt
0.002761,415_1.txt
0.040236,4160_4.txt
0.001779,4161_4.txt
0.000584,4162_1.txt
0.000643,4163_1.txt
0.000755,4164_1.txt
0.000916,4165_1.txt
0.001363,4166_1.txt
0.000581,4167_2.txt
0.097351,4168_1.txt
0.000553,4169_1.txt
0.841263,416_2.txt
0.004872,4170_4.txt
0.997772,4171_1.txt
0.000691,4172_1.txt
0.000754,4173_1.txt
0.016532,4174_3.txt
0.004398,4175_1.txt
0.000820,4176_1.txt
0.001899,4177_1.txt
0.016671,4178_1.txt
0.001446,4179_1.txt
0.004192,417_1.txt
0.008787,4180_1.txt
0.000768,4181_1.txt
0.001151,4182_1.txt
0.000824,4183_1.txt
0.000682,4184_1.txt
0.000615,4185_1.txt
0.001344,4186_1.txt
0.000854,4187_1.txt
0.001600,4188_1.txt
0.000955,4189_1.txt
0.000857,418_4.txt
0.002026,4190_1.txt
0.000983,4191_1.txt
0.000790,4192_1.txt
0.000917,4193_1.txt
0.000712,4194_1.txt
0.000581,4195_1.txt
0.001669,4196_1.txt
0.001494,4197_1.txt
0.000826,4198_1.txt
0.004660,4199_1.txt
0.002227,419_4.txt
0.006341,41_4.txt
0.001973,4200_1.txt
0.999715,4201_1.txt
0.004439,4202_2.txt
0.002161,4203_3.txt
0.001637,4204_1.txt
0.005315,4205_1.txt
0.000991,4206_1.txt
0.320703,4207_2.txt
0.003276,4208_3.txt
0.003594,4209_2.txt
0.001222,420_3.txt
0.000757,4210_1.txt
0.000876,4211_3.txt
0.024223,4212_2.txt
0.021755,4213_1.txt
0.000516,4214_2.txt
0.001485,4215_3.txt
0.000575,4216_1.txt
0.000530,4217_1.txt
0.000738,4218_1.txt
0.099441,4219_1.txt
0.004348,421_1.txt
0.626302,4220_4.txt
0.001301,4221_3.txt
0.000747,4222_4.txt
0.002019,4223_1.txt
0.005643,4224_1.txt
0.000932,4225_2.txt
0.001708,4226_1.txt
0.001050,4227_1.txt
0.004143,4228_2.txt
0.000533,4229_1.txt
0.015287,422_3.txt
0.001779,4230_1.txt
0.000728,4231_1.txt
0.000733,4232_3.txt
0.000542,4233_1.txt
0.005090,4234_1.txt
0.007727,4235_1.txt
0.074064,4236_2.txt
0.000878,4237_4.txt
0.000969,4238_3.txt
0.016960,4239_4.txt
0.000940,423_2.txt
0.011349,4240_4.txt
0.007667,4241_3.txt
0.001885,4242_1.txt
0.005500,4243_3.txt
0.009244,4244_4.txt
0.439394,4245_4.txt
0.001690,4246_2.txt
0.000709,4247_4.txt
0.011754,4248_4.txt
0.017240,4249_1.txt
0.000688,424_2.txt
0.011842,4250_4.txt
0.526058,4251_3.txt
0.001235,4252_1.txt
0.000622,4253_1.txt
0.000759,4254_1.txt
0.099825,4255_4.txt
0.021176,4256_4.txt
0.002225,4257_1.txt
0.001909,4258_3.txt
0.023778,4259_1.txt
0.001257,425_2.txt
0.000723,4260_1.txt
0.000562,4261_1.txt
0.003695,4262_4.txt
0.612620,4263_3.txt
0.000842,4264_4.txt
0.121582,4265_3.txt
0.000827,4266_1.txt
0.001766,4267_1.txt
0.000643,4268_1.txt
0.000871,4269_1.txt
0.000887,426_4.txt
0.001082,4270_4.txt
0.001199,4271_1.txt
0.000592,4272_3.txt
0.001110,4273_4.txt
0.000947,4274_4.txt
0.002020,4275_4.txt
0.000537,4276_4.txt
0.035653,4277_4.txt
0.001292,4278_1.txt
0.000890,4279_1.txt
0.003294,427_3.txt
0.504990,4280_4.txt
0.000605,4281_3.txt
0.002002,4282_2.txt
0.000984,4283_4.txt
0.031469,4284_3.txt
0.000964,4285_4.txt
0.000849,4286_1.txt
0.001301,4287_4.txt
0.000555,4288_1.txt
0.000622,4289_1.txt
0.002527,428_3.txt
0.000554,4290_4.txt
0.001334,4291_4.txt
0.000743,4292_2.txt
0.001802,4293_2.txt
0.001667,4294_2.txt
0.000613,4295_1.txt
0.001781,4296_3.txt
0.000810,4297_1.txt
0.000663,4298_3.txt
0.001111,4299_1.txt
0.001947,429_3.txt
0.001397,42_4.txt
0.001409,4300_1.txt
0.000604,4301_1.txt
0.003019,4302_1.txt
0.004294,4303_1.txt
0.000526,4304_1.txt
0.001005,4305_1.txt
0.020614,4306_3.txt
0.000870,4307_2.txt
0.000572,4308_1.txt
0.000975,4309_3.txt
0.000564,430_4.txt
0.000966,4310_1.txt
0.001322,4311_2.txt
0.000718,4312_1.txt
0.786569,4313_3.txt
0.095005,4314_1.txt
0.000783,4315_2.txt
0.000577,4316_2.txt
0.001464,4317_1.txt
0.001318,4318_1.txt
0.004273,4319_4.txt
0.001319,431_2.txt
0.012877,4320_4.txt
0.001309,4321_2.txt
0.002204,4322_3.txt
0.001021,4323_4.txt
0.000536,4324_4.txt
0.012028,4325_4.txt
0.001696,4326_1.txt
0.000499,4327_1.txt
0.000648,4328_1.txt
0.004085,4329_1.txt
0.000733,432_3.txt
0.024023,4330_3.txt
0.000577,4331_1.txt
0.000807,4332_2.txt
0.000732,4333_4.txt
0.001104,4334_2.txt
0.001197,4335_4.txt
0.004582,4336_2.txt
0.001240,4337_3.txt
0.000571,4338_1.txt
0.133992,4339_4.txt
0.001274,433_1.txt
0.001360,4340_4.txt
0.010088,4341_1.txt
0.111209,4342_2.txt
0.001051,4343_1.txt
0.000672,4344_1.txt
0.001023,4345_1.txt
0.000895,4346_3.txt
0.000784,4347_1.txt
0.062775,4348_4.txt
0.001178,4349_2.txt
0.000545,434_1.txt
0.003548,4350_2.txt
0.000557,4351_3.txt
0.001694,4352_1.txt
0.000607,4353_3.txt
0.004638,4354_3.txt
0.001925,4355_1.txt
0.025163,4356_3.txt
0.998208,4357_1.txt
0.001734,4358_1.txt
0.004097,4359_1.txt
0.002099,435_1.txt
0.001423,4360_2.txt
0.000644,4361_1.txt
0.000837,4362_1.txt
0.000777,4363_1.txt
0.002024,4364_1.txt
0.000598,4365_1.txt
0.000854,4366_1.txt
0.523207,4367_3.txt
0.000676,4368_2.txt
0.000671,4369_2.txt
0.000493,436_4.txt
0.001175,4370_2.txt
0.002271,4371_1.txt
0.000811,4372_1.txt
0.000646,4373_2.txt
0.000714,4374_2.txt
0.000766,4375_1.txt
0.000829,4376_1.txt
0.003441,4377_4.txt
0.003441,4378_4.txt
0.000907,4379_4.txt
0.003318,437_2.txt
0.001161,4380_3.txt
0.000756,4381_3.txt
0.006877,4382_3.txt
0.917121,4383_4.txt
0.000818,4384_1.txt
0.000674,4385_2.txt
0.002199,4386_1.txt
0.000518,4387_1.txt
0.000815,4388_3.txt
0.001639,4389_2.txt
0.000713,438_2.txt
0.000713,4390_1.txt
0.001384,4391_1.txt
0.006825,4392_2.txt
0.001079,4393_3.txt
0.000724,4394_1.txt
0.000588,4395_1.txt
0.011321,4396_1.txt
0.001065,4397_4.txt
0.001178,4398_3.txt
0.001218,4399_1.txt
0.000714,439_1.txt
0.002608,43_1.txt
0.004835,4400_4.txt
0.000810,4401_1.txt
0.000609,4402_1.txt
0.000536,4403_1.txt
0.000578,4404_3.txt
0.000879,4405_4.txt
0.001606,4406_1.txt
0.001105,4407_1.txt
0.000720,4408_1.txt
0.001713,4409_3.txt
0.000679,440_1.txt
0.024920,4410_3.txt
0.002185,4411_1.txt
0.001178,4412_2.txt
0.828023,4413_1.txt
0.335721,4414_1.txt
0.914303,4415_4.txt
0.000891,4416_4.txt
0.007181,4417_1.txt
0.000719,4418_3.txt
0.003147,4419_4.txt
0.089277,441_4.txt
0.950564,4420_4.txt
0.001198,4421_1.txt
0.000710,4422_3.txt
0.001290,4423_3.txt
0.113520,4424_4.txt
0.999287,4425_3.txt
0.002068,4426_4.txt
0.011868,4427_3.txt
0.002457,4428_2.txt
0.003251,4429_3.txt
0.022096,442_3.txt
0.000676,4430_4.txt
0.077011,4431_3.txt
0.001772,4432_2.txt
0.004209,4433_1.txt
0.000683,4434_2.txt
0.003489,4435_1.txt
0.001523,4436_4.txt
0.006037,4437_3.txt
0.023168,4438_3.txt
0.000487,4439_3.txt
0.001468,443_2.txt
0.000844,4440_1.txt
0.000914,4441_2.txt
0.001544,4442_1.txt
0.016001,4443_3.txt
0.001441,4444_2.txt
0.000932,4445_3.txt
0.000972,4446_1.txt
0.001152,4447_3.txt
0.068553,4448_1.txt
0.000516,4449_1.txt
0.000520,444_2.txt
0.000714,4450_3.txt
0.000624,4451_3.txt
0.613674,4452_1.txt
0.000600,4453_4.txt
0.000613,4454_2.txt
0.028613,4455_4.txt
0.000566,4456_2.txt
0.000968,4457_3.txt
0.002293,4458_4.txt
0.001162,4459_4.txt
0.000847,445_3.txt
0.031999,4460_2.txt
0.001134,4461_4.txt
0.003291,4462_2.txt
0.001359,4463_2.txt
0.000743,4464_3.txt
0.032764,4465_4.txt
0.000858,4466_4.txt
0.000613,4467_4.txt
0.001475,4468_4.txt
0.007040,4469_3.txt
0.000498,446_1.txt
0.002079,4470_4.txt
0.001014,4471_4.txt
0.001984,4472_4.txt
0.001292,4473_2.txt
0.003038,4474_1.txt
0.000571,4475_1.txt
0.013137,4476_4.txt
0.000680,4477_1.txt
0.000879,4478_4.txt
0.031012,4479_4.txt
0.009517,447_4.txt
0.000774,4480_2.txt
0.001065,4481_1.txt
0.024973,4482_3.txt
0.000659,4483_2.txt
0.001541,4484_1.txt
0.202517,4485_4.txt
0.000834,4486_2.txt
0.007376,4487_4.txt
0.001001,4488_4.txt
0.000781,4489_4.txt
0.069552,448_2.txt
0.000966,4490_1.txt
0.002491,4491_1.txt
0.000778,4492_2.txt
0.001813,4493_1.txt
0.000612,4494_1.txt
0.888546,4495_3.txt
0.233726,4496_3.txt
0.274229,4497_4.txt
0.995946,4498_4.txt
0.001685,4499_2.txt
0.996777,449_3.txt
0.001523,44_4.txt
0.028060,4500_3.txt
0.312914,4501_3.txt
0.001377,4502_1.txt
0.000685,4503_1.txt
0.000751,4504_1.txt
0.000623,4505_1.txt
0.156554,4506_1.txt
0.001788,4507_4.txt
0.029248,4508_3.txt
0.008914,4509_3.txt
0.001160,450_2.txt
0.001232,4510_1.txt
0.001351,4511_1.txt
0.001017,4512_3.txt
0.030633,4513_4.txt
0.011775,4514_3.txt
0.007490,4515_3.txt
0.001470,4516_1.txt
0.006170,4517_4.txt
0.000828,4518_2.txt
0.009678,4519_1.txt
0.002425,451_2.txt
0.007759,4520_2.txt
0.272008,4521_4.txt
0.005035,4522_1.txt
0.001148,4523_1.txt
0.000845,4524_1.txt
0.000658,4525_1.txt
0.000874,4526_1.txt
0.000635,4527_1.txt
0.000772,4528_3.txt
0.000712,4529_1.txt
0.004905,452_2.txt
0.000603,4530_1.txt
0.000629,4531_1.txt
0.001247,4532_2.txt
0.002094,4533_1.txt
0.047237,4534_3.txt
0.001342,4535_1.txt
0.001486,4536_3.txt
0.000967,4537_1.txt
0.001217,4538_1.txt
0.002865,4539_3.txt
0.024306,453_4.txt
0.000815,4540_2.txt
0.000787,4541_1.txt
0.000670,4542_1.txt
0.000559,4543_2.txt
0.003236,4544_2.txt
0.000958,4545_2.txt
0.001239,4546_3.txt
0.000581,4547_1.txt
0.000867,4548_4.txt
0.000583,4549_1.txt
0.002554,454_1.txt
0.223029,4550_3.txt
0.000801,4551_1.txt
0.001434,4552_1.txt
0.001121,4553_2.txt
0.001403,4554_3.txt
0.000789,4555_3.txt
0.196962,4556_2.txt
0.000646,4557_3.txt
0.000900,4558_1.txt
0.001087,4559_3.txt
0.006481,455_1.txt
0.003050,4560_1.txt
0.964932,4561_2.txt
0.002054,4562_1.txt
0.011908,4563_4.txt
