prob,file
0.000452,6462_2.txt
0.002087,6463_4.txt
0.002317,6464_4.txt
0.003283,6465_4.txt
0.000033,6466_1.txt
0.000030,6467_1.txt
0.000060,6468_1.txt
0.000171,6469_4.txt
0.000035,646_1.txt
0.000311,6470_2.txt
0.000124,6471_2.txt
0.000063,6472_2.txt
0.000071,6473_3.txt
0.000097,6474_1.txt
0.003253,6475_3.txt
0.000077,6476_2.txt
0.000632,6477_1.txt
0.000023,6478_1.txt
0.000071,6479_3.txt
0.000097,647_1.txt
0.000040,6480_1.txt
0.051163,6481_2.txt
0.278947,6482_3.txt
0.447212,6483_4.txt
0.000083,6484_3.txt
0.000026,6485_1.txt
0.000125,6486_3.txt
0.000044,6487_1.txt
0.000316,6488_3.txt
0.001631,6489_1.txt
0.000033,648_3.txt
0.000028,6490_1.txt
0.000035,6491_4.txt
0.000534,6492_4.txt
0.000062,6493_4.txt
0.000050,6494_2.txt
0.000646,6495_4.txt
0.032771,6496_4.txt
0.239481,6497_4.txt
0.000095,6498_2.txt
0.000031,6499_1.txt
0.895668,649_2.txt
0.000231,64_3.txt
0.000670,6500_1.txt
0.000094,6501_4.txt
0.000062,6502_3.txt
0.000125,6503_1.txt
0.000039,6504_1.txt
0.000027,6505_2.txt
0.806367,6506_2.txt
0.000329,6507_4.txt
0.000029,6508_1.txt
0.000041,6509_4.txt
0.000340,650_3.txt
0.000243,6510_2.txt
0.001622,6511_3.txt
0.096138,6512_3.txt
0.940234,6513_4.txt
0.000029,6514_2.txt
0.000023,6515_3.txt
0.994317,6516_1.txt
0.000055,6517_3.txt
0.000200,6518_4.txt
0.000044,6519_2.txt
0.010068,651_1.txt
0.000044,6520_4.txt
0.000029,6521_1.txt
0.013455,6522_3.txt
0.000027,6523_3.txt
0.000133,6524_3.txt
0.000057,6525_3.txt
0.000355,6526_1.txt
0.000040,6527_1.txt
0.000043,6528_2.txt
0.000022,6529_1.txt
0.000035,652_1.txt
0.000409,6530_4.txt
0.000154,6531_1.txt
0.000158,6532_2.txt
0.000025,6533_1.txt
0.000084,6534_1.txt
0.000050,6535_1.txt
0.000112,6536_1.txt
0.000118,6537_1.txt
0.000036,6538_3.txt
0.000024,6539_2.txt
0.002968,653_1.txt
0.000065,6540_1.txt
0.004241,6541_1.txt
0.000247,6542_3.txt
0.000309,6543_2.txt
0.000064,6544_1.txt
0.000047,6545_2.txt
0.000064,6546_3.txt
0.274321,6547_4.txt
0.954703,6548_4.txt
0.000022,6549_1.txt
0.495721,654_3.txt
0.001564,6550_4.txt
0.006029,6551_4.txt
0.000025,6552_1.txt
0.000025,6553_1.txt
0.000037,6554_1.txt
0.000021,6555_1.txt
0.003048,6556_1.txt
0.000396,6557_4.txt
0.000116,6558_1.txt
0.000030,6559_2.txt
0.000189,655_3.txt
0.000175,6560_1.txt
0.261591,6561_4.txt
0.006183,6562_4.txt
0.000065,6563_4.txt
0.000030,6564_2.txt
0.000032,6565_1.txt
0.000086,6566_4.txt
0.000031,6567_2.txt
0.000046,6568_2.txt
0.000026,6569_1.txt
0.136473,656_4.txt
0.000060,6570_1.txt
0.730203,6571_4.txt
0.000097,6572_3.txt
0.000114,6573_1.txt
0.825561,6574_3.txt
0.006348,6575_1.txt
0.000102,6576_1.txt
0.000115,6577_1.txt
0.000046,6578_4.txt
0.000078,6579_3.txt
0.000026,657_1.txt
0.000033,6580_2.txt
0.001056,6581_1.txt
0.012007,6582_1.txt
0.000099,6583_1.txt
0.000056,6584_1.txt
0.000234,6585_1.txt
0.000067,6586_1.txt
0.000061,6587_4.txt
0.001862,6588_3.txt
0.920184,6589_2.txt
0.000260,658_3.txt
0.999145,6590_3.txt
0.011269,6591_2.txt
0.000062,6592_1.txt
0.503774,6593_4.txt
0.228465,6594_4.txt
0.000022,6595_1.txt
0.000060,6596_1.txt
0.000441,6597_2.txt
0.000026,6598_1.txt
0.000162,6599_3.txt
0.000027,659_1.txt
0.000237,65_2.txt
0.000024,6600_1.txt
0.002427,6601_2.txt
0.000026,6602_1.txt
0.000052,6603_4.txt
0.000057,6604_1.txt
0.000253,6605_1.txt
0.713878,6606_4.txt
0.000201,6607_2.txt
0.000039,6608_1.txt
0.001425,6609_2.txt
0.000070,660_2.txt
0.000104,6610_4.txt
0.784620,6611_2.txt
0.000082,6612_1.txt
0.000025,6613_2.txt
0.000184,6614_2.txt
0.000041,6615_1.txt
0.000057,6616_2.txt
0.000083,6617_3.txt
0.998659,6618_1.txt
0.000058,6619_1.txt
0.000029,661_1.txt
0.000026,6620_1.txt
0.000158,6621_4.txt
0.000032,6622_2.txt
0.000028,6623_1.txt
0.000040,6624_4.txt
0.000087,6625_1.txt
0.001500,6626_1.txt
0.000025,6627_2.txt
0.001252,6628_1.txt
0.000025,6629_1.txt
0.000057,662_4.txt
0.000025,6630_1.txt
0.000037,6631_2.txt
0.000024,6632_1.txt
0.000024,6633_1.txt
0.000030,6634_1.txt
0.000092,6635_1.txt
0.000059,6636_1.txt
0.997792,6637_1.txt
0.000038,6638_1.txt
0.000027,6639_2.txt
0.000079,663_1.txt
0.000029,6640_1.txt
0.024138,6641_3.txt
0.000028,6642_2.txt
0.000488,6643_2.txt
0.000026,6644_1.txt
0.000057,6645_1.txt
0.003925,6646_1.txt
0.000201,6647_1.txt
0.000076,6648_2.txt
0.000034,6649_3.txt
0.000024,664_3.txt
0.000097,6650_1.txt
0.000022,6651_1.txt
0.000062,6652_2.txt
0.000124,6653_4.txt
0.000055,6654_3.txt
0.022323,6655_2.txt
0.000025,6656_1.txt
0.000930,6657_3.txt
0.083447,6658_1.txt
0.000203,6659_2.txt
0.000040,665_1.txt
0.000037,6660_2.txt
0.000101,6661_3.txt
0.000057,6662_2.txt
0.000036,6663_3.txt
0.000040,6664_4.txt
0.000064,6665_1.txt
0.000026,6666_2.txt
0.997368,6667_2.txt
0.000035,6668_1.txt
0.000023,6669_1.txt
0.002990,666_4.txt
0.015430,6670_3.txt
0.701602,6671_4.txt
0.000060,6672_4.txt
0.000080,6673_3.txt
0.000024,6674_2.txt
0.004534,6675_3.txt
0.000067,6676_3.txt
0.000050,6677_2.txt
0.534177,6678_1.txt
0.000463,6679_4.txt
0.000145,667_4.txt
0.007578,6680_3.txt
0.007578,6681_3.txt
0.007691,6682_3.txt
0.000063,6683_3.txt
0.000968,6684_3.txt
0.000048,6685_1.txt
0.000048,6686_2.txt
0.769090,6687_1.txt
0.000229,6688_1.txt
0.000024,6689_1.txt
0.000109,668_4.txt
0.000036,6690_2.txt
0.000100,6691_3.txt
0.009850,6692_4.txt
0.001196,6693_1.txt
0.000046,6694_1.txt
0.000036,6695_2.txt
0.000073,6696_2.txt
0.007804,6697_4.txt
0.000629,6698_3.txt
0.000026,6699_1.txt
0.000042,669_2.txt
0.000055,66_3.txt
0.000027,6700_1.txt
0.622405,6701_4.txt
0.000025,6702_2.txt
0.000026,6703_1.txt
0.000026,6704_1.txt
0.000402,6705_1.txt
0.961429,6706_4.txt
0.014642,6707_4.txt
0.021950,6708_4.txt
0.000044,6709_4.txt
0.000255,670_3.txt
0.631604,6710_1.txt
0.000049,6711_1.txt
0.000478,6712_2.txt
0.990249,6713_1.txt
0.000043,6714_4.txt
0.000081,6715_1.txt
0.000050,6716_1.txt
0.000037,6717_1.txt
0.000043,6718_1.txt
0.000034,6719_3.txt
0.077656,671_3.txt
0.000043,6720_2.txt
0.001544,6721_1.txt
0.000060,6722_1.txt
0.000027,6723_1.txt
0.000023,6724_1.txt
0.000147,6725_4.txt
0.000023,6726_1.txt
0.000075,6727_1.txt
0.000442,6728_1.txt
0.000097,6729_1.txt
0.017939,672_4.txt
0.000028,6730_1.txt
0.118079,6731_3.txt
0.000036,6732_3.txt
0.000042,6733_1.txt
0.259315,6734_2.txt
0.000028,6735_1.txt
0.000202,6736_2.txt
0.000101,6737_3.txt
0.000030,6738_2.txt
0.000102,6739_3.txt
0.000055,673_2.txt
0.000992,6740_1.txt
0.000509,6741_2.txt
0.000025,6742_1.txt
0.000024,6743_1.txt
0.001610,6744_2.txt
0.004083,6745_4.txt
0.003925,6746_1.txt
0.002882,6747_1.txt
0.000021,6748_3.txt
0.011769,6749_3.txt
0.204624,674_3.txt
0.855425,6750_4.txt
0.000024,6751_1.txt
0.000028,6752_1.txt
0.000076,6753_1.txt
0.000108,6754_1.txt
0.000027,6755_1.txt
0.009477,6756_4.txt
0.000432,6757_4.txt
0.000039,6758_3.txt
0.000557,6759_4.txt
0.000680,675_2.txt
0.000057,6760_2.txt
0.001968,6761_3.txt
0.000034,6762_3.txt
0.000389,6763_3.txt
0.799901,6764_4.txt
0.000041,6765_3.txt
0.000029,6766_1.txt
0.000097,6767_1.txt
0.890580,6768_4.txt
0.030766,6769_4.txt
0.001200,676_1.txt
0.000037,6770_1.txt
0.014239,6771_4.txt
0.054877,6772_4.txt
0.662114,6773_4.txt
0.000049,6774_4.txt
0.000207,6775_2.txt
0.989752,6776_4.txt
0.000657,6777_1.txt
0.000799,6778_4.txt
0.000110,6779_1.txt
0.000025,677_1.txt
0.000090,6780_1.txt
0.000025,6781_1.txt
0.000467,6782_3.txt
0.000799,6783_4.txt
0.000175,6784_4.txt
0.000687,6785_3.txt
0.005690,6786_4.txt
0.000434,6787_4.txt
0.000042,6788_1.txt
0.997617,6789_3.txt
0.000029,678_1.txt
0.016980,6790_1.txt
0.000229,6791_1.txt
0.000039,6792_1.txt
0.000032,6793_1.txt
0.000025,6794_1.txt
0.000092,6795_1.txt
0.000162,6796_1.txt
0.000038,6797_3.txt
0.000103,6798_3.txt
0.000064,6799_4.txt
0.007973,679_4.txt
0.000033,67_3.txt
0.000026,6800_4.txt
0.000192,6801_3.txt
0.000042,6802_1.txt
0.000024,6803_1.txt
0.000027,6804_1.txt
0.000191,6805_1.txt
0.000264,6806_1.txt
0.998433,6807_1.txt
0.000040,6808_4.txt
0.998518,6809_4.txt
0.000900,680_2.txt
0.000033,6810_3.txt
0.000035,6811_4.txt
0.000033,6812_1.txt
0.000065,6813_2.txt
0.000202,6814_3.txt
0.000031,6815_1.txt
0.000899,6816_2.txt
0.008096,6817_2.txt
0.000043,6818_1.txt
0.000040,6819_3.txt
0.000052,681_3.txt
0.831095,6820_2.txt
0.023881,6821_1.txt
0.343592,6822_1.txt
0.000231,6823_4.txt
0.000039,6824_1.txt
0.000031,6825_3.txt
0.000038,6826_3.txt
0.000026,6827_2.txt
0.000095,6828_2.txt
0.000055,6829_3.txt
0.001745,682_4.txt
0.000043,6830_3.txt
0.000040,6831_4.txt
0.000295,6832_4.txt
0.798795,6833_4.txt
0.000113,6834_3.txt
0.286611,6835_1.txt
0.000052,6836_1.txt
0.766221,6837_3.txt
0.000063,6838_1.txt
0.000027,6839_1.txt
0.092569,683_2.txt
0.000078,6840_1.txt
0.000109,6841_1.txt
0.006332,6842_1.txt
0.000120,6843_4.txt
0.000033,6844_2.txt
0.000030,6845_3.txt
0.000048,6846_1.txt
0.002228,6847_3.txt
0.000032,6848_4.txt
0.003301,6849_1.txt
0.000046,684_1.txt
0.000033,6850_2.txt
0.996028,6851_1.txt
0.000418,6852_4.txt
0.000204,6853_3.txt
0.000029,6854_1.txt
0.000030,6855_1.txt
0.000027,6856_2.txt
0.000599,6857_2.txt
0.000158,6858_3.txt
0.413581,6859_1.txt
0.000031,685_1.txt
0.000252,6860_1.txt
0.000028,6861_1.txt
0.000218,6862_1.txt
0.000142,6863_1.txt
0.000031,6864_2.txt
0.000036,6865_2.txt
0.492810,6866_1.txt
0.015220,6867_1.txt
0.000031,6868_4.txt
0.011509,6869_4.txt
0.899971,686_4.txt
0.000030,6870_4.txt
0.789202,6871_3.txt
0.000030,6872_4.txt
0.000064,6873_2.txt
0.000021,6874_1.txt
0.000024,6875_1.txt
0.005616,6876_3.txt
0.008194,6877_3.txt
0.000601,6878_4.txt
0.000627,6879_3.txt
0.000033,687_3.txt
0.004452,6880_4.txt
0.014563,6881_4.txt
0.000028,6882_4.txt
0.000051,6883_4.txt
0.000031,6884_1.txt
0.000306,6885_3.txt
0.000025,6886_1.txt
0.000053,6887_1.txt
0.409476,6888_3.txt
0.000047,6889_4.txt
0.003411,688_4.txt
0.000057,6890_2.txt
0.000028,6891_1.txt
0.000042,6892_2.txt
0.166400,6893_1.txt
0.103915,6894_2.txt
0.000410,6895_1.txt
0.000177,6896_4.txt
0.000040,6897_2.txt
0.000027,6898_1.txt
0.000158,6899_4.txt
0.000030,689_3.txt
0.000086,68_1.txt
0.000030,6900_1.txt
0.000552,6901_1.txt
0.000030,6902_1.txt
0.000024,6903_2.txt
0.000095,6904_4.txt
0.000031,6905_1.txt
0.000047,6906_3.txt
0.000423,6907_2.txt
0.000059,6908_1.txt
0.000145,6909_1.txt
0.000212,690_3.txt
0.297255,6910_3.txt
0.000044,6911_4.txt
0.000075,6912_4.txt
0.000059,6913_1.txt
0.000092,6914_4.txt
0.000036,6915_2.txt
0.279113,6916_3.txt
0.000067,6917_4.txt
0.997316,6918_4.txt
0.000064,6919_4.txt
0.000046,691_2.txt
0.000044,6920_1.txt
0.000336,6921_2.txt
0.000028,6922_3.txt
0.000257,6923_2.txt
0.000026,6924_1.txt
0.001181,6925_4.txt
0.326727,6926_4.txt
0.820420,6927_1.txt
0.000158,6928_1.txt
0.000134,6929_3.txt
0.840123,692_4.txt
0.001121,6930_3.txt
0.000042,6931_1.txt
0.000200,6932_2.txt
0.005798,6933_4.txt
0.000583,6934_3.txt
0.991642,6935_4.txt
0.063853,6936_3.txt
0.009531,6937_4.txt
0.523382,6938_2.txt
0.000050,6939_1.txt
0.000357,693_4.txt
0.000112,6940_1.txt
0.000044,6941_1.txt
0.002773,6942_4.txt
0.000734,6943_4.txt
0.000500,6944_1.txt
0.000022,6945_1.txt
0.000035,6946_1.txt
0.000037,6947_1.txt
0.000097,6948_3.txt
0.000031,6949_1.txt
0.646540,694_4.txt
0.000025,6950_1.txt
0.000077,6951_1.txt
0.000079,6952_4.txt
0.000068,6953_1.txt
0.000026,6954_2.txt
0.000684,6955_4.txt
0.000492,6956_4.txt
0.000051,6957_3.txt
0.000040,6958_2.txt
0.000615,6959_3.txt
0.000038,695_4.txt
0.859092,6960_4.txt
0.093313,6961_3.txt
0.015573,6962_4.txt
0.000178,6963_4.txt
0.944864,6964_2.txt
0.000191,6965_3.txt
0.000579,6966_4.txt
0.220880,6967_3.txt
0.000062,6968_4.txt
0.001969,6969_4.txt
0.000781,696_4.txt
0.000133,6970_1.txt
0.000441,6971_2.txt
0.000566,6972_1.txt
0.002524,6973_1.txt
0.000386,6974_1.txt
0.958109,6975_1.txt
0.584933,6976_2.txt
0.000081,6977_1.txt
0.000040,6978_1.txt
0.000077,6979_1.txt
0.001021,697_4.txt
0.000040,6980_1.txt
0.000042,6981_4.txt
0.000290,6982_1.txt
0.000238,6983_4.txt
0.000042,6984_1.txt
0.000051,6985_1.txt
0.000026,6986_2.txt
0.000029,6987_2.txt
0.000032,6988_1.txt
0.000026,6989_2.txt
0.000201,698_1.txt
0.001413,6990_4.txt
0.832633,6991_2.txt
0.023218,6992_1.txt
0.000026,6993_2.txt
0.008200,6994_4.txt
0.904946,6995_2.txt
0.741240,6996_3.txt
0.000028,6997_3.txt
0.000222,6998_1.txt
0.908568,6999_4.txt
0.000038,699_1.txt
0.008214,69_4.txt
0.001009,6_3.txt
0.000031,7000_2.txt
0.000074,7001_4.txt
0.000263,7002_2.txt
0.004565,7003_1.txt
0.000037,7004_4.txt
0.000068,7005_1.txt
0.000050,7006_4.txt
0.012298,7007_3.txt
0.003747,7008_4.txt
0.000042,7009_1.txt
0.998286,700_4.txt
0.000125,7010_4.txt
0.000224,7011_2.txt
0.518837,7012_4.txt
0.000045,7013_1.txt
0.000190,7014_3.txt
0.000133,7015_4.txt
0.001823,7016_3.txt
0.516219,7017_2.txt
0.000062,7018_3.txt
0.000525,7019_1.txt
0.034409,701_4.txt
0.000028,7020_1.txt
0.918461,7021_1.txt
0.000144,7022_1.txt
0.000022,7023_2.txt
0.000038,7024_1.txt
0.000238,7025_1.txt
0.000021,7026_1.txt
0.000071,7027_1.txt
0.000076,7028_2.txt
0.000026,7029_3.txt
0.000418,702_1.txt
0.000068,7030_1.txt
0.000029,7031_3.txt
0.000129,7032_1.txt
0.000020,7033_2.txt
0.038102,7034_3.txt
0.000039,7035_2.txt
0.000034,7036_1.txt
0.480642,7037_3.txt
0.887262,7038_3.txt
0.000442,7039_4.txt
0.000064,703_2.txt
0.951504,7040_3.txt
0.000077,7041_1.txt
0.000035,7042_1.txt
0.000699,7043_2.txt
0.000046,7044_1.txt
0.000078,7045_1.txt
0.000033,7046_3.txt
0.000039,7047_3.txt
0.000060,7048_3.txt
0.001706,7049_3.txt
0.000021,704_2.txt
0.768550,7050_4.txt
0.001869,7051_4.txt
0.000271,7052_1.txt
0.000155,7053_1.txt
0.000024,7054_1.txt
0.000155,7055_2.txt
0.018400,7056_4.txt
0.001446,7057_4.txt
0.001142,7058_2.txt
0.989653,7059_3.txt
0.891131,705_2.txt
0.000213,7060_3.txt
0.000029,7061_2.txt
0.674632,7062_4.txt
0.752523,7063_3.txt
0.000332,7064_4.txt
0.000046,7065_3.txt
0.000026,7066_1.txt
0.000030,7067_1.txt
0.000041,7068_1.txt
0.000051,7069_1.txt
0.988285,706_1.txt
0.000028,7070_2.txt
0.000041,7071_1.txt
0.000045,7072_1.txt
0.000043,7073_4.txt
0.000026,7074_1.txt
0.004679,7075_3.txt
0.000185,7076_4.txt
0.005863,7077_4.txt
0.000113,7078_2.txt
0.003193,7079_3.txt
0.000233,707_3.txt
0.000157,7080_3.txt
0.001614,7081_4.txt
0.000051,7082_1.txt
0.000906,7083_3.txt
0.638643,7084_4.txt
0.000024,7085_1.txt
0.995080,7086_4.txt
0.000756,7087_4.txt
0.000421,7088_3.txt
0.996966,7089_3.txt
0.001052,708_3.txt
0.001218,7090_3.txt
0.000400,7091_4.txt
0.849430,7092_1.txt
0.000382,7093_1.txt
0.766468,7094_2.txt
0.000028,7095_1.txt
0.000046,7096_1.txt
0.999138,7097_1.txt
0.999217,7098_1.txt
0.000266,7099_4.txt
0.563667,709_4.txt
0.000073,70_1.txt
0.000076,7100_3.txt
0.321289,7101_3.txt
0.000026,7102_1.txt
0.000075,7103_1.txt
0.000025,7104_1.txt
0.000026,7105_1.txt
0.000028,7106_3.txt
0.683281,7107_3.txt
0.000029,7108_1.txt
0.000032,7109_2.txt
0.000472,710_3.txt
0.000031,7110_3.txt
0.000035,7111_3.txt
0.003157,7112_4.txt
0.001477,7113_2.txt
0.000109,7114_1.txt
0.000512,7115_4.txt
0.005190,7116_4.txt
0.000038,7117_1.txt
0.000025,7118_2.txt
0.021042,7119_2.txt
0.837479,711_4.txt
0.000121,7120_1.txt
0.000037,7121_3.txt
0.000031,7122_1.txt
0.000035,7123_1.txt
0.000031,7124_2.txt
0.000086,7125_2.txt
0.000078,7126_1.txt
0.000043,7127_1.txt
0.000030,7128_2.txt
0.000037,7129_1.txt
0.705056,712_3.txt
0.000025,7130_1.txt
0.000032,7131_1.txt
0.000453,7132_3.txt
0.000034,7133_2.txt
0.000073,7134_3.txt
0.019681,7135_3.txt
0.000082,7136_3.txt
0.000259,7137_3.txt
0.000025,7138_1.txt
0.000066,7139_4.txt
0.001769,713_1.txt
0.000057,7140_4.txt
0.000257,7141_1.txt
0.000044,7142_4.txt
0.000084,7143_3.txt
0.999296,7144_4.txt
0.002638,7145_4.txt
0.000110,7146_1.txt
0.080197,7147_1.txt
0.007771,7148_1.txt
0.996793,7149_3.txt
0.000500,714_4.txt
0.000280,7150_4.txt
0.000027,7151_1.txt
0.000055,7152_1.txt
0.000407,7153_2.txt
0.000020,7154_1.txt
0.000036,7155_2.txt
0.000083,7156_4.txt
0.000098,7157_1.txt
0.000373,7158_1.txt
0.000310,7159_4.txt
0.207758,715_4.txt
0.000022,7160_2.txt
0.002772,7161_4.txt
0.802779,7162_4.txt
0.000369,7163_4.txt
0.000025,7164_1.txt
0.000068,7165_3.txt
0.396301,7166_4.txt
0.000034,7167_2.txt
0.000082,7168_3.txt
0.110702,7169_4.txt
0.942215,716_2.txt
0.000070,7170_2.txt
0.000460,7171_3.txt
0.000063,7172_3.txt
0.000082,7173_3.txt
0.001069,7174_2.txt
0.000047,7175_3.txt
0.853400,7176_4.txt
0.001650,7177_4.txt
0.000047,7178_1.txt
0.000031,7179_2.txt
0.009798,717_4.txt
0.000106,7180_4.txt
0.000591,7181_4.txt
0.001087,7182_1.txt
0.000041,7183_1.txt
0.000025,7184_1.txt
0.000043,7185_3.txt
0.000352,7186_2.txt
0.000036,7187_3.txt
0.000079,7188_4.txt
0.053514,7189_2.txt
0.000047,718_3.txt
0.000280,7190_4.txt
0.009819,7191_3.txt
0.000155,7192_3.txt
0.000051,7193_1.txt
0.000431,7194_2.txt
0.000070,7195_1.txt
0.055044,7196_4.txt
0.000031,7197_2.txt
0.000147,7198_1.txt
0.000412,7199_2.txt
0.000051,719_1.txt
0.000131,71_4.txt
0.000053,7200_1.txt
0.000021,7201_1.txt
0.000024,7202_1.txt
0.001009,7203_1.txt
0.000048,7204_1.txt
0.000024,7205_1.txt
0.000066,7206_3.txt
0.000022,7207_1.txt
0.000030,7208_1.txt
0.000027,7209_2.txt
0.000046,720_1.txt
0.000490,7210_4.txt
0.000029,7211_1.txt
0.000160,7212_2.txt
0.000097,7213_1.txt
0.000055,7214_2.txt
0.000070,7215_3.txt
0.000103,7216_3.txt
0.000090,7217_2.txt
0.001451,7218_1.txt
0.000273,7219_4.txt
0.015838,721_4.txt
0.000165,7220_1.txt
0.000128,7221_3.txt
0.000021,7222_3.txt
0.000063,7223_4.txt
0.000070,7224_2.txt
0.000143,7225_4.txt
0.002387,7226_4.txt
0.997414,7227_4.txt
0.000057,7228_1.txt
0.000144,7229_3.txt
0.000234,722_3.txt
0.000047,7230_1.txt
0.000067,7231_1.txt
0.000039,7232_1.txt
0.000312,7233_2.txt
0.518427,7234_1.txt
0.000135,7235_3.txt
0.941613,7236_4.txt
0.069427,7237_4.txt
0.000216,7238_4.txt
0.000260,7239_4.txt
0.000065,723_2.txt
0.000057,7240_2.txt
0.000042,7241_2.txt
0.000050,7242_2.txt
0.000134,7243_2.txt
0.000030,7244_1.txt
0.000037,7245_1.txt
0.000047,7246_3.txt
0.002026,7247_4.txt
0.990231,7248_3.txt
0.000024,7249_2.txt
0.777592,724_3.txt
0.000024,7250_2.txt
0.000224,7251_1.txt
0.000079,7252_2.txt
0.000023,7253_1.txt
0.001276,7254_2.txt
0.014898,7255_2.txt
0.000062,7256_4.txt
0.000174,7257_4.txt
0.033912,7258_4.txt
0.000031,7259_2.txt
0.002813,725_2.txt
0.000170,7260_2.txt
0.000217,7261_4.txt
0.864594,7262_4.txt
0.976796,7263_2.txt
0.000291,7264_4.txt
0.001253,7265_1.txt
0.000168,7266_2.txt
0.002187,7267_1.txt
0.000055,7268_1.txt
0.000084,7269_1.txt
0.000067,726_1.txt
0.000026,7270_1.txt
0.000049,7271_1.txt
0.000075,7272_1.txt
0.000362,7273_3.txt
0.000087,7274_1.txt
0.000121,7275_3.txt
0.000035,7276_1.txt
0.000156,7277_2.txt
0.000031,7278_1.txt
0.000521,7279_3.txt
0.001092,727_3.txt
0.000201,7280_3.txt
0.000024,7281_4.txt
0.776799,7282_3.txt
0.015742,7283_4.txt
0.000024,7284_1.txt
0.000022,7285_1.txt
0.003409,7286_3.txt
0.000247,7287_4.txt
0.000212,7288_4.txt
0.000026,7289_1.txt
0.000120,728_1.txt
0.000041,7290_1.txt
0.000060,7291_3.txt
0.001522,7292_3.txt
0.177134,7293_4.txt
0.000052,7294_2.txt
0.000030,7295_1.txt
0.007463,7296_1.txt
0.000028,7297_1.txt
0.000036,7298_1.txt
0.000080,7299_1.txt
0.021648,729_1.txt
0.000733,72_4.txt
0.000038,7300_1.txt
0.000043,7301_1.txt
0.000049,7302_1.txt
0.000122,7303_1.txt
0.000028,7304_1.txt
0.000242,7305_1.txt
0.000026,7306_1.txt
0.000502,7307_1.txt
0.958743,7308_3.txt
0.719620,7309_3.txt
0.000038,730_1.txt
0.984065,7310_3.txt
0.000104,7311_1.txt
0.000103,7312_3.txt
0.014481,7313_4.txt
0.000034,7314_1.txt
0.000049,7315_3.txt
0.000103,7316_2.txt
0.000071,7317_2.txt
0.000073,7318_2.txt
0.000044,7319_2.txt
0.000123,731_4.txt
0.000031,7320_2.txt
0.000033,7321_2.txt
0.006034,7322_3.txt
0.000067,7323_1.txt
0.000025,7324_4.txt
0.971054,7325_4.txt
0.000034,7326_1.txt
0.000030,7327_1.txt
0.000255,7328_1.txt
0.000059,7329_2.txt
0.000049,732_3.txt
0.000027,7330_1.txt
0.000063,7331_1.txt
0.000062,7332_1.txt
0.000033,7333_1.txt
0.000167,7334_4.txt
0.000177,7335_3.txt
0.008470,7336_3.txt
0.000041,7337_1.txt
0.000027,7338_1.txt
0.000060,7339_4.txt
0.000041,733_1.txt
0.000053,7340_3.txt
0.669779,7341_3.txt
0.000034,7342_2.txt
0.000052,7343_1.txt
0.000216,7344_1.txt
0.000042,7345_4.txt
0.000091,7346_3.txt
0.000645,7347_1.txt
0.000029,7348_1.txt
0.000033,7349_1.txt
0.000064,734_1.txt
0.000044,7350_1.txt
0.000026,7351_1.txt
0.000051,7352_3.txt
0.000374,7353_3.txt
0.000225,7354_4.txt
0.000140,7355_2.txt
0.000087,7356_4.txt
0.000040,7357_4.txt
0.000048,7358_1.txt
0.000040,7359_1.txt
0.000026,735_1.txt
0.000248,7360_1.txt
0.000026,7361_1.txt
0.000336,7362_4.txt
0.012967,7363_3.txt
0.000100,7364_1.txt
0.000066,7365_4.txt
0.000171,7366_2.txt
0.003935,7367_2.txt
0.000049,7368_3.txt
0.022287,7369_3.txt
0.000763,736_2.txt
0.000070,7370_2.txt
0.000063,7371_1.txt
0.000032,7372_1.txt
0.000178,7373_2.txt
0.000030,7374_2.txt
0.001601,7375_1.txt
0.000063,7376_2.txt
0.998370,7377_3.txt
0.043047,7378_4.txt
0.000026,7379_1.txt
0.000027,737_1.txt
0.931036,7380_1.txt
0.000056,7381_1.txt
0.000062,7382_1.txt
0.000034,7383_1.txt
0.000026,7384_1.txt
0.000023,7385_2.txt
0.000058,7386_4.txt
0.000034,7387_3.txt
0.000242,7388_2.txt
0.957418,7389_4.txt
0.000796,738_1.txt
0.000051,7390_3.txt
0.000025,7391_2.txt
0.000375,7392_1.txt
0.927948,7393_3.txt
0.000047,7394_1.txt
0.870468,7395_4.txt
0.000122,7396_1.txt
0.001134,7397_3.txt
0.000321,7398_4.txt
0.000049,7399_2.txt
0.000024,739_1.txt
0.000148,73_4.txt
0.000094,7400_1.txt
0.000085,7401_4.txt
0.000058,7402_2.txt
0.000069,7403_2.txt
0.000128,7404_3.txt
0.572811,7405_4.txt
0.000032,7406_1.txt
0.000063,7407_4.txt
0.000058,7408_3.txt
0.001564,7409_3.txt
0.000042,740_3.txt
0.000025,7410_2.txt
0.000027,7411_4.txt
0.000167,7412_3.txt
0.000120,7413_4.txt
0.000134,7414_4.txt
0.000033,7415_1.txt
0.006274,7416_3.txt
0.000025,7417_1.txt
0.000073,7418_2.txt
0.000115,7419_3.txt
0.000030,741_1.txt
0.000034,7420_2.txt
0.031007,7421_1.txt
0.000024,7422_1.txt
0.000039,7423_3.txt
0.000154,7424_3.txt
0.000189,7425_1.txt
0.000026,7426_1.txt
0.000025,7427_1.txt
0.000055,7428_1.txt
0.000050,7429_1.txt
0.006054,742_2.txt
0.000024,7430_1.txt
0.000367,7431_2.txt
0.000501,7432_4.txt
0.000026,7433_2.txt
0.000914,7434_2.txt
0.000052,7435_2.txt
0.000246,7436_4.txt
0.000087,7437_3.txt
