prob,file
0.8919873,6896_10.txt
0.634958,6897_7.txt
0.9907556,6898_10.txt
0.83976966,6899_8.txt
0.9626635,6900_8.txt
0.9953923,6901_8.txt
0.52405626,6902_7.txt
0.9972692,6903_10.txt
0.9947299,6904_9.txt
0.9968598,6905_9.txt
0.99608743,6906_9.txt
0.9889281,6907_8.txt
0.98329425,6908_9.txt
0.9857372,6909_9.txt
0.50755936,6910_8.txt
0.98416847,6911_9.txt
0.9961391,6912_7.txt
0.99568754,6913_9.txt
0.9655804,6914_10.txt
0.9486788,6915_10.txt
0.9955871,6916_9.txt
0.99518126,6917_9.txt
0.94827986,6918_10.txt
0.8581217,6919_10.txt
0.99583375,6920_7.txt
0.9139332,6921_8.txt
0.98901117,6922_8.txt
0.9959357,6923_9.txt
0.5904234,6924_9.txt
0.9952976,6925_10.txt
0.9950074,6926_10.txt
0.6751315,6927_7.txt
0.9644579,6928_8.txt
0.9730093,6929_8.txt
0.010103789,6930_7.txt
0.82406723,6931_7.txt
0.9290598,6932_10.txt
0.92789376,6933_7.txt
0.984464,6934_10.txt
0.99220955,6935_9.txt
0.7433513,6936_9.txt
0.39493385,6937_7.txt
0.063421555,6938_8.txt
0.55052906,6939_10.txt
0.091218404,6940_10.txt
0.018624116,6941_8.txt
0.96257895,6942_10.txt
0.9925292,6943_8.txt
0.64484537,6944_10.txt
0.79691696,6945_9.txt
0.99623895,6946_9.txt
0.9250479,6947_10.txt
0.99544203,6948_9.txt
0.997003,6949_9.txt
0.9953253,6950_10.txt
0.9924965,6951_10.txt
0.996653,6952_8.txt
0.99555594,6953_9.txt
0.9967313,6954_10.txt
0.9967373,6955_9.txt
0.9864233,6956_8.txt
0.98396575,6957_8.txt
0.9946179,6958_10.txt
0.9958801,6959_9.txt
0.99149734,6960_10.txt
0.9793912,6961_9.txt
0.92724043,6962_9.txt
0.002325333,6963_8.txt
0.1868016,6964_8.txt
0.9931346,6965_10.txt
0.17795448,6966_7.txt
0.9937085,6967_9.txt
0.64770234,6968_10.txt
0.99582326,6969_10.txt
0.9351822,6970_10.txt
0.98761845,6971_8.txt
0.9973573,6972_7.txt
0.96036613,6973_7.txt
0.98912525,6974_7.txt
0.94142836,6975_8.txt
0.99682105,6976_10.txt
0.13698325,6977_9.txt
0.99447435,6978_8.txt
0.9658202,6979_10.txt
0.945762,6980_9.txt
0.74028015,6981_7.txt
0.82666224,6982_10.txt
0.95399994,6983_7.txt
0.9545278,6984_8.txt
0.9545855,6985_7.txt
0.7870343,6986_8.txt
0.97941476,6987_10.txt
0.73786706,6988_9.txt
0.9960199,6989_10.txt
0.92927635,6990_8.txt
0.9829369,6991_7.txt
0.7575005,6992_9.txt
0.34736398,6993_8.txt
0.9955113,6994_8.txt
0.78584516,6995_8.txt
0.97260475,6996_9.txt
0.24763568,6997_10.txt
0.08334974,6998_7.txt
0.99644214,6999_10.txt
0.76366794,7000_8.txt
0.721838,7001_10.txt
0.9970974,7002_10.txt
0.598978,7003_10.txt
0.53025377,7004_8.txt
0.97129244,7005_8.txt
0.9774824,7006_8.txt
0.98944944,7007_10.txt
0.9966528,7008_10.txt
0.9916358,7009_10.txt
0.9965926,7010_10.txt
0.99652857,7011_10.txt
0.90813607,7012_9.txt
0.99619055,7013_10.txt
0.99527705,7014_10.txt
0.99577194,7015_10.txt
0.99629265,7016_10.txt
0.1405226,7017_10.txt
0.989749,7018_10.txt
0.98641324,7019_10.txt
0.9964394,7020_8.txt
0.98176897,7021_10.txt
0.99620545,7022_8.txt
0.691653,7023_7.txt
0.99642193,7024_10.txt
0.99582446,7025_9.txt
0.9318671,7026_10.txt
0.9963291,7027_9.txt
0.79892015,7028_10.txt
0.99177223,7029_10.txt
0.9913663,7030_10.txt
0.9855952,7031_10.txt
0.99939215,7032_10.txt
0.98056555,7033_10.txt
0.9957889,7034_10.txt
0.998024,7035_10.txt
0.9723847,7036_10.txt
0.99600226,7037_9.txt
0.5263985,7038_9.txt
0.9388647,7039_8.txt
0.98280346,7040_10.txt
0.9959572,7041_10.txt
0.97243035,7042_8.txt
0.36131725,7043_10.txt
0.1844316,7044_10.txt
0.6494264,7045_7.txt
0.97485083,7046_7.txt
0.8662846,7047_10.txt
0.87174094,7048_7.txt
0.9610679,7049_8.txt
0.88855755,7050_8.txt
0.94185615,7051_7.txt
0.81721425,7052_7.txt
0.92339444,7053_10.txt
0.9285636,7054_7.txt
0.99576795,7055_8.txt
0.85290325,7056_7.txt
0.08945431,7057_7.txt
0.9956142,7058_10.txt
0.4562839,7059_8.txt
0.9943289,7060_9.txt
0.59679127,7061_9.txt
0.9876258,7062_9.txt
0.5961761,7063_9.txt
0.9966365,7064_9.txt
0.9311732,7065_8.txt
0.99467236,7066_10.txt
0.9326824,7067_10.txt
0.9125232,7068_10.txt
0.15216446,7069_10.txt
0.9605893,7070_10.txt
0.9095023,7071_10.txt
0.9861309,7072_8.txt
0.96332264,7073_10.txt
0.99549556,7074_10.txt
0.9952512,7075_10.txt
0.9926878,7076_10.txt
0.9888954,7077_10.txt
0.98964685,7078_10.txt
0.97079664,7079_7.txt
0.9782186,7080_9.txt
0.99567443,7081_8.txt
0.96846294,7082_10.txt
0.9968202,7083_9.txt
0.97037303,7084_8.txt
0.92037034,7085_7.txt
0.98241836,7086_8.txt
0.8550703,7087_10.txt
0.740346,7088_7.txt
0.99597687,7089_9.txt
0.768902,7090_10.txt
0.98927593,7091_7.txt
0.99588877,7092_8.txt
0.9911413,7093_10.txt
0.2943788,7094_7.txt
0.99555165,7095_7.txt
0.99085253,7096_10.txt
0.14405775,7097_10.txt
0.9689744,7098_10.txt
0.8342304,7099_10.txt
0.6548497,7100_7.txt
0.6548497,7101_7.txt
0.69740814,7102_8.txt
0.84795827,7103_8.txt
0.17137069,7104_7.txt
0.868753,7105_8.txt
0.75844264,7106_8.txt
0.81956816,7107_7.txt
0.29691115,7108_8.txt
0.9823255,7109_7.txt
0.91275555,7110_7.txt
0.98805237,7111_7.txt
0.8970432,7112_8.txt
0.03131477,7113_7.txt
0.74996805,7114_8.txt
0.9914731,7115_8.txt
0.009918683,7116_7.txt
0.96884805,7117_10.txt
0.4543321,7118_10.txt
0.55957127,7119_7.txt
0.1452312,7120_10.txt
0.69247615,7121_10.txt
0.9954513,7122_10.txt
0.99205583,7123_10.txt
0.9926282,7124_10.txt
0.9619207,7125_8.txt
0.3582292,7126_10.txt
0.9787133,7127_10.txt
0.9949345,7128_9.txt
0.83099496,7129_8.txt
0.9945986,7130_9.txt
0.9881584,7131_9.txt
0.8312651,7132_9.txt
0.9426283,7133_9.txt
0.9705439,7134_9.txt
0.80310005,7135_9.txt
0.97811913,7136_10.txt
0.6012737,7137_8.txt
0.78418285,7138_8.txt
0.95850635,7139_10.txt
0.96285486,7140_10.txt
0.93498397,7141_7.txt
0.99628145,7142_8.txt
0.99733835,7143_10.txt
0.9363494,7144_10.txt
0.9933577,7145_10.txt
0.99663264,7146_9.txt
0.9956477,7147_10.txt
0.9961565,7148_9.txt
0.6849087,7149_8.txt
0.99017847,7150_10.txt
0.9954514,7151_10.txt
0.99673116,7152_10.txt
0.5474622,7153_8.txt
0.994948,7154_10.txt
0.9955338,7155_9.txt
0.99074346,7156_10.txt
0.9968784,7157_10.txt
0.99591345,7158_10.txt
0.75426143,7159_10.txt
0.9923494,7160_10.txt
0.92942655,7161_10.txt
0.99331266,7162_9.txt
0.7704726,7163_10.txt
0.9768072,7164_8.txt
0.94662046,7165_10.txt
0.07876777,7166_9.txt
0.2527696,7167_8.txt
0.9962006,7168_10.txt
0.9718388,7169_10.txt
0.96929306,7170_9.txt
0.98797417,7171_9.txt
0.99011725,7172_9.txt
0.9903955,7173_10.txt
0.89670056,7174_7.txt
0.9532401,7175_7.txt
0.6753291,7176_10.txt
0.6419915,7177_10.txt
0.97582203,7178_10.txt
0.99228776,7179_10.txt
0.470523,7180_7.txt
0.9946965,7181_9.txt
0.32339016,7182_7.txt
0.99609095,7183_10.txt
0.99236333,7184_9.txt
0.955121,7185_8.txt
0.9573255,7186_7.txt
0.47969496,7187_7.txt
0.98024625,7188_7.txt
0.82111126,7189_9.txt
0.96645164,7190_8.txt
0.9456043,7191_7.txt
0.9870517,7192_8.txt
0.9977501,7193_9.txt
0.98710454,7194_9.txt
0.95887923,7195_10.txt
0.93393874,7196_8.txt
0.9869344,7197_10.txt
0.7472917,7198_10.txt
0.9965861,7199_10.txt
0.99693227,7200_8.txt
0.42396283,7201_8.txt
0.98794657,7202_10.txt
0.99344915,7203_10.txt
0.5353646,7204_9.txt
0.99598736,7205_10.txt
0.99587846,7206_10.txt
0.8110926,7207_9.txt
0.9825414,7208_8.txt
0.995119,7209_9.txt
0.9892675,7210_10.txt
0.45074373,7211_7.txt
0.93303865,7212_9.txt
0.99458015,7213_10.txt
0.96819377,7214_10.txt
0.95508546,7215_10.txt
0.99455595,7216_10.txt
0.96158004,7217_7.txt
0.42141438,7218_9.txt
0.95481116,7219_10.txt
0.89575756,7220_8.txt
0.99061525,7221_10.txt
0.2346006,7222_7.txt
0.9817863,7223_10.txt
0.84407836,7224_9.txt
0.9935573,7225_10.txt
0.94032246,7226_8.txt
0.9913645,7227_7.txt
0.99396884,7228_10.txt
0.97674555,7229_9.txt
0.9932121,7230_10.txt
0.9958942,7231_7.txt
0.9965211,7232_8.txt
0.4104853,7233_7.txt
0.99518496,7234_10.txt
0.90355283,7235_8.txt
0.3194583,7236_10.txt
0.12605254,7237_10.txt
0.9963612,7238_10.txt
0.99206805,7239_7.txt
0.9754768,7240_7.txt
0.8001605,7241_9.txt
0.99650204,7242_9.txt
0.99564844,7243_10.txt
0.99635017,7244_8.txt
0.9959037,7245_10.txt
0.99234736,7246_10.txt
0.90406007,7247_9.txt
0.81795,7248_7.txt
0.9617177,7249_8.txt
0.99696016,7250_8.txt
0.9891327,7251_9.txt
0.9955551,7252_10.txt
0.996908,7253_10.txt
0.9962788,7254_9.txt
0.8705905,7255_9.txt
0.99574065,7256_10.txt
0.9610156,7257_8.txt
0.99630773,7258_9.txt
0.90886897,7259_10.txt
0.9879958,7260_7.txt
0.9914624,7261_9.txt
0.18468976,7262_8.txt
0.99624556,7263_10.txt
0.9602973,7264_8.txt
0.9665586,7265_7.txt
0.7739791,7266_7.txt
0.92901266,7267_8.txt
0.30709875,7268_10.txt
0.66434705,7269_8.txt
0.9827999,7270_7.txt
0.98791015,7271_9.txt
0.9846144,7272_10.txt
0.9955695,7273_8.txt
0.99656796,7274_8.txt
0.97569805,7275_10.txt
0.9966654,7276_10.txt
0.9961079,7277_10.txt
0.9601943,7278_7.txt
0.98276985,7279_10.txt
0.9937477,7280_10.txt
0.93476766,7281_8.txt
0.9716561,7282_8.txt
0.9420107,7283_9.txt
0.5967468,7284_9.txt
0.9954821,7285_9.txt
0.4839988,7286_8.txt
0.99249214,7287_10.txt
0.9749082,7288_9.txt
0.9955448,7289_10.txt
0.99799734,7290_10.txt
0.9956285,7291_9.txt
0.97885966,7292_9.txt
0.9757734,7293_10.txt
0.8021191,7294_10.txt
0.5263129,7295_9.txt
0.99055254,7296_10.txt
0.73386663,7297_8.txt
0.9931404,7298_8.txt
0.9925055,7299_9.txt
0.8666982,7300_9.txt
0.72504485,7301_7.txt
0.9861835,7302_10.txt
0.99589866,7303_10.txt
0.9975159,7304_8.txt
0.9856807,7305_10.txt
0.97049767,7306_9.txt
0.8943935,7307_10.txt
0.9749248,7308_7.txt
0.9757982,7309_7.txt
0.9031719,7310_7.txt
0.93907726,7311_8.txt
0.9725116,7312_10.txt
0.96120775,7313_7.txt
0.996071,7314_10.txt
0.6735304,7315_7.txt
0.8053637,7316_9.txt
0.88997734,7317_8.txt
0.97667867,7318_10.txt
0.9916099,7319_8.txt
0.9546045,7320_10.txt
0.9842457,7321_7.txt
0.8752376,7322_10.txt
0.8327569,7323_10.txt
0.14021815,7324_8.txt
0.9908777,7325_10.txt
0.9993118,7326_10.txt
0.9954678,7327_10.txt
0.9967168,7328_9.txt
0.99182093,7329_7.txt
0.8902815,7330_7.txt
0.9799355,7331_7.txt
0.97381413,7332_7.txt
0.99637765,7333_10.txt
0.995564,7334_10.txt
0.11031079,7335_10.txt
0.14422604,7336_7.txt
0.9967534,7337_10.txt
0.9944457,7338_8.txt
0.9949302,7339_10.txt
0.99050915,7340_10.txt
0.9956286,7341_10.txt
0.7508122,7342_10.txt
0.99531364,7343_10.txt
0.9783774,7344_10.txt
0.99604,7345_9.txt
0.9949885,7346_10.txt
0.997001,7347_9.txt
0.9978362,7348_10.txt
0.99570686,7349_10.txt
0.99201435,7350_10.txt
0.97778213,7351_8.txt
0.87889344,7352_7.txt
0.99399054,7353_10.txt
0.77796555,7354_8.txt
0.63371736,7355_8.txt
0.5021602,7356_8.txt
0.46121266,7357_10.txt
0.9896562,7358_10.txt
0.98418105,7359_10.txt
0.9157933,7360_9.txt
0.88235646,7361_8.txt
0.47031248,7362_10.txt
0.94254476,7363_10.txt
0.90523237,7364_10.txt
0.6181145,7365_8.txt
0.97498477,7366_7.txt
0.97957623,7367_9.txt
0.49114126,7368_7.txt
0.76488215,7369_10.txt
0.9837841,7370_7.txt
0.23399916,7371_9.txt
0.15862042,7372_7.txt
0.97795814,7373_7.txt
0.9960096,7374_7.txt
0.99564254,7375_8.txt
0.38052237,7376_8.txt
0.96761984,7377_10.txt
0.9202887,7378_7.txt
0.8873443,7379_7.txt
0.9729571,7380_10.txt
0.8929807,7381_9.txt
0.9086887,7382_10.txt
0.99603623,7383_10.txt
0.9956256,7384_8.txt
0.2993822,7385_8.txt
0.58803374,7386_8.txt
0.63568175,7387_8.txt
0.9892239,7388_7.txt
0.99306935,7389_9.txt
0.23682627,7390_10.txt
0.5184347,7391_9.txt
0.0699124,7392_9.txt
0.384872,7393_10.txt
0.9933975,7394_10.txt
0.120821506,7395_7.txt
0.53199685,7396_7.txt
0.052625086,7397_7.txt
0.9900686,7398_10.txt
0.9916415,7399_9.txt
0.8669194,7400_10.txt
0.51467353,7401_10.txt
0.22293028,7402_10.txt
0.15813018,7403_10.txt
0.8650112,7404_8.txt
0.9959915,7405_10.txt
0.9813405,7406_8.txt
0.4409838,7407_8.txt
0.93688637,7408_9.txt
0.99597603,7409_8.txt
0.9804986,7410_8.txt
0.99824035,7411_10.txt
0.06847428,7412_7.txt
0.99036694,7413_7.txt
0.8799086,7414_9.txt
0.993399,7415_10.txt
0.9850109,7416_10.txt
0.50437945,7417_7.txt
0.98092675,7418_10.txt
0.960296,7419_8.txt
0.9962528,7420_7.txt
0.9965587,7421_10.txt
0.9957575,7422_10.txt
0.029161872,7423_9.txt
0.997509,7424_10.txt
0.9934098,7425_9.txt
0.9960295,7426_10.txt
0.995905,7427_10.txt
0.9970667,7428_7.txt
0.9958533,7429_8.txt
0.94075036,7430_8.txt
0.99817073,7431_9.txt
0.8728503,7432_9.txt
0.9552788,7433_10.txt
0.9267094,7434_10.txt
0.9964386,7435_10.txt
0.97390306,7436_10.txt
0.99732435,7437_10.txt
0.9963218,7438_10.txt
0.9923098,7439_10.txt
0.99678075,7440_10.txt
0.8382659,7441_9.txt
0.12084782,7442_7.txt
0.99097085,7443_8.txt
0.9466616,7444_7.txt
0.99678767,7445_10.txt
0.7495396,7446_10.txt
0.99647266,7447_8.txt
0.99696046,7448_10.txt
0.99503446,7449_10.txt
0.72504395,7450_9.txt
0.9510441,7451_10.txt
0.96914077,7452_10.txt
0.9350394,7453_10.txt
0.9975713,7454_10.txt
0.93225783,7455_9.txt
0.99346787,7456_10.txt
0.99684334,7457_10.txt
0.99216014,7458_10.txt
0.9950039,7459_10.txt
0.9549144,7460_9.txt
0.1951299,7461_8.txt
0.78201944,7462_10.txt
0.9134146,7463_9.txt
0.84452313,7464_10.txt
0.9955219,7465_7.txt
0.99727374,7466_8.txt
0.6929483,7467_8.txt
0.99054515,7468_10.txt
0.9896625,7469_10.txt
0.95047295,7470_8.txt
0.99642026,7471_10.txt
0.98327523,7472_9.txt
0.9794057,7473_7.txt
0.41011232,7474_9.txt
0.58437556,7475_9.txt
0.7056486,7476_10.txt
0.83451355,7477_10.txt
0.91879445,7478_10.txt
0.98814166,7479_8.txt
0.7366271,7480_8.txt
0.72958565,7481_8.txt
0.99619436,7482_10.txt
0.9917425,7483_8.txt
0.28195176,7484_8.txt
0.8985233,7485_7.txt
0.9457878,7486_10.txt
0.99646544,7487_9.txt
0.99580437,7488_7.txt
0.94947803,7489_10.txt
0.7591352,7490_7.txt
0.9536428,7491_10.txt
0.6488225,7492_7.txt
0.99192315,7493_10.txt
0.44427818,7494_9.txt
0.96719646,7495_7.txt
0.99227095,7496_8.txt
0.9779058,7497_8.txt
0.9762731,7498_10.txt
0.9219869,7499_9.txt
0.47310326,7500_10.txt
0.97644526,7501_8.txt
0.9400725,7502_8.txt
0.9965808,7503_8.txt
0.9344257,7504_8.txt
0.91485685,7505_9.txt
0.94105345,7506_7.txt
0.93945134,7507_8.txt
0.9787911,7508_10.txt
0.9965486,7509_10.txt
0.5230294,7510_7.txt
0.9491449,7511_7.txt
0.8662526,7512_10.txt
0.99556655,7513_10.txt
0.48117617,7514_7.txt
0.43801457,7515_9.txt
0.43272394,7516_7.txt
0.88603884,7517_10.txt
0.9912545,7518_9.txt
0.99656796,7519_9.txt
0.9445661,7520_7.txt
0.9782085,7521_10.txt
0.99630284,7522_10.txt
0.9600468,7523_10.txt
0.9840169,7524_9.txt
0.76644427,7525_10.txt
0.9688858,7526_9.txt
0.7304881,7527_7.txt
0.06729193,7528_7.txt
0.9955995,7529_7.txt
0.9918697,7530_9.txt
0.62903714,7531_10.txt
0.95808566,7532_9.txt
0.9502031,7533_10.txt
0.9238784,7534_9.txt
0.9325842,7535_10.txt
0.8754213,7536_9.txt
0.9856248,7537_8.txt
0.42925984,7538_7.txt
0.99535275,7539_10.txt
0.98708284,7540_9.txt
0.98348445,7541_8.txt
0.99137855,7542_9.txt
0.9089525,7543_10.txt
0.97670937,7544_10.txt
0.82605064,7545_10.txt
0.81678665,7546_10.txt
0.9961875,7547_9.txt
0.10944778,7548_9.txt
0.99461645,7549_10.txt
0.8993606,7550_10.txt
0.996887,7551_10.txt
0.99594045,7552_8.txt
0.99675083,7553_10.txt
0.65636426,7554_10.txt
0.99647826,7555_10.txt
0.8834875,7556_10.txt
0.62391204,7557_10.txt
0.99604875,7558_10.txt
0.97536284,7559_8.txt
0.9959454,7560_10.txt
0.995685,7561_10.txt
0.99293524,7562_9.txt
0.9961027,7563_9.txt
0.97536284,7564_8.txt
0.9961748,7565_10.txt
0.06470761,7566_9.txt
0.99246615,7567_9.txt
0.96943563,7568_10.txt
0.99078417,7569_10.txt
0.89837694,7570_10.txt
0.9968726,7571_10.txt
0.93808264,7572_10.txt
0.99653506,7573_10.txt
0.9919327,7574_10.txt
0.9699799,7575_9.txt
0.99069726,7576_10.txt
0.9942431,7577_10.txt
0.9959747,7578_9.txt
0.99220943,7579_10.txt
0.98865926,7580_10.txt
0.99547786,7581_10.txt
0.9433757,7582_10.txt
0.9960288,7583_9.txt
0.9581791,7584_10.txt
0.9955024,7585_10.txt
0.93767726,7586_9.txt
0.9658382,7587_8.txt
0.9529446,7588_10.txt
0.9865031,7589_7.txt
0.99554306,7590_7.txt
0.7934184,7591_7.txt
0.9970433,7592_9.txt
0.9955391,7593_9.txt
0.3860267,7594_8.txt
0.9752476,7595_10.txt
0.83173615,7596_10.txt
0.99566466,7597_10.txt
0.9957961,7598_8.txt
0.8429069,7599_7.txt
0.9252769,7600_8.txt
0.46830735,7601_8.txt
0.99565625,7602_10.txt
0.98921853,7603_10.txt
0.81245947,7604_8.txt
0.99336433,7605_10.txt
0.924934,7606_10.txt
0.9966689,7607_10.txt
0.9167356,7608_8.txt
0.06810674,7609_8.txt
0.9927852,7610_10.txt
0.15456867,7611_7.txt
0.9952661,7612_9.txt
0.9967649,7613_8.txt
0.69778395,7614_7.txt
0.9954035,7615_10.txt
0.99572766,7616_8.txt
0.99584633,7617_7.txt
0.99294114,7618_10.txt
0.99322623,7619_8.txt
0.9214396,7620_9.txt
0.7875488,7621_7.txt
0.17806563,7622_8.txt
0.05417709,7623_8.txt
0.58201015,7624_10.txt
0.90969086,7625_10.txt
0.91346383,7626_7.txt
0.93843955,7627_10.txt
0.10015855,7628_7.txt
0.98968226,7629_8.txt
0.75922245,7630_10.txt
0.66651475,7631_7.txt
0.9226257,7632_7.txt
0.9036389,7633_7.txt
0.85270137,7634_7.txt
0.06505156,7635_7.txt
0.8681636,7636_8.txt
0.9956785,7637_7.txt
0.9087786,7638_10.txt
0.81883687,7639_7.txt
0.9900704,7640_9.txt
0.95606595,7641_8.txt
0.8964588,7642_7.txt
0.9898913,7643_8.txt
0.9801853,7644_7.txt
0.112613894,7645_7.txt
0.106210746,7646_8.txt
0.2087049,7647_8.txt
0.9955112,7648_7.txt
0.82224655,7649_7.txt
0.22369626,7650_8.txt
0.9608861,7651_10.txt
0.7869424,7652_10.txt
0.8694993,7653_7.txt
0.99164784,7654_10.txt
0.9871137,7655_7.txt
0.9814317,7656_10.txt
0.9574915,7657_10.txt
0.9915256,7658_10.txt
0.97489965,7659_10.txt
0.9875458,7660_8.txt
0.8734805,7661_9.txt
0.9387269,7662_9.txt
0.9858307,7663_10.txt
0.99629045,7664_8.txt
0.8576476,7665_9.txt
0.26971412,7666_8.txt
0.8156303,7667_7.txt
0.9859476,7668_10.txt
0.99582434,7669_9.txt
0.9847504,7670_10.txt
0.98773485,7671_10.txt
0.9350788,7672_9.txt
0.99655044,7673_10.txt
0.9958906,7674_9.txt
0.90392184,7675_10.txt
0.99570036,7676_9.txt
0.9959843,7677_10.txt
0.9975744,7678_9.txt
0.94220847,7679_9.txt
0.99548006,7680_10.txt
0.997405,7681_10.txt
0.8945222,7682_10.txt
0.9931477,7683_7.txt
0.98697776,7684_10.txt
0.99232966,7685_10.txt
0.95286876,7686_10.txt
0.9925154,7687_10.txt
0.99630713,7688_10.txt
0.4306062,7689_7.txt
0.96636534,7690_10.txt
0.9978358,7691_7.txt
0.8634711,7692_10.txt
0.99595296,7693_10.txt
0.9972512,7694_10.txt
0.9736756,7695_10.txt
0.99605006,7696_10.txt
0.816257,7697_7.txt
0.9838066,7698_7.txt
0.98454803,7699_9.txt
0.4558484,7700_8.txt
0.8535615,7701_7.txt
0.9965191,7702_10.txt
0.59783477,7703_8.txt
0.035298284,7704_10.txt
0.9522033,7705_10.txt
0.9267265,7706_8.txt
0.98063046,7707_10.txt
0.996148,7708_10.txt
0.99573237,7709_9.txt
0.85219985,7710_8.txt
0.97877574,7711_8.txt
0.995501,7712_7.txt
0.99611264,7713_8.txt
0.8668465,7714_8.txt
0.9854843,7715_8.txt
0.28894308,7716_10.txt
0.9445277,7717_8.txt
0.9941018,7718_9.txt
0.5483439,7719_7.txt
0.99571794,7720_8.txt
0.96501565,7721_8.txt
0.97418433,7722_7.txt
0.060596645,7723_8.txt
0.9770041,7724_7.txt
0.4559218,7725_7.txt
0.9964522,7726_10.txt
0.9937989,7727_10.txt
0.9025513,7728_9.txt
0.9957717,7729_9.txt
0.44868013,7730_8.txt
0.98471373,7731_9.txt
0.5204427,7732_9.txt
0.64715976,7733_8.txt
0.99549294,7734_10.txt
0.95785165,7735_8.txt
0.9213066,7736_7.txt
0.99666154,7737_10.txt
0.9962398,7738_8.txt
0.98512405,7739_10.txt
0.9596665,7740_10.txt
0.9870379,7741_10.txt
0.9868369,7742_8.txt
0.8206562,7743_7.txt
0.9946854,7744_10.txt
0.9789281,7745_9.txt
0.99781644,7746_10.txt
0.9968027,7747_10.txt
0.98693097,7748_9.txt
0.9958423,7749_9.txt
0.9961904,7750_7.txt
0.9739837,7751_10.txt
0.98260075,7752_10.txt
0.9949073,7753_10.txt
0.9958248,7754_9.txt
0.9963834,7755_10.txt
0.9959369,7756_10.txt
0.9905822,7757_10.txt
0.9477212,7758_8.txt
0.93890506,7759_9.txt
0.7575055,7760_10.txt
0.96804404,7761_10.txt
0.99554247,7762_9.txt
0.9959072,7763_10.txt
0.99038553,7764_8.txt
0.9966131,7765_9.txt
0.9961624,7766_10.txt
0.99569774,7767_10.txt
0.9954646,7768_10.txt
0.99627185,7769_10.txt
0.9957575,7770_10.txt
0.99561006,7771_10.txt
0.9581406,7772_8.txt
0.9644976,7773_10.txt
0.9956468,7774_10.txt
0.93398136,7775_10.txt
0.9527042,7776_10.txt
0.9773907,7777_9.txt
0.9852132,7778_10.txt
0.9904773,7779_10.txt
0.99333644,7780_10.txt
0.9715403,7781_10.txt
0.8043344,7782_10.txt
0.98824304,7783_10.txt
0.99604946,7784_10.txt
0.98644537,7785_10.txt
0.9961295,7786_7.txt
0.9955161,7787_10.txt
0.995682,7788_10.txt
0.99593085,7789_10.txt
0.79885024,7790_10.txt
0.99553984,7791_9.txt
0.9560443,7792_10.txt
0.99671054,7793_10.txt
0.99736744,7794_10.txt
0.2391869,7795_10.txt
0.9912478,7796_10.txt
0.92667717,7797_10.txt
0.9870509,7798_10.txt
0.99452895,7799_10.txt
0.9913083,7800_10.txt
0.9701599,7801_10.txt
0.9956606,7802_9.txt
0.98715913,7803_10.txt
0.897559,7804_10.txt
0.9770133,7805_10.txt
0.9912615,7806_8.txt
0.99597484,7807_10.txt
0.7950818,7808_9.txt
0.9792864,7809_10.txt
0.9948074,7810_10.txt
0.9442119,7811_10.txt
0.98977673,7812_9.txt
0.9598318,7813_7.txt
0.8512306,7814_8.txt
0.98857355,7815_7.txt
0.8897918,7816_7.txt
0.8073769,7817_7.txt
0.8440171,7818_8.txt
0.99631244,7819_10.txt
0.9954804,7820_7.txt
0.99495536,7821_7.txt
0.998109,7822_8.txt
0.99587613,7823_7.txt
0.9917585,7824_7.txt
0.98430806,7825_10.txt
0.902472,7826_9.txt
0.93465054,7827_10.txt
0.9833071,7828_10.txt
0.37613627,7829_7.txt
0.9969999,7830_10.txt
0.03639637,7831_8.txt
0.20216468,7832_8.txt
0.79971504,7833_9.txt
0.01374762,7834_8.txt
0.66571563,7835_7.txt
0.9752975,7836_9.txt
0.9937202,7837_9.txt
0.9867425,7838_9.txt
0.9963792,7839_8.txt
0.9782763,7840_9.txt
0.9955996,7841_7.txt
0.46536916,7842_8.txt
0.9853814,7843_8.txt
0.9949974,7844_9.txt
0.9956417,7845_8.txt
0.9962845,7846_9.txt
0.9980363,7847_10.txt
0.9240795,7848_10.txt
0.9959163,7849_9.txt
0.98807037,7850_10.txt
0.90829504,7851_8.txt
0.96081537,7852_8.txt
0.9116519,7853_8.txt
0.950774,7854_8.txt
0.5724855,7855_7.txt
0.97449046,7856_10.txt
0.96984047,7857_10.txt
0.9383928,7858_8.txt
0.94509846,7859_8.txt
0.99152803,7860_10.txt
0.7833531,7861_8.txt
0.9953365,7862_8.txt
0.948906,7863_9.txt
0.99746716,7864_8.txt
0.9865454,7865_7.txt
0.9853814,7866_7.txt
0.99558747,7867_10.txt
0.99384874,7868_8.txt
0.9214666,7869_10.txt
0.9451721,7870_10.txt
0.9739347,7871_9.txt
0.9968303,7872_10.txt
0.95573694,7873_10.txt
0.8259922,7874_8.txt
0.11316346,7875_7.txt
0.6657553,7876_9.txt
0.8809142,7877_10.txt
0.96391296,7878_7.txt
0.98359734,7879_10.txt
0.83421177,7880_10.txt
0.8704001,7881_7.txt
0.87484425,7882_8.txt
0.9210187,7883_9.txt
0.8458972,7884_9.txt
0.9870706,7885_8.txt
0.9961389,7886_8.txt
0.68428534,7887_7.txt
0.87111974,7888_10.txt
0.16958919,7889_7.txt
0.11320377,7890_10.txt
0.060405377,7891_10.txt
0.083334476,7892_10.txt
0.59450287,7893_8.txt
0.97219026,7894_9.txt
0.81981856,7895_7.txt
0.80798155,7896_8.txt
0.9340292,7897_9.txt
