prob,file
0.999243,8718_10.txt
0.9177539,8719_8.txt
0.99439245,8720_7.txt
0.9879739,8721_7.txt
0.99921155,8722_9.txt
0.9851387,8723_8.txt
0.99514115,8724_8.txt
0.99592966,8725_8.txt
0.9928986,8726_8.txt
0.99923205,8727_9.txt
0.9979876,8728_7.txt
0.99749076,8729_8.txt
0.98310274,8730_7.txt
0.9620829,8731_7.txt
0.99902713,8732_8.txt
0.9406784,8733_9.txt
0.99747735,8734_7.txt
0.99868387,8735_9.txt
0.9962262,8736_8.txt
0.9991974,8737_8.txt
0.9990773,8738_10.txt
0.99650854,8739_7.txt
0.9612731,8740_9.txt
0.99799013,8741_10.txt
0.9506035,8742_10.txt
0.9988452,8743_10.txt
0.9992212,8744_10.txt
0.9905019,8745_8.txt
0.9992279,8746_10.txt
0.9242468,8747_10.txt
0.98534644,8748_10.txt
0.08439598,8749_9.txt
0.95420825,8750_9.txt
0.1770032,8751_10.txt
0.9992162,8752_9.txt
0.97467786,8753_10.txt
0.9508064,8754_10.txt
0.9966317,8755_9.txt
0.99135405,8756_10.txt
0.9349072,8757_10.txt
0.97573334,8758_10.txt
0.9957769,8759_10.txt
0.9840956,8760_9.txt
0.8579991,8761_9.txt
0.94862366,8762_10.txt
0.99718755,8763_10.txt
0.67544514,8764_9.txt
0.946103,8765_8.txt
0.9311634,8766_9.txt
0.99357224,8767_10.txt
0.6598845,8768_7.txt
0.9101582,8769_8.txt
0.99877983,8770_8.txt
0.19463654,8771_7.txt
0.9992218,8772_8.txt
0.9992293,8773_8.txt
0.6334234,8774_7.txt
0.9992473,8775_10.txt
0.9988887,8776_10.txt
0.33858973,8777_10.txt
0.9984932,8778_10.txt
0.9984623,8779_8.txt
0.8937621,8780_8.txt
0.7513811,8781_7.txt
0.3802909,8782_9.txt
0.99383026,8783_7.txt
0.019952323,8784_7.txt
0.9918556,8785_10.txt
0.89866996,8786_8.txt
0.95582825,8787_8.txt
0.91838115,8788_9.txt
0.99692327,8789_7.txt
0.9964553,8790_8.txt
0.9896786,8791_8.txt
0.9935143,8792_10.txt
0.99862254,8793_9.txt
0.8792935,8794_10.txt
0.9870477,8795_10.txt
0.99878126,8796_10.txt
0.9990502,8797_8.txt
0.9956519,8798_10.txt
0.9802889,8799_10.txt
0.99278146,8800_10.txt
0.9933096,8801_9.txt
0.9982552,8802_10.txt
0.99540085,8803_8.txt
0.99805045,8804_10.txt
0.9707334,8805_10.txt
0.9985141,8806_9.txt
0.96952695,8807_9.txt
0.9919882,8808_9.txt
0.9542643,8809_10.txt
0.96798676,8810_10.txt
0.90317166,8811_7.txt
0.9899665,8812_10.txt
0.9985532,8813_9.txt
0.9983011,8814_8.txt
0.9877523,8815_9.txt
0.14344493,8816_8.txt
0.99243754,8817_9.txt
0.98230433,8818_10.txt
0.99758685,8819_10.txt
0.99926025,8820_10.txt
0.9976695,8821_8.txt
0.99762017,8822_10.txt
0.9945913,8823_8.txt
0.9989304,8824_10.txt
0.99928916,8825_8.txt
0.19297351,8826_8.txt
0.110335134,8827_7.txt
0.8983293,8828_9.txt
0.88964653,8829_8.txt
0.9630767,8830_9.txt
0.46408555,8831_10.txt
0.9980196,8832_9.txt
0.9926116,8833_9.txt
0.9208205,8834_9.txt
0.958879,8835_8.txt
0.9456648,8836_8.txt
0.9740902,8837_10.txt
0.48842156,8838_9.txt
0.9990237,8839_10.txt
0.9982657,8840_10.txt
0.8625678,8841_9.txt
0.9986148,8842_9.txt
0.9981681,8843_10.txt
0.9988966,8844_10.txt
0.9966989,8845_9.txt
0.9910755,8846_9.txt
0.98967385,8847_10.txt
0.99330235,8848_8.txt
0.9993549,8849_10.txt
0.9502572,8850_10.txt
0.99918157,8851_10.txt
0.9964168,8852_9.txt
0.9940414,8853_10.txt
0.99922943,8854_10.txt
0.9992889,8855_10.txt
0.993305,8856_10.txt
0.96490145,8857_10.txt
0.9953891,8858_8.txt
0.9967912,8859_10.txt
0.9504207,8860_10.txt
0.9984541,8861_10.txt
0.99916804,8862_9.txt
0.9944125,8863_10.txt
0.9931421,8864_10.txt
0.99922967,8865_10.txt
0.9719017,8866_10.txt
0.9891739,8867_10.txt
0.16162461,8868_7.txt
0.99922216,8869_8.txt
0.99655837,8870_9.txt
0.9894539,8871_9.txt
0.3101393,8872_9.txt
0.19664069,8873_10.txt
0.9724538,8874_8.txt
0.95485735,8875_10.txt
0.99889565,8876_8.txt
0.9977963,8877_8.txt
0.9206121,8878_10.txt
0.93583137,8879_7.txt
0.97896683,8880_7.txt
0.96141386,8881_8.txt
0.2940468,8882_8.txt
0.95197475,8883_8.txt
0.38468203,8884_10.txt
0.99924916,8885_8.txt
0.79597205,8886_7.txt
0.47144556,8887_9.txt
0.98632777,8888_9.txt
0.24713022,8889_9.txt
0.8396629,8890_7.txt
0.99394315,8891_8.txt
0.98952186,8892_7.txt
0.6182772,8893_7.txt
0.96911544,8894_7.txt
0.99066365,8895_9.txt
0.9968119,8896_8.txt
0.9984835,8897_7.txt
0.96435034,8898_7.txt
0.9992093,8899_7.txt
0.9911787,8900_7.txt
0.996369,8901_10.txt
0.99741864,8902_8.txt
0.99879515,8903_10.txt
0.30396223,8904_8.txt
0.9987967,8905_10.txt
0.99486536,8906_9.txt
0.9980757,8907_10.txt
0.9981515,8908_10.txt
0.4101075,8909_10.txt
0.9980724,8910_10.txt
0.81510895,8911_10.txt
0.98317575,8912_10.txt
0.5420282,8913_8.txt
0.40823227,8914_9.txt
0.9320479,8915_7.txt
0.99495137,8916_7.txt
0.99629223,8917_10.txt
0.1741826,8918_7.txt
0.99732286,8919_10.txt
0.92889786,8920_9.txt
0.8021678,8921_8.txt
0.9933658,8922_10.txt
0.9887108,8923_8.txt
0.9953181,8924_7.txt
0.999432,8925_10.txt
0.14067614,8926_10.txt
0.9992107,8927_8.txt
0.9983858,8928_9.txt
0.979658,8929_7.txt
0.99465925,8930_8.txt
0.98732656,8931_10.txt
0.9973092,8932_9.txt
0.9938221,8933_8.txt
0.983094,8934_9.txt
0.99306256,8935_7.txt
0.4009535,8936_7.txt
0.9993375,8937_7.txt
0.99767405,8938_8.txt
0.99600756,8939_8.txt
0.9793896,8940_10.txt
0.9723023,8941_8.txt
0.9971819,8942_8.txt
0.9972453,8943_10.txt
0.99180615,8944_10.txt
0.9776627,8945_7.txt
0.9792716,8946_9.txt
0.998044,8947_8.txt
0.99149114,8948_9.txt
0.9959245,8949_10.txt
0.98123276,8950_7.txt
0.779386,8951_9.txt
0.9871104,8952_9.txt
0.8044886,8953_7.txt
0.93079257,8954_7.txt
0.99831957,8955_8.txt
0.9963392,8956_10.txt
0.98714453,8957_8.txt
0.99882346,8958_8.txt
0.9970783,8959_9.txt
0.9992387,8960_8.txt
0.99448484,8961_9.txt
0.9992537,8962_8.txt
0.94892776,8963_7.txt
0.9974483,8964_7.txt
0.22350523,8965_8.txt
0.9974445,8966_8.txt
0.97330654,8967_7.txt
0.99536645,8968_7.txt
0.9939494,8969_7.txt
0.33133516,8970_9.txt
0.99922097,8971_10.txt
0.19897352,8972_7.txt
0.169978,8973_7.txt
0.9932948,8974_8.txt
0.6254966,8975_8.txt
0.8478927,8976_8.txt
0.99413705,8977_9.txt
0.9877902,8978_10.txt
0.9428774,8979_9.txt
0.99254906,8980_8.txt
0.9756166,8981_9.txt
0.9992532,8982_9.txt
0.99818414,8983_9.txt
0.8334061,8984_8.txt
0.9973973,8985_7.txt
0.99918324,8986_10.txt
0.91070217,8987_7.txt
0.06881694,8988_7.txt
0.94269276,8989_9.txt
0.29022864,8990_8.txt
0.94721264,8991_8.txt
0.9990952,8992_8.txt
0.353511,8993_10.txt
0.99656963,8994_10.txt
0.99708134,8995_10.txt
0.88032925,8996_9.txt
0.9929991,8997_10.txt
0.8223593,8998_7.txt
0.9992926,8999_9.txt
0.9985751,9000_8.txt
0.99935263,9001_8.txt
0.9868177,9002_7.txt
0.81793636,9003_10.txt
0.9911014,9004_8.txt
0.7050898,9005_7.txt
0.999238,9006_10.txt
0.07833917,9007_8.txt
0.9976338,9008_10.txt
0.45483512,9009_7.txt
0.9980124,9010_8.txt
0.99764854,9011_10.txt
0.5037612,9012_10.txt
0.99922335,9013_10.txt
0.61769617,9014_9.txt
0.9986651,9015_10.txt
0.9672134,9016_8.txt
0.971754,9017_7.txt
0.028853046,9018_7.txt
0.95235795,9019_9.txt
0.17656024,9020_10.txt
0.9250242,9021_10.txt
0.99853504,9022_8.txt
0.96984214,9023_10.txt
0.21320552,9024_8.txt
0.9973471,9025_10.txt
0.97495973,9026_7.txt
0.99140537,9027_9.txt
0.6269518,9028_7.txt
0.90279686,9029_7.txt
0.25585547,9030_7.txt
0.06210161,9031_9.txt
0.9972696,9032_7.txt
0.99639785,9033_10.txt
0.99923074,9034_10.txt
0.99523914,9035_9.txt
0.98250765,9036_8.txt
0.66790676,9037_7.txt
0.98847544,9038_10.txt
0.9829239,9039_8.txt
0.9992181,9040_9.txt
0.94347215,9041_8.txt
0.99925655,9042_10.txt
0.99854136,9043_10.txt
0.99924624,9044_8.txt
0.9975937,9045_8.txt
0.99722075,9046_10.txt
0.99911076,9047_7.txt
0.8968318,9048_7.txt
0.48012954,9049_10.txt
0.8773049,9050_9.txt
0.9847158,9051_8.txt
0.82669353,9052_7.txt
0.06754992,9053_10.txt
0.99583495,9054_8.txt
0.8260011,9055_7.txt
0.9992268,9056_10.txt
0.9992774,9057_10.txt
0.9987431,9058_9.txt
0.9966402,9059_10.txt
0.9991978,9060_7.txt
0.98574233,9061_10.txt
0.9993319,9062_10.txt
0.9989604,9063_10.txt
0.76157606,9064_7.txt
0.99922645,9065_10.txt
0.9986777,9066_10.txt
0.9333912,9067_8.txt
0.28658223,9068_7.txt
0.9642434,9069_7.txt
0.9529276,9070_10.txt
0.99924386,9071_8.txt
0.94556403,9072_10.txt
0.98703176,9073_8.txt
0.17907523,9074_9.txt
0.9970018,9075_8.txt
0.6941867,9076_7.txt
0.8361543,9077_9.txt
0.9988538,9078_7.txt
0.9907808,9079_7.txt
0.9505241,9080_7.txt
0.9990709,9081_8.txt
0.9517934,9082_8.txt
0.9938083,9083_9.txt
0.9990452,9084_9.txt
0.97838813,9085_8.txt
0.9992262,9086_9.txt
0.99671835,9087_9.txt
0.93908703,9088_7.txt
0.9854196,9089_8.txt
0.9992194,9090_8.txt
0.99923265,9091_8.txt
0.999151,9092_8.txt
0.99921775,9093_7.txt
0.14012769,9094_9.txt
0.9928134,9095_10.txt
0.9385719,9096_7.txt
0.9979547,9097_10.txt
0.77429247,9098_10.txt
0.9957321,9099_7.txt
0.983459,9100_10.txt
0.9864956,9101_10.txt
0.99912125,9102_10.txt
0.19393462,9103_10.txt
0.079490066,9104_7.txt
0.9433681,9105_10.txt
0.99575645,9106_10.txt
0.9952283,9107_10.txt
0.99865973,9108_10.txt
0.99865085,9109_10.txt
0.99737847,9110_10.txt
0.9987613,9111_7.txt
0.99478084,9112_10.txt
0.99857986,9113_10.txt
0.9993161,9114_10.txt
0.99800104,9115_10.txt
0.9969733,9116_10.txt
0.9991804,9117_10.txt
0.9835967,9118_10.txt
0.9941659,9119_10.txt
0.9880881,9120_9.txt
0.90395826,9121_8.txt
0.9991959,9122_8.txt
0.93833816,9123_10.txt
0.99527776,9124_7.txt
0.9993729,9125_9.txt
0.9991806,9126_10.txt
0.9991652,9127_8.txt
0.9875809,9128_8.txt
0.9916202,9129_9.txt
0.9992273,9130_9.txt
0.99933165,9131_10.txt
0.9746782,9132_9.txt
0.97740597,9133_7.txt
0.9993937,9134_8.txt
0.99650794,9135_10.txt
0.98938495,9136_10.txt
0.98603755,9137_9.txt
0.9990798,9138_10.txt
0.99939203,9139_10.txt
0.85222816,9140_10.txt
0.9781756,9141_10.txt
0.91137546,9142_8.txt
0.9984938,9143_8.txt
0.8818833,9144_10.txt
0.29955468,9145_10.txt
0.80205125,9146_8.txt
0.73085415,9147_10.txt
0.95239407,9148_9.txt
0.9946055,9149_8.txt
0.968306,9150_8.txt
0.97074217,9151_7.txt
0.9948191,9152_8.txt
0.9693338,9153_9.txt
0.99654835,9154_9.txt
0.9925101,9155_10.txt
0.9977076,9156_8.txt
0.97967106,9157_10.txt
0.9949567,9158_10.txt
0.98116404,9159_9.txt
0.14659245,9160_9.txt
0.10273963,9161_7.txt
0.5885601,9162_9.txt
0.9931092,9163_10.txt
0.97195935,9164_9.txt
0.97947216,9165_8.txt
0.99545753,9166_7.txt
0.9934956,9167_8.txt
0.97952193,9168_9.txt
0.98805016,9169_9.txt
0.98625666,9170_8.txt
0.9919785,9171_7.txt
0.94380534,9172_7.txt
0.99917066,9173_10.txt
0.99897206,9174_8.txt
0.99922204,9175_8.txt
0.9992354,9176_8.txt
0.9726102,9177_8.txt
0.9988926,9178_8.txt
0.99842995,9179_8.txt
0.9981159,9180_7.txt
0.99134654,9181_8.txt
0.9971083,9182_7.txt
0.9769146,9183_7.txt
0.9839017,9184_7.txt
0.9992586,9185_10.txt
0.999231,9186_10.txt
0.61634004,9187_8.txt
0.9684188,9188_8.txt
0.99901116,9189_10.txt
0.29762092,9190_8.txt
0.9242926,9191_8.txt
0.9859839,9192_7.txt
0.89788795,9193_10.txt
0.99870706,9194_10.txt
0.99718875,9195_7.txt
0.996336,9196_8.txt
0.9911607,9197_9.txt
0.99811256,9198_7.txt
0.99588877,9199_10.txt
0.99775213,9200_10.txt
0.99932885,9201_10.txt
0.9992186,9202_10.txt
0.13010213,9203_9.txt
0.99664366,9204_8.txt
0.9519236,9205_9.txt
0.9992982,9206_10.txt
0.999252,9207_10.txt
0.8377693,9208_10.txt
0.9950647,9209_10.txt
0.93430614,9210_10.txt
0.8707416,9211_9.txt
0.99596334,9212_10.txt
0.9951675,9213_10.txt
0.9987129,9214_9.txt
0.9327244,9215_10.txt
0.9460511,9216_10.txt
0.9956078,9217_9.txt
0.9694037,9218_10.txt
0.98202735,9219_10.txt
0.8430711,9220_8.txt
0.9745127,9221_10.txt
0.9438197,9222_10.txt
0.9942914,9223_8.txt
0.9796888,9224_10.txt
0.99925715,9225_9.txt
0.81528836,9226_10.txt
0.71184146,9227_8.txt
0.984297,9228_10.txt
0.9435361,9229_8.txt
0.99355173,9230_8.txt
0.986167,9231_8.txt
0.99915624,9232_8.txt
0.98639905,9233_8.txt
0.85097665,9234_9.txt
0.3791865,9235_9.txt
0.9857415,9236_10.txt
0.98983765,9237_8.txt
0.93923306,9238_7.txt
0.96332335,9239_10.txt
0.996403,9240_8.txt
0.8780363,9241_7.txt
0.98898166,9242_8.txt
0.9937005,9243_10.txt
0.9827832,9244_9.txt
0.9983885,9245_10.txt
0.9983246,9246_10.txt
0.9849718,9247_10.txt
0.90899634,9248_10.txt
0.9787431,9249_9.txt
0.99467516,9250_9.txt
0.99904627,9251_10.txt
0.987223,9252_10.txt
0.99616146,9253_10.txt
0.99488914,9254_10.txt
0.9783577,9255_10.txt
0.9980623,9256_8.txt
0.9940899,9257_10.txt
0.9992836,9258_9.txt
0.9952604,9259_9.txt
0.9935703,9260_10.txt
0.9990415,9261_10.txt
0.9978454,9262_10.txt
0.9954561,9263_8.txt
0.9950956,9264_10.txt
0.9920839,9265_9.txt
0.99924266,9266_8.txt
0.9983303,9267_10.txt
0.99771416,9268_9.txt
0.95801824,9269_9.txt
0.022767805,9270_10.txt
0.99049896,9271_10.txt
0.1390735,9272_8.txt
0.9792636,9273_8.txt
0.9992293,9274_8.txt
0.99450433,9275_7.txt
0.99772435,9276_8.txt
0.99827254,9277_10.txt
0.9692714,9278_7.txt
0.97936684,9279_8.txt
0.99721116,9280_7.txt
0.94273746,9281_9.txt
0.99587893,9282_9.txt
0.9965668,9283_9.txt
0.99814785,9284_9.txt
0.999154,9285_10.txt
0.99674547,9286_10.txt
0.99850225,9287_10.txt
0.9988945,9288_8.txt
0.736117,9289_10.txt
0.91592836,9290_10.txt
0.9985599,9291_10.txt
0.990213,9292_10.txt
0.9979825,9293_10.txt
0.9898347,9294_8.txt
0.1291596,9295_10.txt
0.99887854,9296_10.txt
0.9938881,9297_10.txt
0.9616343,9298_8.txt
0.9628189,9299_9.txt
0.99651647,9300_9.txt
0.92218643,9301_8.txt
0.94164664,9302_7.txt
0.977359,9303_8.txt
0.85183066,9304_9.txt
0.997881,9305_7.txt
0.98716575,9306_8.txt
0.869603,9307_8.txt
0.99904686,9308_7.txt
0.9980981,9309_8.txt
0.11011094,9310_8.txt
0.68284947,9311_10.txt
0.9735777,9312_8.txt
0.98456615,9313_9.txt
0.97220695,9314_10.txt
0.5725019,9315_8.txt
0.4385483,9316_7.txt
0.9850483,9317_10.txt
0.9474889,9318_7.txt
0.9869698,9319_9.txt
0.99865866,9320_9.txt
0.87226206,9321_10.txt
0.99926275,9322_10.txt
0.999265,9323_7.txt
0.94608516,9324_10.txt
0.9972173,9325_9.txt
0.99722314,9326_10.txt
0.98931247,9327_9.txt
0.9984988,9328_10.txt
0.98293716,9329_10.txt
0.9734501,9330_9.txt
0.99870074,9331_7.txt
0.9985526,9332_10.txt
0.9992235,9333_8.txt
0.9964689,9334_9.txt
0.9963605,9335_8.txt
0.98998976,9336_7.txt
0.9259222,9337_10.txt
0.95578265,9338_10.txt
0.96093976,9339_8.txt
0.9951167,9340_10.txt
0.9959877,9341_10.txt
0.934811,9342_8.txt
0.99305236,9343_10.txt
0.9993137,9344_10.txt
0.99801457,9345_10.txt
0.986115,9346_8.txt
0.99835384,9347_10.txt
0.9685637,9348_10.txt
0.8026188,9349_7.txt
0.9778863,9350_8.txt
0.84885937,9351_7.txt
0.89873105,9352_10.txt
0.99915123,9353_8.txt
0.9992719,9354_9.txt
0.99952614,9355_10.txt
0.9989856,9356_8.txt
0.9986278,9357_8.txt
0.9984686,9358_8.txt
0.99806386,9359_9.txt
0.9950458,9360_7.txt
0.9992391,9361_10.txt
0.9956567,9362_9.txt
0.5964463,9363_8.txt
0.97484607,9364_9.txt
0.99901783,9365_8.txt
0.99923635,9366_8.txt
0.9992441,9367_10.txt
0.9943363,9368_9.txt
0.9944026,9369_8.txt
0.99680233,9370_8.txt
0.2707571,9371_9.txt
0.99837035,9372_8.txt
0.94905573,9373_7.txt
0.78405184,9374_7.txt
0.9714631,9375_8.txt
0.99919647,9376_8.txt
0.99022293,9377_8.txt
0.9260775,9378_7.txt
0.9722511,9379_9.txt
0.96741253,9380_9.txt
0.9228468,9381_9.txt
0.99933344,9382_10.txt
0.038158134,9383_7.txt
0.9845541,9384_7.txt
0.9773934,9385_10.txt
0.941516,9386_7.txt
0.9582121,9387_7.txt
0.9695096,9388_10.txt
0.7396459,9389_9.txt
0.9797748,9390_10.txt
0.95502716,9391_8.txt
0.785495,9392_9.txt
0.94225943,9393_9.txt
0.42723462,9394_8.txt
0.92210656,9395_8.txt
0.86561346,9396_8.txt
0.9979371,9397_10.txt
0.98496616,9398_10.txt
0.9981523,9399_10.txt
0.99937075,9400_10.txt
0.9962859,9401_7.txt
0.9640353,9402_8.txt
0.9984999,9403_10.txt
0.7519846,9404_9.txt
0.78059775,9405_7.txt
0.9332303,9406_8.txt
0.993982,9407_10.txt
0.967026,9408_7.txt
0.99752027,9409_10.txt
0.9932389,9410_8.txt
0.9964425,9411_7.txt
0.99086154,9412_8.txt
0.96984184,9413_7.txt
0.997801,9414_10.txt
0.969222,9415_9.txt
0.99789727,9416_9.txt
0.9994103,9417_8.txt
0.9893141,9418_7.txt
0.99953544,9419_10.txt
0.97770405,9420_7.txt
0.99850416,9421_7.txt
0.9992416,9422_7.txt
0.99029726,9423_8.txt
0.997471,9424_9.txt
0.99895644,9425_7.txt
0.95810455,9426_7.txt
0.99920195,9427_7.txt
0.99874264,9428_7.txt
0.9992415,9429_7.txt
0.9974758,9430_8.txt
0.9760726,9431_7.txt
0.99925786,9432_7.txt
0.99851114,9433_7.txt
0.99593014,9434_10.txt
0.99704534,9435_7.txt
0.99713385,9436_8.txt
0.91710657,9437_10.txt
0.11439761,9438_10.txt
0.11500812,9439_9.txt
0.9589007,9440_9.txt
0.99155784,9441_10.txt
0.6993627,9442_8.txt
0.8149394,9443_10.txt
0.99854845,9444_10.txt
0.9777698,9445_10.txt
0.97048396,9446_8.txt
0.99845636,9447_10.txt
0.92722344,9448_10.txt
0.99856913,9449_10.txt
0.99718213,9450_10.txt
0.9919818,9451_10.txt
0.8156893,9452_10.txt
0.42112368,9453_7.txt
0.9887954,9454_9.txt
0.9879237,9455_10.txt
0.9383871,9456_10.txt
0.996228,9457_9.txt
0.9859022,9458_9.txt
0.9990497,9459_9.txt
0.99828726,9460_9.txt
0.9937768,9461_8.txt
0.9982546,9462_10.txt
0.99379325,9463_10.txt
0.98762846,9464_8.txt
0.9961713,9465_8.txt
0.97715306,9466_9.txt
0.9984028,9467_9.txt
0.9953052,9468_9.txt
0.814617,9469_10.txt
0.99932444,9470_9.txt
0.999173,9471_10.txt
0.9991658,9472_8.txt
0.9987919,9473_9.txt
0.63806856,9474_7.txt
0.9707408,9475_8.txt
0.49580464,9476_7.txt
0.93933046,9477_8.txt
0.9896226,9478_7.txt
0.9939209,9479_10.txt
0.9930373,9480_10.txt
0.9965978,9481_10.txt
0.99930286,9482_10.txt
0.9854101,9483_9.txt
0.99927145,9484_10.txt
0.99922335,9485_9.txt
0.9958852,9486_10.txt
0.9432526,9487_10.txt
0.9969723,9488_9.txt
0.99495333,9489_10.txt
0.99574727,9490_10.txt
0.9990287,9491_10.txt
0.31491187,9492_10.txt
0.9694471,9493_10.txt
0.94574225,9494_7.txt
0.9969348,9495_10.txt
0.53939337,9496_8.txt
0.82518965,9497_7.txt
0.95563143,9498_9.txt
0.93294024,9499_7.txt
0.99813086,9500_7.txt
0.9930675,9501_7.txt
0.998825,9502_10.txt
0.9868319,9503_10.txt
0.95031434,9504_9.txt
0.99185973,9505_8.txt
0.9814719,9506_10.txt
0.9985139,9507_9.txt
0.9993333,9508_9.txt
0.99794656,9509_10.txt
0.9983058,9510_10.txt
0.831464,9511_9.txt
0.95862323,9512_10.txt
0.92266154,9513_9.txt
0.9822197,9514_8.txt
0.99174714,9515_7.txt
0.9923436,9516_10.txt
0.99878436,9517_10.txt
0.99237835,9518_9.txt
0.9992465,9519_8.txt
0.8502099,9520_9.txt
0.93729055,9521_9.txt
0.9982139,9522_10.txt
0.9985436,9523_10.txt
0.9900331,9524_9.txt
0.9975272,9525_9.txt
0.9980332,9526_10.txt
0.99900216,9527_7.txt
0.99655885,9528_10.txt
0.97601265,9529_10.txt
0.65413123,9530_10.txt
0.9975683,9531_9.txt
0.99880695,9532_10.txt
0.9993043,9533_10.txt
0.99935824,9534_9.txt
0.9375514,9535_9.txt
0.99931455,9536_9.txt
0.9989266,9537_10.txt
0.31513736,9538_10.txt
0.9992755,9539_10.txt
0.99926037,9540_10.txt
0.99399745,9541_8.txt
0.99893254,9542_10.txt
0.99800557,9543_10.txt
0.9325199,9544_7.txt
0.9691728,9545_10.txt
0.44160852,9546_10.txt
0.056457445,9547_8.txt
0.9979188,9548_8.txt
0.99247473,9549_10.txt
0.9825455,9550_9.txt
0.9987208,9551_7.txt
0.9977174,9552_10.txt
0.8259603,9553_9.txt
0.9760158,9554_10.txt
0.94846547,9555_9.txt
0.998922,9556_8.txt
0.99898,9557_9.txt
0.9966773,9558_10.txt
0.7177232,9559_9.txt
0.9795902,9560_9.txt
0.93957686,9561_10.txt
0.9698696,9562_10.txt
0.98757535,9563_10.txt
0.9875488,9564_9.txt
0.998836,9565_9.txt
0.8548977,9566_9.txt
0.9900109,9567_7.txt
0.9961778,9568_10.txt
0.98734903,9569_7.txt
0.9992644,9570_10.txt
0.9977635,9571_10.txt
0.9988649,9572_7.txt
0.8117842,9573_10.txt
0.9988154,9574_10.txt
0.9969021,9575_8.txt
0.9938054,9576_10.txt
0.9992619,9577_10.txt
0.9953815,9578_8.txt
0.8921104,9579_10.txt
0.90495825,9580_7.txt
0.99925274,9581_10.txt
0.4324714,9582_7.txt
0.9886108,9583_9.txt
0.25009856,9584_7.txt
0.7650224,9585_7.txt
0.95759904,9586_8.txt
0.093989894,9587_7.txt
0.97999096,9588_9.txt
0.77122146,9589_10.txt
0.9987631,9590_10.txt
0.15679328,9591_10.txt
0.97101307,9592_10.txt
0.9974336,9593_9.txt
0.9880926,9594_10.txt
0.39810827,9595_10.txt
0.9872398,9596_10.txt
0.9981652,9597_10.txt
0.9640589,9598_10.txt
0.9716195,9599_10.txt
0.65652484,9600_9.txt
0.46495914,9601_10.txt
0.9971825,9602_8.txt
0.86310464,9603_10.txt
0.9860794,9604_10.txt
0.9742294,9605_10.txt
0.99669516,9606_10.txt
0.996536,9607_10.txt
0.96111524,9608_8.txt
0.9861011,9609_7.txt
0.96151435,9610_9.txt
0.4979225,9611_7.txt
0.99915576,9612_10.txt
0.87463087,9613_8.txt
0.99934644,9614_10.txt
0.68146145,9615_8.txt
0.99765754,9616_10.txt
0.985698,9617_9.txt
0.98960847,9618_8.txt
0.9525404,9619_7.txt
0.9870095,9620_7.txt
0.99894017,9621_7.txt
0.9157656,9622_9.txt
0.9990244,9623_8.txt
0.96708727,9624_10.txt
0.9992386,9625_8.txt
0.34118664,9626_8.txt
0.99520206,9627_8.txt
0.9911476,9628_9.txt
0.9711827,9629_9.txt
0.9294187,9630_10.txt
0.9824562,9631_7.txt
0.13331112,9632_7.txt
0.9481427,9633_8.txt
0.99513984,9634_9.txt
0.09220883,9635_8.txt
0.9917469,9636_10.txt
0.9774031,9637_8.txt
0.99914706,9638_8.txt
0.99755496,9639_7.txt
0.99012786,9640_8.txt
0.99898225,9641_8.txt
0.99412954,9642_7.txt
0.9978417,9643_7.txt
0.99932885,9644_10.txt
0.8440186,9645_8.txt
0.9951735,9646_10.txt
0.9961771,9647_8.txt
0.9982716,9648_8.txt
0.9972609,9649_10.txt
0.96387476,9650_7.txt
0.9485827,9651_8.txt
0.98110926,9652_10.txt
0.9993642,9653_10.txt
0.97861207,9654_8.txt
0.9987595,9655_10.txt
0.99922,9656_9.txt
0.99774444,9657_10.txt
0.99799734,9658_8.txt
0.99909747,9659_8.txt
0.98738503,9660_8.txt
0.93592733,9661_10.txt
0.99895895,9662_7.txt
0.99394023,9663_9.txt
0.9040972,9664_7.txt
0.99899834,9665_10.txt
0.99515235,9666_10.txt
0.9965186,9667_8.txt
0.99885595,9668_10.txt
0.9950283,9669_10.txt
0.9985833,9670_10.txt
0.9559664,9671_9.txt
0.9989907,9672_10.txt
0.31960133,9673_7.txt
0.9945245,9674_9.txt
0.99651235,9675_9.txt
0.99926597,9676_9.txt
0.99289364,9677_10.txt
0.9820549,9678_9.txt
0.9370313,9679_10.txt
0.9837351,9680_10.txt
0.9992894,9681_10.txt
0.9983082,9682_9.txt
0.36856738,9683_7.txt
0.9981988,9684_10.txt
0.8200219,9685_10.txt
0.638801,9686_10.txt
0.9884863,9687_10.txt
0.9964702,9688_10.txt
0.96979684,9689_10.txt
0.99896836,9690_10.txt
0.9944212,9691_9.txt
0.33444303,9692_9.txt
0.8670764,9693_7.txt
0.79914534,9694_10.txt
0.9973718,9695_8.txt
0.99325836,9696_8.txt
0.9570418,9697_8.txt
0.9399154,9698_10.txt
0.98494625,9699_10.txt
0.9882811,9700_9.txt
0.9564462,9701_9.txt
0.90479904,9702_8.txt
0.98855644,9703_7.txt
0.43907523,9704_7.txt
0.85048014,9705_10.txt
0.4525647,9706_7.txt
0.96788967,9707_7.txt
0.9384944,9708_8.txt
0.9973258,9709_8.txt
0.98548824,9710_9.txt
0.99622154,9711_9.txt
0.99407226,9712_10.txt
0.52304757,9713_8.txt
0.953273,9714_9.txt
0.98886406,9715_8.txt
0.9850986,9716_8.txt
0.7330645,9717_10.txt
0.99927014,9718_10.txt
0.9920025,9719_10.txt
0.9977585,9720_10.txt
