prob,file
0.13519624,6272_9.txt
0.99831164,4947_9.txt
0.9444349,2589_10.txt
0.99762285,7195_10.txt
0.99979794,9677_10.txt
0.98824257,8411_10.txt
0.9204512,9126_10.txt
0.9998656,6809_8.txt
0.9884472,9637_8.txt
0.9999021,3209_10.txt
0.98125815,3558_10.txt
0.95072556,5033_7.txt
0.85471267,7322_10.txt
0.9908744,3669_8.txt
0.99886906,6144_10.txt
0.99916863,8240_10.txt
0.23677084,4076_7.txt
0.99612904,6300_7.txt
0.90269744,2489_10.txt
0.99996316,372_9.txt
0.9962139,9291_10.txt
0.9630294,6044_10.txt
0.99502325,7573_10.txt
0.98778015,3523_7.txt
0.99999976,5379_8.txt
0.5930115,1967_10.txt
0.9999973,337_9.txt
0.78407675,5085_8.txt
0.9784825,7988_9.txt
0.9830699,2907_8.txt
0.9999652,6800_10.txt
0.26799268,5759_10.txt
0.9996331,2339_9.txt
0.9999251,18_8.txt
0.011501223,11999_8.txt
0.96104527,2101_8.txt
0.99895823,1672_10.txt
0.9825552,1123_10.txt
0.5389521,8681_7.txt
0.78586054,6988_9.txt
0.44691595,4454_8.txt
0.9942547,1232_8.txt
0.9771649,9962_10.txt
0.995596,4688_10.txt
0.76501894,3101_8.txt
0.9990932,1023_10.txt
0.73367816,3942_8.txt
0.99807155,5659_10.txt
0.98772585,11290_7.txt
0.26059097,10999_8.txt
0.61048925,4629_9.txt
0.99928665,7378_7.txt
0.7743467,3654_8.txt
0.99414957,3285_8.txt
0.84664893,4795_8.txt
0.9997988,11912_7.txt
0.9952496,1052_10.txt
0.99932873,4139_9.txt
0.90585953,11580_7.txt
0.9722549,5179_10.txt
0.99984413,5628_10.txt
0.99988365,2285_8.txt
0.9992107,5795_8.txt
0.99978817,9813_10.txt
0.99350566,12262_7.txt
0.999931,1668_7.txt
0.99310756,5139_9.txt
0.5649171,5728_10.txt
0.99999654,12046_10.txt
0.53179663,177_8.txt
0.012098342,7834_8.txt
0.97538245,12227_7.txt
0.94460654,4808_7.txt
0.9149239,1603_10.txt
0.9850222,2611_8.txt
0.991555,1943_7.txt
0.9990641,6282_10.txt
0.9999745,9057_10.txt
0.77405727,8921_8.txt
0.626466,6882_7.txt
0.9999326,7562_9.txt
0.9950004,6455_7.txt
0.32587063,1906_7.txt
0.99762326,6764_10.txt
0.99988306,7253_10.txt
0.99566925,60_8.txt
0.90135086,3378_10.txt
0.44531402,8228_7.txt
0.98541,1831_9.txt
0.9996495,12478_9.txt
0.9800104,9157_10.txt
0.9997562,10536_8.txt
0.99989605,6382_10.txt
0.966382,5766_7.txt
0.9632101,510_7.txt
0.55308557,8331_10.txt
0.9742178,9606_10.txt
0.12133467,9964_8.txt
0.9998441,1816_10.txt
0.9999878,3278_10.txt
0.99988115,9127_8.txt
0.8931718,1874_9.txt
0.01251778,7402_10.txt
0.74587077,555_7.txt
0.99925196,4280_9.txt
0.97262275,7353_10.txt
0.99443614,11639_7.txt
0.965989,4494_8.txt
0.9999796,923_10.txt
0.917677,6948_9.txt
0.9516917,4806_8.txt
0.24463007,7079_7.txt
0.98970973,1623_8.txt
0.99791837,12054_9.txt
0.7566159,10322_9.txt
0.99954796,11933_10.txt
0.99963915,10959_8.txt
0.59301883,5655_10.txt
0.452428,4362_10.txt
0.9998222,4784_10.txt
0.99801755,2555_8.txt
0.93435866,8733_9.txt
0.9994888,233_8.txt
0.94076276,12163_7.txt
0.9798986,6079_7.txt
0.9676336,5045_8.txt
0.98566335,848_9.txt
0.9744323,11833_10.txt
0.96055865,7376_8.txt
0.9668244,4262_10.txt
0.9819715,11591_10.txt
0.9977118,4891_10.txt
0.99952626,8263_8.txt
0.99847376,7099_10.txt
0.9570728,2846_9.txt
0.99987173,26_10.txt
0.9229326,2485_10.txt
0.3167194,6711_7.txt
0.17857423,11637_8.txt
0.9961124,11726_10.txt
0.51224416,6048_10.txt
0.9999794,1695_7.txt
0.968715,10540_10.txt
0.9547886,11077_10.txt
0.9999907,5840_10.txt
0.9996879,11672_8.txt
0.9993696,167_10.txt
0.95693433,2177_7.txt
0.9984572,11491_10.txt
0.9970275,4991_10.txt
0.99096066,9263_8.txt
0.9999827,7199_10.txt
0.99697876,2063_10.txt
0.99691427,3554_10.txt
0.9911063,10311_10.txt
0.9989357,6619_10.txt
0.82849014,5823_10.txt
0.954371,11014_10.txt
0.9958613,4212_7.txt
0.023008078,1474_7.txt
0.550846,6927_7.txt
0.98662025,11042_8.txt
0.9888803,1908_10.txt
0.9989325,2651_10.txt
0.9626319,3366_10.txt
0.6380403,9049_10.txt
0.9998784,10794_10.txt
0.99952507,9718_10.txt
0.9232826,755_10.txt
0.05645469,1431_7.txt
0.99878514,11007_8.txt
0.9993264,3747_7.txt
0.96920127,12334_8.txt
0.9998703,10042_8.txt
0.9980342,2702_7.txt
0.98652536,2751_10.txt
0.98851174,3266_10.txt
0.999995,10372_10.txt
0.8884803,3099_8.txt
0.99619704,5923_10.txt
0.99704504,655_10.txt
0.59772485,9082_8.txt
0.91192675,2747_7.txt
0.8142402,104_10.txt
0.99999183,3635_9.txt
0.9994322,4325_9.txt
0.9998342,10694_10.txt
0.9977937,3118_9.txt
0.99790454,10512_9.txt
0.99926054,2844_10.txt
0.98218966,5167_10.txt
0.9834379,4450_10.txt
0.99665,1056_8.txt
0.95324343,12158_10.txt
0.9998919,749_7.txt
0.699651,12419_8.txt
0.99992394,3365_8.txt
0.9871564,4675_8.txt
0.9999946,5481_10.txt
0.6591778,7649_7.txt
0.9999436,8146_9.txt
0.9953629,5067_10.txt
0.9999292,4550_10.txt
0.9987433,5630_8.txt
0.9265386,2365_8.txt
0.9999685,7503_8.txt
0.998914,10881_10.txt
0.94267595,5581_10.txt
0.9217144,9832_7.txt
0.9998588,6298_7.txt
0.10680869,6056_10.txt
0.9998276,7561_10.txt
0.9990921,11343_8.txt
0.9997022,7230_10.txt
0.9995476,6707_10.txt
0.15015912,2749_8.txt
0.9998101,5061_9.txt
0.9998869,11938_9.txt
0.9943458,8717_8.txt
0.999843,9034_10.txt
0.99551594,9765_10.txt
0.98083705,7087_10.txt
0.99929684,252_9.txt
0.96033025,728_10.txt
0.97499657,9418_7.txt
0.9999002,5024_9.txt
0.9976552,4061_9.txt
0.794738,1607_9.txt
0.9989716,3571_9.txt
0.9985493,6317_9.txt
0.9878446,10792_8.txt
0.99489295,11638_10.txt
0.9812537,7265_7.txt
0.9730786,3749_8.txt
0.99564576,12248_9.txt
0.99918795,6352_9.txt
0.98866826,9752_8.txt
0.99858713,179_10.txt
0.7714075,10306_8.txt
0.91717756,6929_8.txt
0.08552721,12070_8.txt
0.99991107,9665_10.txt
0.9998729,8352_10.txt
0.5653308,320_7.txt
0.99937,1031_10.txt
0.99781376,3862_8.txt
0.9801365,11761_7.txt
0.99499655,8335_7.txt
0.9997437,1786_8.txt
0.98996866,4574_8.txt
0.9980563,11724_7.txt
0.97649664,9970_10.txt
0.9924186,12392_10.txt
0.99998486,5709_9.txt
0.9984586,8696_9.txt
0.99575967,747_8.txt
0.9776232,1131_10.txt
0.018843383,7647_8.txt
0.9997362,12292_10.txt
0.9977188,1386_10.txt
0.6521079,2064_8.txt
0.9991514,11287_9.txt
0.9895906,1920_10.txt
0.87968546,2862_9.txt
0.93012774,5531_9.txt
0.9767017,1225_7.txt
0.9957045,10559_7.txt
0.98989046,6752_10.txt
0.99979883,2827_9.txt
0.9990792,9730_10.txt
0.9904522,7783_10.txt
0.13908166,11656_8.txt
0.99895453,8556_10.txt
0.98706186,9061_10.txt
0.9982481,9487_10.txt
0.9996672,2910_7.txt
0.9762873,5443_7.txt
0.9802777,7434_10.txt
0.9988732,10613_8.txt
0.34311172,9696_8.txt
0.9939969,2779_10.txt
0.9995066,1820_10.txt
0.9971845,3021_9.txt
0.87268764,1357_9.txt
0.94814897,5406_7.txt
0.26748985,8599_7.txt
0.5268728,9630_10.txt
0.91820645,8307_10.txt
0.99969697,670_7.txt
0.99902064,8456_10.txt
0.97736406,9879_9.txt
0.9016966,10656_8.txt
0.7472702,3827_9.txt
0.9990549,4329_10.txt
0.9649308,6947_10.txt
0.9369622,12035_9.txt
0.93841696,11978_10.txt
0.9920927,10343_9.txt
0.9963485,1735_10.txt
0.8844466,4822_8.txt
0.99998057,3398_9.txt
0.9999836,7996_10.txt
0.7308122,12496_10.txt
0.7427838,8620_7.txt
0.95981055,7317_8.txt
0.9784112,217_8.txt
0.9999726,6847_10.txt
0.97927374,4578_10.txt
0.98893017,1482_10.txt
0.014764994,1508_7.txt
0.99995196,8752_9.txt
0.99966455,6018_7.txt
0.9986062,9620_7.txt
0.06741002,7929_9.txt
0.9913082,11512_8.txt
0.80549717,8597_8.txt
0.9462623,2155_10.txt
0.30934983,5876_10.txt
0.9991797,11041_10.txt
0.98918736,7549_10.txt
0.98401505,891_9.txt
0.9992496,3184_10.txt
0.99956393,6471_7.txt
0.33340386,4707_7.txt
0.9946123,44_8.txt
0.9646369,5675_9.txt
0.99493545,6598_10.txt
0.9999691,10090_10.txt
0.99509776,7318_10.txt
0.99959004,5976_10.txt
0.9994744,11141_10.txt
0.9967105,10476_10.txt
0.98628074,9146_8.txt
0.6154797,11610_10.txt
0.9995076,7449_10.txt
0.97332716,1487_9.txt
0.9929479,9940_8.txt
0.9996656,6498_10.txt
0.9993777,8249_7.txt
0.44405589,10190_10.txt
0.9842565,3084_10.txt
0.9933273,10557_8.txt
0.9984206,8698_7.txt
0.9996341,5663_10.txt
0.9911901,9416_9.txt
0.8928852,3670_8.txt
0.998961,11905_10.txt
0.9962398,1748_10.txt
0.9992379,1019_10.txt
0.53311574,6810_8.txt
0.99796665,6053_8.txt
0.9995673,915_10.txt
0.9989774,2911_10.txt
0.98702455,5158_9.txt
0.64297706,4254_10.txt
0.65440166,5763_10.txt
0.86139,10973_7.txt
0.9987457,2670_8.txt
0.9101396,11844_9.txt
0.99280745,9858_10.txt
0.9220687,153_8.txt
0.99873424,5325_8.txt
0.4718498,10936_7.txt
0.99262416,10175_7.txt
0.99617696,5285_10.txt
0.9056784,7529_7.txt
0.9316094,4180_10.txt
0.99789965,12190_9.txt
0.9999282,4987_8.txt
0.9902183,10637_9.txt
0.9999925,5600_10.txt
0.9514564,4337_10.txt
0.996231,3040_8.txt
0.9711617,4768_9.txt
0.99985826,876_10.txt
0.9997502,4080_10.txt
0.9998486,7888_10.txt
0.9988998,5768_9.txt
0.9874822,2972_10.txt
0.998587,5550_8.txt
0.9998172,2803_8.txt
0.8911581,4566_10.txt
0.9397863,11866_10.txt
0.8072151,8226_9.txt
0.43758684,73_10.txt
0.9981296,4974_7.txt
0.65931386,7948_8.txt
0.9995244,763_10.txt
0.9999831,8548_10.txt
0.99871975,8999_9.txt
0.9872787,11322_8.txt
0.0073477924,2667_10.txt
0.9998847,285_10.txt
0.9997612,3401_10.txt
0.9006711,9599_10.txt
0.86754733,11773_10.txt
0.9464619,8319_10.txt
0.98913634,11395_10.txt
0.85183597,1889_8.txt
0.9359788,3555_9.txt
0.9998331,12229_9.txt
0.8008146,6333_9.txt
0.83223224,8448_10.txt
0.99981356,10367_8.txt
0.99712753,12011_8.txt
0.9989543,12485_8.txt
0.9997405,1666_9.txt
0.99603677,11673_10.txt
0.9988264,3510_9.txt
0.99986535,3250_10.txt
0.989843,2767_10.txt
0.98671657,3501_10.txt
0.98550797,5172_7.txt
0.99956673,3728_8.txt
0.8462907,3304_8.txt
0.99987113,6562_8.txt
0.9823412,9162_9.txt
0.58138055,9921_9.txt
0.9988743,4614_8.txt
0.9854693,1072_8.txt
0.032977134,7628_7.txt
0.99886215,3179_9.txt
0.99836123,8997_10.txt
0.9997717,4469_9.txt
0.095330715,3341_8.txt
0.47944462,2848_7.txt
0.07157451,8484_7.txt
0.95541966,1756_10.txt
0.9853898,8162_9.txt
0.7496464,1338_7.txt
0.6940581,10401_7.txt
0.5668715,4989_7.txt
0.77919436,9055_7.txt
0.9813816,6591_7.txt
0.9989849,132_9.txt
0.9897188,7871_9.txt
0.9999434,8264_10.txt
0.11838561,3726_7.txt
0.99916345,6140_7.txt
0.8430998,1887_7.txt
0.96465474,5301_9.txt
0.9464848,6731_10.txt
0.99931586,7206_10.txt
0.9999889,10568_10.txt
0.9997611,11023_8.txt
0.9726311,7557_10.txt
0.032020986,3763_7.txt
0.9999083,6486_10.txt
0.99999,9653_10.txt
0.9998436,9102_10.txt
0.5980399,7591_7.txt
0.71100795,6871_9.txt
0.9570368,3429_8.txt
0.9980074,12355_8.txt
0.99856293,10468_10.txt
0.99610734,6631_10.txt
0.9957119,10023_8.txt
0.99918735,2763_7.txt
0.9988449,7457_10.txt
0.99825966,6160_10.txt
0.7492187,846_7.txt
0.9989821,8682_10.txt
0.99916244,6077_9.txt
0.9973073,9477_8.txt
0.9999763,3611_9.txt
0.00064599514,4301_9.txt
0.99953926,9173_10.txt
0.9999672,2036_7.txt
0.99252987,11399_10.txt
0.55574065,12400_8.txt
0.42945406,750_7.txt
0.9999661,3144_9.txt
0.9349874,10348_10.txt
0.99949896,7426_10.txt
0.9990834,9495_10.txt
0.9966042,7377_10.txt
0.99854183,389_10.txt
0.42724705,6767_9.txt
0.97139543,888_8.txt
0.045706958,9068_7.txt
0.9960892,6281_7.txt
0.0008300245,2144_9.txt
0.99953324,8959_9.txt
0.9966687,8544_10.txt
0.95059127,8215_10.txt
0.93673253,4526_7.txt
0.9998702,1932_10.txt
0.9935813,6011_10.txt
0.94054556,5819_10.txt
0.99492264,4563_7.txt
0.99991715,7277_10.txt
0.9998598,6740_10.txt
0.911974,9595_10.txt
0.98956084,5104_8.txt
0.99386686,10354_7.txt
0.99995863,8672_9.txt
0.98250806,11226_9.txt
0.990762,12067_7.txt
0.99940836,1627_10.txt
0.99985015,11818_8.txt
0.9991282,9745_7.txt
0.9875555,12062_10.txt
0.995801,5590_8.txt
0.99991906,3886_8.txt
0.9982008,1590_10.txt
0.9997235,1727_10.txt
0.9745861,6237_8.txt
0.9882357,4902_8.txt
0.9999441,3245_9.txt
0.9745338,7180_7.txt
0.99977624,10182_10.txt
0.99998707,8368_10.txt
0.9889934,8369_7.txt
0.8111317,3096_10.txt
0.99998975,886_7.txt
0.9992397,1176_9.txt
0.99648297,11153_10.txt
0.99930334,10464_10.txt
0.92204964,3038_8.txt
0.9988134,2716_10.txt
0.9977587,3221_10.txt
0.5865848,7514_7.txt
0.9999884,4627_7.txt
0.7957225,6551_7.txt
0.9961417,3337_7.txt
0.7550381,1802_7.txt
0.27300775,7423_9.txt
0.9324769,523_9.txt
0.99956894,8268_10.txt
0.9999867,2038_8.txt
0.99680924,2147_10.txt
0.15357894,2616_10.txt
0.9869472,5528_8.txt
0.77910084,3372_7.txt
0.7144044,10235_10.txt
0.55547965,566_9.txt
0.9999867,8825_8.txt
0.00013142824,5864_10.txt
0.9998388,11053_10.txt
0.8854625,11964_9.txt
0.9848429,807_10.txt
0.9978626,9401_7.txt
0.9999115,5297_10.txt
0.9925771,3888_7.txt
0.9997169,2750_8.txt
0.9962912,5020_10.txt
0.99768925,11817_10.txt
0.87691754,8893_7.txt
0.99745643,7239_7.txt
0.9998889,9536_9.txt
0.99969226,11917_10.txt
0.9970769,4417_10.txt
0.94617593,6975_8.txt
0.9880087,5949_7.txt
0.9998809,1168_10.txt
0.9922914,79_8.txt
0.925957,5648_9.txt
0.9999614,1639_10.txt
0.9230833,7706_8.txt
0.99895215,5712_10.txt
0.99993384,2923_8.txt
0.99602735,864_10.txt
0.99867886,8938_8.txt
0.99410677,5612_10.txt
0.9950942,3789_9.txt
0.9999924,1068_10.txt
0.9989654,1739_10.txt
0.6181099,509_7.txt
0.9806093,6743_8.txt
0.21044376,4192_10.txt
0.99741614,1828_9.txt
0.9720859,8231_7.txt
0.9086712,9938_8.txt
0.9991491,10717_9.txt
0.9999646,7438_10.txt
0.9994525,11661_10.txt
0.992524,10407_10.txt
0.7731484,11599_7.txt
0.9786296,7369_10.txt
0.9990115,3608_8.txt
0.99999267,5811_7.txt
0.99897504,6687_9.txt
0.056304395,2775_10.txt
0.99185133,9613_8.txt
0.88821757,3475_9.txt
0.9998056,11387_10.txt
0.9410757,8559_7.txt
0.9993895,12131_8.txt
0.97543305,787_9.txt
0.9864658,3413_10.txt
0.32757014,4052_7.txt
0.26500297,1634_7.txt
0.99998057,5318_8.txt
0.99982476,297_10.txt
0.9292134,3342_10.txt
0.9996972,10256_10.txt
0.9996537,356_9.txt
0.99973476,11030_10.txt
0.9994965,5807_10.txt
0.78724974,5120_9.txt
0.999879,2393_10.txt
0.9980706,1671_7.txt
0.9997128,968_8.txt
0.97975343,6361_7.txt
0.97280586,7868_8.txt
0.9687773,5926_9.txt
0.31924337,8613_8.txt
0.78887635,5771_8.txt
0.9675269,2488_9.txt
0.99931175,7407_8.txt
0.99648,11809_10.txt
0.9884911,4258_10.txt
0.9510986,8801_9.txt
0.96472096,10564_7.txt
0.9999849,9854_10.txt
0.98477226,11909_10.txt
0.99933255,4409_10.txt
0.7121482,8936_7.txt
0.9999924,4358_10.txt
0.9667009,1954_8.txt
0.24077895,2968_7.txt
0.9994678,10416_9.txt
0.9324218,1583_8.txt
0.3168143,8973_7.txt
0.963683,919_10.txt
0.99825454,1152_8.txt
0.6673772,10884_9.txt
0.057704657,1911_8.txt
0.19245258,6442_8.txt
0.9178628,11564_7.txt
0.9997641,7445_10.txt
0.8379165,125_7.txt
0.99961567,3509_8.txt
0.9999052,7314_10.txt
0.9991374,7866_7.txt
0.9982011,2059_10.txt
0.99490124,1447_9.txt
0.9584056,6157_9.txt
0.99600697,1851_10.txt
0.9924549,9110_10.txt
0.8836056,8427_10.txt
0.737723,2606_7.txt
0.9999888,10905_8.txt
0.9993931,9980_8.txt
0.9998705,7823_7.txt
0.9281942,3292_7.txt
0.711582,7586_9.txt
0.7773695,8186_8.txt
0.14575475,3643_7.txt
0.9540292,7545_10.txt
0.90960574,6072_10.txt
0.40598196,1535_7.txt
0.98213047,7214_10.txt
0.99820256,5264_9.txt
0.9995376,3606_7.txt
0.99994123,8276_10.txt
0.84727204,9741_10.txt
0.9695772,8980_8.txt
0.060406536,4316_7.txt
0.99816656,6594_10.txt
0.9997699,7830_10.txt
0.99876815,9883_10.txt
0.9983798,1375_10.txt
0.9826778,2717_8.txt
0.94462955,1424_10.txt
0.7110969,5839_9.txt
0.49660262,2383_8.txt
0.9941097,12364_7.txt
0.9587155,4207_8.txt
0.9992598,1524_10.txt
0.9991173,6349_9.txt
0.56801116,9749_8.txt
0.9999143,7930_10.txt
0.87851506,8403_7.txt
0.9999853,9534_9.txt
0.996493,8097_7.txt
0.9829252,5108_7.txt
0.9994384,10789_8.txt
0.9999517,3383_8.txt
0.18887797,7182_7.txt
0.9996865,4386_9.txt
0.9157886,7625_10.txt
0.9962837,3696_9.txt
0.63856876,6443_10.txt
0.99999714,6464_9.txt
0.99830335,4712_9.txt
0.99983025,1886_10.txt
0.9701283,8647_10.txt
0.5438412,8116_10.txt
0.051097065,7516_7.txt
0.9807298,7619_8.txt
0.9937359,6212_10.txt
0.981671,9796_10.txt
0.07199335,6543_10.txt
0.9994526,7074_10.txt
0.9945681,2468_10.txt
0.41279337,9270_10.txt
0.83337677,8747_10.txt
0.21866274,3370_7.txt
0.9183397,8064_8.txt
0.12970328,564_9.txt
0.0062467754,11608_9.txt
0.9935535,7499_9.txt
0.97429836,370_8.txt
0.99738455,599_9.txt
0.91270727,10356_7.txt
0.852998,4045_10.txt
0.55501837,8670_9.txt
0.38824823,148_9.txt
0.67756075,3966_10.txt
0.9971396,5094_10.txt
0.9889654,11059_8.txt
0.9740009,5143_8.txt
0.33695608,7235_8.txt
0.9964406,2082_8.txt
0.97195125,5592_8.txt
0.6040715,1208_10.txt
0.9963537,1558_9.txt
0.9360409,10224_9.txt
0.9999732,1559_10.txt
0.9998872,5472_10.txt
0.99985737,10972_10.txt
0.41053396,5194_10.txt
0.8364297,3453_8.txt
0.083228976,2034_7.txt
0.9999771,11401_10.txt
0.4671068,4901_10.txt
0.99994504,10136_10.txt
0.99958396,7658_10.txt
0.9964464,3905_9.txt
0.97350967,10667_10.txt
0.9992559,3146_9.txt
0.9997356,7617_7.txt
0.9630357,4881_9.txt
0.9979527,2832_7.txt
0.99920356,3940_9.txt
0.99998724,9365_8.txt
0.9999989,4801_10.txt
0.9998927,10036_10.txt
0.98521733,5456_9.txt
0.9986931,10767_10.txt
0.99978065,11250_10.txt
0.9959518,7009_10.txt
0.98780084,9829_7.txt
0.77327156,2146_9.txt
0.98538214,2344_10.txt
0.9997337,3673_10.txt
0.99531996,8118_9.txt
0.99999285,6789_10.txt
0.99832034,7765_9.txt
0.96099234,6617_7.txt
0.99545944,2090_10.txt
0.859601,472_10.txt
0.92289007,964_7.txt
0.960979,1898_10.txt
0.99990964,323_10.txt
0.9999372,6916_9.txt
0.991604,1445_9.txt
0.9999067,11184_10.txt
0.87893826,8108_10.txt
0.9999815,10144_8.txt
0.04971832,2604_7.txt
0.9997633,3710_10.txt
0.9993476,2227_10.txt
0.999946,10907_8.txt
0.9897516,9982_8.txt
0.9965024,12232_8.txt
0.4058568,7821_7.txt
0.99570704,6953_9.txt
0.69580007,11462_10.txt
0.9715469,9688_10.txt
0.99975663,11339_9.txt
0.9998778,8759_10.txt
0.9999756,8008_10.txt
0.99884015,7155_9.txt
0.99728453,3290_7.txt
0.9979681,11101_8.txt
0.9723511,572_10.txt
0.9999561,2190_10.txt
0.85612273,223_10.txt
0.8656851,11942_8.txt
0.9587401,5858_8.txt
0.9674252,6864_7.txt
0.9770829,7953_9.txt
0.97769624,10055_10.txt
0.024175197,8510_8.txt
0.9990326,11233_10.txt
0.90474,10704_10.txt
0.8717793,9788_10.txt
0.90752506,3604_7.txt
0.022373408,12178_7.txt
0.9983449,2327_10.txt
0.9699347,2476_10.txt
0.9372489,3141_10.txt
0.985662,6821_7.txt
0.9829633,8846_9.txt
0.41709688,3129_7.txt
0.95223355,11886_9.txt
0.99999654,5736_8.txt
0.99999505,4777_10.txt
0.9087636,540_8.txt
0.084150106,5511_10.txt
0.9995605,778_9.txt
0.99965554,7678_9.txt
0.9869158,11523_7.txt
0.99831617,8132_7.txt
0.4506802,1581_8.txt
0.9426671,4736_8.txt
0.9991915,9803_9.txt
0.9999525,9040_9.txt
0.99983174,5411_10.txt
0.9587704,9654_8.txt
0.19969913,8624_10.txt
0.99993134,8175_10.txt
0.9817586,2997_7.txt
0.063978225,6371_10.txt
0.99945784,5015_7.txt
0.9991288,10128_10.txt
0.95771825,5856_7.txt
0.99895835,7117_10.txt
0.9998137,9213_10.txt
0.99557656,10909_7.txt
0.9984009,6797_10.txt
0.99996614,9542_10.txt
0.9999893,7254_9.txt
0.9975266,8654_8.txt
0.9967766,10028_10.txt
0.9999927,7746_10.txt
0.13189134,7017_10.txt
0.9388422,6363_7.txt
0.9876503,11694_8.txt
0.029350102,8831_10.txt
0.9989053,3228_7.txt
0.9976099,8179_8.txt
0.99923456,12202_10.txt
0.9907585,479_9.txt
0.99975073,2127_8.txt
0.97325206,1316_10.txt
0.3872686,641_8.txt
0.00017285347,5437_8.txt
0.069367826,5738_7.txt
0.66447824,9304_9.txt
0.9965378,4472_8.txt
0.9366085,3921_8.txt
0.8551573,8931_10.txt
0.9473995,6982_10.txt
0.9928317,3127_8.txt
0.99599624,1216_10.txt
0.98471224,3878_10.txt
0.9994893,4437_8.txt
0.83984154,12453_10.txt
0.9999459,9179_8.txt
0.97274184,10715_9.txt
0.91653645,1781_10.txt
0.95630246,11132_7.txt
0.9904727,8940_10.txt
0.82101005,10803_9.txt
0.69937986,6812_8.txt
0.99235374,1536_10.txt
0.96214616,11177_7.txt
0.21730167,1779_9.txt
0.9984116,12373_10.txt
0.99954915,8840_10.txt
0.9995673,10971_7.txt
0.89881414,1681_10.txt
0.9997915,4028_7.txt
0.5787364,7480_8.txt
0.9999979,9891_10.txt
0.9405533,11846_9.txt
0.99959624,151_8.txt
0.09490386,1367_10.txt
0.9682264,3909_10.txt
0.9867593,8004_10.txt
0.99999774,9533_10.txt
0.99929553,9262_10.txt
0.7387717,7580_10.txt
0.99974096,1994_10.txt
0.9977349,9784_10.txt
0.9976806,7066_10.txt
0.999824,7737_10.txt
0.59529567,10059_10.txt
0.99957186,8942_8.txt
0.9714306,8101_8.txt
0.9554833,1054_9.txt
0.9910706,5391_7.txt
0.06253326,1894_10.txt
0.12347296,536_7.txt
0.970164,9942_8.txt
0.9440805,3367_9.txt
0.9895463,2215_7.txt
0.99549556,7473_7.txt
0.99509573,10608_10.txt
0.9999179,9684_10.txt
0.99791807,6315_8.txt
0.9904436,2639_7.txt
0.93578035,4063_8.txt
0.919876,12072_9.txt
0.95005244,9381_9.txt
0.99995136,5460_10.txt
0.75846684,11276_7.txt
0.9992337,4157_10.txt
0.9996927,6350_8.txt
0.98530364,9750_9.txt
0.9984039,4865_8.txt
0.9987076,4606_10.txt
0.9232793,1640_8.txt
0.9364824,10233_7.txt
0.99958307,215_8.txt
0.9998836,3639_7.txt
0.99107146,5063_8.txt
0.9983245,5560_10.txt
0.999565,10860_10.txt
0.9999049,8750_9.txt
0.7182303,4706_10.txt
0.9926916,11304_9.txt
0.9994619,8381_9.txt
0.96877503,8079_10.txt
0.9734737,4090_7.txt
0.034752786,1227_7.txt
0.999802,3387_10.txt
0.9696219,394_9.txt
0.9798694,4896_7.txt
0.9876747,10775_10.txt
0.28744859,11285_8.txt
0.98381966,11513_10.txt
0.08804351,2407_10.txt
0.9995427,3661_10.txt
0.8315642,6772_7.txt
0.98218423,3114_7.txt
0.9891801,538_8.txt
0.9471315,3287_10.txt
0.9954457,352_10.txt
0.9977086,10429_9.txt
0.93832344,5404_7.txt
0.9995264,2507_10.txt
0.99844754,10654_8.txt
0.99999803,11342_10.txt
0.9995991,11413_10.txt
0.9994997,4913_10.txt
0.9997763,7078_10.txt
0.9996273,11221_10.txt
0.98084795,130_9.txt
0.9997619,10047_10.txt
0.63271713,4870_10.txt
0.9998448,11570_10.txt
0.9817298,1083_7.txt
0.9989815,2464_10.txt
0.8980172,3153_10.txt
0.9993193,7208_8.txt
0.9981191,11064_8.txt
0.9996837,3602_10.txt
0.9748385,936_9.txt
0.9998895,11096_10.txt
0.98504776,7836_9.txt
0.98638374,2724_7.txt
0.87304926,6030_9.txt
0.9990844,9430_8.txt
0.9993315,10616_10.txt
0.993333,7178_10.txt
0.99955994,11470_10.txt
0.8174138,493_7.txt
0.8082458,331_10.txt
0.69364464,7107_7.txt
0.9993495,9475_8.txt
0.9999591,11196_10.txt
0.31747034,10219_9.txt
0.50825167,4303_9.txt
0.9999576,9358_8.txt
0.02156511,8012_7.txt
0.21314445,9160_9.txt
0.9996606,3306_8.txt
0.99990004,5403_10.txt
0.9998665,11446_7.txt
0.09330428,5352_10.txt
0.98565954,3792_8.txt
0.9999714,9125_9.txt
0.07093269,8486_7.txt
0.99903506,4383_10.txt
0.99825215,5519_7.txt
0.6228509,10749_8.txt
0.99433106,2306_8.txt
0.5290389,5503_10.txt
0.9999342,7389_9.txt
0.9997574,27_9.txt
0.9615579,5252_10.txt
0.99946207,460_8.txt
0.97450376,1428_10.txt
0.9995494,3917_10.txt
0.9194735,1379_10.txt
0.99963176,2343_8.txt
0.9917836,3009_7.txt
0.99415076,11571_9.txt
0.9858725,4976_7.txt
0.37432054,12359_7.txt
0.9624678,6263_10.txt
0.9999189,1753_7.txt
0.99732876,2557_9.txt
0.99338084,6206_7.txt
0.7691711,11320_8.txt
0.99999464,9201_10.txt
0.99943715,274_9.txt
0.99954945,2512_9.txt
0.9886949,1621_9.txt
0.97340477,3557_9.txt
0.94402,2248_10.txt
0.9133521,8481_10.txt
0.97915804,7654_10.txt
0.9998827,3299_10.txt
