prob,file
0.997274,11506_10.txt
0.998479,11507_10.txt
0.999897,11508_9.txt
0.975491,11509_10.txt
0.999160,1150_9.txt
0.700670,11510_9.txt
0.998178,11511_10.txt
0.999548,11512_8.txt
0.997952,11513_10.txt
0.999326,11514_8.txt
0.881380,11515_7.txt
0.003984,11516_7.txt
0.990531,11517_8.txt
0.494310,11518_10.txt
0.161894,11519_7.txt
0.993656,1151_9.txt
0.999882,11520_7.txt
0.999707,11521_10.txt
0.999661,11522_8.txt
0.510575,11523_7.txt
0.998917,11524_10.txt
0.955552,11525_7.txt
0.977070,11526_8.txt
0.997663,11527_10.txt
0.999517,11528_9.txt
0.903008,11529_8.txt
0.996709,1152_8.txt
0.999321,11530_8.txt
0.999887,11531_8.txt
0.999490,11532_8.txt
0.998454,11533_9.txt
0.056560,11534_7.txt
0.999899,11535_10.txt
0.999509,11536_7.txt
0.008492,11537_7.txt
0.948358,11538_8.txt
0.999751,11539_10.txt
0.931222,1153_8.txt
0.498849,11540_10.txt
0.999623,11541_9.txt
0.999550,11542_10.txt
0.789076,11543_10.txt
0.999894,11544_10.txt
0.999225,11545_10.txt
0.992277,11546_10.txt
0.987496,11547_9.txt
0.999920,11548_10.txt
0.898843,11549_10.txt
0.972092,1154_10.txt
0.995640,11550_10.txt
0.998669,11551_7.txt
0.998191,11552_10.txt
0.468647,11553_7.txt
0.998949,11554_10.txt
0.899374,11555_7.txt
0.015336,11556_9.txt
0.994939,11557_7.txt
0.344930,11558_9.txt
0.999012,11559_9.txt
0.999826,1155_7.txt
0.447228,11560_8.txt
0.994896,11561_8.txt
0.996054,11562_8.txt
0.610877,11563_8.txt
0.881097,11564_7.txt
0.941434,11565_7.txt
0.999920,11566_8.txt
0.999344,11567_9.txt
0.239408,11568_10.txt
0.987491,11569_7.txt
0.999934,1156_9.txt
0.992677,11570_10.txt
0.995792,11571_9.txt
0.999755,11572_8.txt
0.999956,11573_10.txt
0.999276,11574_10.txt
0.992528,11575_10.txt
0.999832,11576_10.txt
0.119218,11577_10.txt
0.998562,11578_10.txt
0.811837,11579_10.txt
0.031898,1157_9.txt
0.526335,11580_7.txt
0.986979,11581_7.txt
0.995773,11582_7.txt
0.999656,11583_10.txt
0.998652,11584_10.txt
0.996788,11585_7.txt
0.999381,11586_9.txt
0.161854,11587_8.txt
0.999170,11588_7.txt
0.999664,11589_9.txt
0.996047,1158_7.txt
0.999651,11590_10.txt
0.999742,11591_10.txt
0.999683,11592_10.txt
0.999967,11593_10.txt
0.999458,11594_9.txt
0.999621,11595_9.txt
0.067158,11596_10.txt
0.999892,11597_9.txt
0.694279,11598_10.txt
0.937340,11599_7.txt
0.830411,1159_8.txt
0.795475,115_9.txt
0.918354,11600_10.txt
0.993445,11601_9.txt
0.737054,11602_8.txt
0.986333,11603_10.txt
0.998479,11604_8.txt
0.157014,11605_7.txt
0.999596,11606_8.txt
0.998710,11607_7.txt
0.254631,11608_9.txt
0.999702,11609_10.txt
0.996541,1160_10.txt
0.997634,11610_10.txt
0.998013,11611_7.txt
0.995243,11612_10.txt
0.996217,11613_7.txt
0.951128,11614_9.txt
0.999910,11615_8.txt
0.994089,11616_7.txt
0.974759,11617_8.txt
0.996924,11618_10.txt
0.735103,11619_9.txt
0.999721,1161_10.txt
0.961791,11620_8.txt
0.944626,11621_8.txt
0.998700,11622_10.txt
0.997112,11623_10.txt
0.999837,11624_10.txt
0.999498,11625_10.txt
0.999840,11626_9.txt
0.950557,11627_8.txt
0.992166,11628_10.txt
0.979294,11629_10.txt
0.999818,1162_10.txt
0.952072,11630_7.txt
0.988144,11631_7.txt
0.117484,11632_10.txt
0.898753,11633_8.txt
0.097155,11634_10.txt
0.196336,11635_7.txt
0.121400,11636_9.txt
0.969420,11637_8.txt
0.999360,11638_10.txt
0.990473,11639_7.txt
0.999656,1163_10.txt
0.999277,11640_10.txt
0.994829,11641_9.txt
0.674631,11642_8.txt
0.988056,11643_7.txt
0.999678,11644_10.txt
0.964339,11645_7.txt
0.818050,11646_8.txt
0.920788,11647_10.txt
0.997886,11648_10.txt
0.989674,11649_9.txt
0.999711,1164_9.txt
0.997078,11650_8.txt
0.999830,11651_9.txt
0.999800,11652_9.txt
0.999646,11653_8.txt
0.998292,11654_9.txt
0.999643,11655_10.txt
0.047889,11656_8.txt
0.997289,11657_10.txt
0.998982,11658_8.txt
0.980496,11659_10.txt
0.839003,1165_7.txt
0.934277,11660_10.txt
0.995090,11661_10.txt
0.998862,11662_10.txt
0.997846,11663_10.txt
0.998138,11664_9.txt
0.997982,11665_9.txt
0.999645,11666_10.txt
0.818394,11667_8.txt
0.995331,11668_9.txt
0.170178,11669_10.txt
0.849960,1166_10.txt
0.545956,11670_7.txt
0.246581,11671_10.txt
0.998829,11672_8.txt
0.270358,11673_10.txt
0.966865,11674_10.txt
0.895241,11675_10.txt
0.895241,11676_10.txt
0.823937,11677_10.txt
0.999426,11678_10.txt
0.988811,11679_10.txt
0.996225,1167_10.txt
0.998164,11680_9.txt
0.999220,11681_10.txt
0.992911,11682_8.txt
0.992419,11683_9.txt
0.966865,11684_10.txt
0.081843,11685_10.txt
0.997293,11686_10.txt
0.993643,11687_10.txt
0.999627,11688_7.txt
0.956513,11689_7.txt
0.996873,1168_10.txt
0.999913,11690_10.txt
0.977224,11691_7.txt
0.997146,11692_9.txt
0.999944,11693_10.txt
0.994800,11694_8.txt
0.948637,11695_8.txt
0.996184,11696_10.txt
0.999914,11697_7.txt
0.340085,11698_10.txt
0.063684,11699_8.txt
0.999839,1169_10.txt
0.146927,116_10.txt
0.959240,11700_9.txt
0.944380,11701_8.txt
0.991179,11702_8.txt
0.999811,11703_7.txt
0.998512,11704_10.txt
0.996240,11705_8.txt
0.999700,11706_8.txt
0.684005,11707_10.txt
0.998411,11708_7.txt
0.955606,11709_9.txt
0.979943,1170_10.txt
0.990038,11710_7.txt
0.993206,11711_9.txt
0.993853,11712_7.txt
0.999331,11713_9.txt
0.991879,11714_7.txt
0.833791,11715_7.txt
0.951759,11716_10.txt
0.999433,11717_10.txt
0.999873,11718_7.txt
0.999710,11719_9.txt
0.998441,1171_8.txt
0.999896,11720_7.txt
0.997805,11721_9.txt
0.996832,11722_9.txt
0.999411,11723_10.txt
0.830772,11724_7.txt
0.999252,11725_10.txt
0.997176,11726_10.txt
0.998753,11727_8.txt
0.966004,11728_7.txt
0.856036,11729_10.txt
0.999527,1172_7.txt
0.997249,11730_8.txt
0.981695,11731_7.txt
0.997469,11732_7.txt
0.975404,11733_10.txt
0.997930,11734_10.txt
0.993559,11735_8.txt
0.965930,11736_9.txt
0.995684,11737_10.txt
0.998850,11738_9.txt
0.998309,11739_8.txt
0.998798,1173_7.txt
0.997833,11740_7.txt
0.999393,11741_10.txt
0.999878,11742_9.txt
0.999885,11743_9.txt
0.998316,11744_7.txt
0.999758,11745_9.txt
0.943624,11746_8.txt
0.999885,11747_10.txt
0.999717,11748_8.txt
0.978165,11749_7.txt
0.997431,1174_7.txt
0.224526,11750_10.txt
0.999106,11751_9.txt
0.999272,11752_10.txt
0.999646,11753_8.txt
0.999933,11754_10.txt
0.998950,11755_7.txt
0.993331,11756_9.txt
0.999982,11757_9.txt
0.998830,11758_7.txt
0.999782,11759_10.txt
0.997222,1175_8.txt
0.990801,11760_7.txt
0.998833,11761_7.txt
0.996267,11762_8.txt
0.957132,11763_8.txt
0.063126,11764_7.txt
0.918398,11765_8.txt
0.997257,11766_7.txt
0.969224,11767_8.txt
0.969224,11768_8.txt
0.999916,11769_10.txt
0.999678,1176_9.txt
0.999885,11770_10.txt
0.987136,11771_7.txt
0.529374,11772_7.txt
0.719619,11773_10.txt
0.997833,11774_10.txt
0.999444,11775_10.txt
0.285438,11776_10.txt
0.993123,11777_9.txt
0.998564,11778_10.txt
0.975495,11779_10.txt
0.987891,1177_8.txt
0.337853,11780_8.txt
0.990041,11781_10.txt
0.027002,11782_8.txt
0.985151,11783_10.txt
0.008080,11784_10.txt
0.999332,11785_10.txt
0.999329,11786_10.txt
0.971888,11787_10.txt
0.999918,11788_10.txt
0.999914,11789_9.txt
0.999892,1178_10.txt
0.999809,11790_10.txt
0.999755,11791_10.txt
0.990238,11792_10.txt
0.999397,11793_7.txt
0.998735,11794_8.txt
0.968608,11795_8.txt
0.693749,11796_10.txt
0.991151,11797_9.txt
0.999948,11798_10.txt
0.999790,11799_10.txt
0.171358,1179_7.txt
0.991961,117_10.txt
0.996869,11800_10.txt
0.993378,11801_10.txt
0.999954,11802_10.txt
0.999883,11803_8.txt
0.998199,11804_10.txt
0.996528,11805_7.txt
0.999824,11806_10.txt
0.891404,11807_8.txt
0.998781,11808_8.txt
0.997515,11809_10.txt
0.999782,1180_7.txt
0.999812,11810_10.txt
0.999514,11811_10.txt
0.995805,11812_8.txt
0.999681,11813_10.txt
0.999679,11814_10.txt
0.999084,11815_10.txt
0.999757,11816_9.txt
0.999628,11817_10.txt
0.999804,11818_8.txt
0.998325,11819_10.txt
0.999508,1181_10.txt
0.999773,11820_10.txt
0.999926,11821_10.txt
0.999879,11822_10.txt
0.999084,11823_8.txt
0.999926,11824_10.txt
0.999861,11825_10.txt
0.991029,11826_10.txt
0.997627,11827_10.txt
0.928726,11828_7.txt
0.994318,11829_8.txt
0.926224,1182_7.txt
0.991233,11830_10.txt
0.941754,11831_8.txt
0.999938,11832_10.txt
0.999943,11833_10.txt
0.996646,11834_8.txt
0.998007,11835_10.txt
0.070635,11836_7.txt
0.993595,11837_9.txt
0.997210,11838_10.txt
0.998782,11839_10.txt
0.999032,1183_10.txt
0.938667,11840_10.txt
0.999662,11841_9.txt
0.999545,11842_10.txt
0.925633,11843_9.txt
0.999736,11844_9.txt
0.998140,11845_7.txt
0.985105,11846_9.txt
0.999805,11847_8.txt
0.999103,11848_10.txt
0.999895,11849_9.txt
0.177375,1184_10.txt
0.961993,11850_7.txt
0.893631,11851_8.txt
0.997385,11852_7.txt
0.998427,11853_9.txt
0.999261,11854_7.txt
0.998573,11855_10.txt
0.998176,11856_7.txt
0.999424,11857_10.txt
0.998459,11858_7.txt
0.774668,11859_8.txt
0.999783,1185_10.txt
0.493973,11860_10.txt
0.998032,11861_9.txt
0.035976,11862_7.txt
0.588859,11863_8.txt
0.998607,11864_7.txt
0.993533,11865_7.txt
0.997670,11866_10.txt
0.916382,11867_8.txt
0.998166,11868_8.txt
0.999669,11869_10.txt
0.996189,1186_10.txt
0.995809,11870_8.txt
0.991554,11871_8.txt
0.998584,11872_7.txt
0.867856,11873_8.txt
0.999278,11874_8.txt
0.999888,11875_8.txt
0.999906,11876_10.txt
0.999560,11877_10.txt
0.978962,11878_9.txt
0.996799,11879_10.txt
0.971078,1187_7.txt
0.999317,11880_10.txt
0.876641,11881_10.txt
0.031245,11882_10.txt
0.999238,11883_10.txt
0.998884,11884_10.txt
0.415523,11885_9.txt
0.998023,11886_9.txt
0.997959,11887_8.txt
0.993195,11888_10.txt
0.999689,11889_10.txt
0.999769,1188_10.txt
0.991869,11890_10.txt
0.999511,11891_10.txt
0.999592,11892_10.txt
0.999880,11893_10.txt
0.994464,11894_8.txt
0.999815,11895_10.txt
0.991417,11896_10.txt
0.999224,11897_10.txt
0.997883,11898_9.txt
0.999372,11899_10.txt
0.997343,1189_10.txt
0.998801,118_10.txt
0.999136,11900_10.txt
0.990953,11901_10.txt
0.999830,11902_10.txt
0.999248,11903_10.txt
0.994104,11904_8.txt
0.999855,11905_10.txt
0.952295,11906_8.txt
0.999608,11907_9.txt
0.959315,11908_9.txt
0.998233,11909_10.txt
0.999222,1190_10.txt
0.990961,11910_10.txt
0.351138,11911_8.txt
0.999655,11912_7.txt
0.957737,11913_7.txt
0.026337,11914_7.txt
0.999161,11915_9.txt
0.999682,11916_10.txt
0.999383,11917_10.txt
0.999964,11918_10.txt
0.999406,11919_10.txt
0.998839,1191_7.txt
0.999253,11920_9.txt
0.999973,11921_7.txt
0.999820,11922_9.txt
0.972898,11923_8.txt
0.999377,11924_10.txt
0.615871,11925_10.txt
0.948786,11926_8.txt
0.999754,11927_8.txt
0.078007,11928_8.txt
0.998882,11929_10.txt
0.996347,1192_10.txt
0.990034,11930_8.txt
0.991651,11931_8.txt
0.996400,11932_10.txt
0.979365,11933_10.txt
0.933205,11934_8.txt
0.999849,11935_9.txt
0.298990,11936_8.txt
0.999949,11937_9.txt
0.999906,11938_9.txt
0.994930,11939_7.txt
0.996825,1193_10.txt
0.997242,11940_10.txt
0.995582,11941_7.txt
0.877012,11942_8.txt
0.999653,11943_7.txt
0.010128,11944_8.txt
0.957172,11945_7.txt
0.997585,11946_7.txt
0.999539,11947_10.txt
0.998970,11948_10.txt
0.999689,11949_9.txt
0.997436,1194_10.txt
0.004100,11950_7.txt
0.992058,11951_10.txt
0.986563,11952_7.txt
0.999757,11953_10.txt
0.989308,11954_9.txt
0.963229,11955_9.txt
0.945947,11956_8.txt
0.989087,11957_10.txt
0.932450,11958_8.txt
0.998998,11959_10.txt
0.991136,1195_10.txt
0.794013,11960_7.txt
0.991067,11961_8.txt
0.882212,11962_8.txt
0.939710,11963_9.txt
0.997818,11964_9.txt
0.999389,11965_8.txt
0.967688,11966_8.txt
0.942095,11967_9.txt
0.060266,11968_8.txt
0.014631,11969_10.txt
0.999075,1196_9.txt
0.952877,11970_10.txt
0.006824,11971_8.txt
0.209071,11972_7.txt
0.991128,11973_10.txt
0.587872,11974_7.txt
0.718146,11975_8.txt
0.012103,11976_10.txt
0.999856,11977_10.txt
0.980764,11978_10.txt
0.873680,11979_10.txt
0.998690,1197_9.txt
0.999815,11980_10.txt
0.998435,11981_10.txt
0.999689,11982_9.txt
0.999893,11983_10.txt
0.987016,11984_8.txt
0.997406,11985_8.txt
0.886416,11986_7.txt
0.758163,11987_10.txt
0.025660,11988_10.txt
0.998386,11989_8.txt
0.999710,1198_10.txt
0.992400,11990_10.txt
0.102522,11991_10.txt
0.969190,11992_10.txt
0.878252,11993_10.txt
0.994670,11994_9.txt
0.991792,11995_7.txt
0.765796,11996_7.txt
0.014653,11997_7.txt
0.999817,11998_8.txt
0.261655,11999_8.txt
0.999504,1199_10.txt
0.859672,119_9.txt
0.736367,11_8.txt
0.998664,12000_9.txt
0.845558,12001_8.txt
0.340528,12002_8.txt
0.813015,12003_9.txt
0.996057,12004_9.txt
0.985898,12005_7.txt
0.999681,12006_10.txt
0.987864,12007_8.txt
0.999788,12008_8.txt
0.984457,12009_10.txt
0.990437,1200_10.txt
0.996967,12010_8.txt
0.988908,12011_8.txt
0.995157,12012_10.txt
0.998448,12013_7.txt
0.999663,12014_10.txt
0.999164,12015_8.txt
0.853760,12016_7.txt
0.995389,12017_8.txt
0.995391,12018_10.txt
0.978000,12019_10.txt
0.997913,1201_10.txt
0.004242,12020_10.txt
0.999337,12021_8.txt
0.825942,12022_10.txt
0.993807,12023_8.txt
0.999213,12024_10.txt
0.986256,12025_9.txt
0.999456,12026_9.txt
0.941228,12027_10.txt
0.993832,12028_10.txt
0.974839,12029_10.txt
0.962811,1202_9.txt
0.999314,12030_8.txt
0.999795,12031_10.txt
0.048139,12032_7.txt
0.989131,12033_7.txt
0.064924,12034_10.txt
0.391100,12035_9.txt
0.181544,12036_7.txt
0.997965,12037_7.txt
0.999893,12038_10.txt
0.999338,12039_8.txt
0.964513,1203_7.txt
0.999885,12040_9.txt
0.998697,12041_7.txt
0.996243,12042_9.txt
0.998973,12043_9.txt
0.999071,12044_10.txt
0.999832,12045_10.txt
0.999827,12046_10.txt
0.995450,12047_8.txt
0.999831,12048_7.txt
0.999863,12049_8.txt
0.999428,1204_8.txt
0.989775,12050_9.txt
0.991443,12051_10.txt
0.337255,12052_8.txt
0.999581,12053_9.txt
0.997050,12054_9.txt
0.994874,12055_8.txt
0.985382,12056_9.txt
0.997166,12057_10.txt
0.976332,12058_9.txt
0.999090,12059_10.txt
0.999853,1205_10.txt
0.997768,12060_10.txt
0.999058,12061_8.txt
0.858607,12062_10.txt
0.999675,12063_10.txt
0.970349,12064_10.txt
0.999835,12065_10.txt
0.999979,12066_10.txt
0.990800,12067_7.txt
0.994888,12068_7.txt
0.999564,12069_10.txt
0.997595,1206_10.txt
0.958054,12070_8.txt
0.997487,12071_10.txt
0.994512,12072_9.txt
0.999827,12073_10.txt
0.999768,12074_10.txt
0.998621,12075_10.txt
0.999917,12076_10.txt
0.995780,12077_8.txt
0.998510,12078_8.txt
0.997754,12079_10.txt
0.999488,1207_10.txt
0.999692,12080_10.txt
0.998925,12081_10.txt
0.999843,12082_10.txt
0.998756,12083_10.txt
0.999954,12084_10.txt
0.991003,12085_10.txt
0.990092,12086_9.txt
0.994943,12087_10.txt
0.489278,12088_7.txt
0.973545,12089_10.txt
0.981421,1208_10.txt
0.978258,12090_8.txt
0.997237,12091_8.txt
0.997272,12092_8.txt
0.999571,12093_8.txt
0.990579,12094_10.txt
0.987467,12095_9.txt
0.995429,12096_10.txt
0.984279,12097_10.txt
0.475017,12098_10.txt
0.998470,12099_8.txt
0.990427,1209_7.txt
0.979831,120_9.txt
0.996548,12100_10.txt
0.996956,12101_8.txt
0.998059,12102_10.txt
0.999302,12103_10.txt
0.998377,12104_7.txt
0.999875,12105_10.txt
0.999346,12106_10.txt
0.999479,12107_9.txt
0.980217,12108_10.txt
0.994752,12109_10.txt
0.999206,1210_8.txt
0.816862,12110_7.txt
0.998778,12111_8.txt
0.946160,12112_8.txt
0.882320,12113_7.txt
0.880809,12114_9.txt
0.985301,12115_7.txt
0.998636,12116_9.txt
0.999932,12117_10.txt
0.959602,12118_8.txt
0.898676,12119_10.txt
0.979572,1211_8.txt
0.633169,12120_7.txt
0.078295,12121_9.txt
0.999412,12122_10.txt
0.005299,12123_7.txt
0.999910,12124_8.txt
0.999613,12125_7.txt
0.999959,12126_8.txt
0.998381,12127_10.txt
0.993494,12128_7.txt
0.969935,12129_10.txt
0.993931,1212_7.txt
0.998052,12130_8.txt
0.999234,12131_8.txt
0.666797,12132_8.txt
0.929632,12133_7.txt
0.997962,12134_7.txt
0.999499,12135_8.txt
0.183827,12136_8.txt
0.945649,12137_8.txt
0.064837,12138_7.txt
0.537422,12139_7.txt
0.929834,1213_7.txt
0.753509,12140_8.txt
0.998712,12141_9.txt
0.998355,12142_8.txt
0.993507,12143_9.txt
0.999870,12144_8.txt
0.999196,12145_9.txt
0.999220,12146_8.txt
0.999964,12147_10.txt
0.999920,12148_9.txt
0.983504,12149_10.txt
0.587407,1214_7.txt
0.999321,12150_10.txt
0.999904,12151_10.txt
0.995285,12152_10.txt
0.996570,12153_7.txt
0.998503,12154_7.txt
0.991408,12155_10.txt
0.996157,12156_8.txt
0.999870,12157_7.txt
0.876866,12158_10.txt
0.995382,12159_8.txt
0.999765,1215_10.txt
0.968486,12160_8.txt
0.487289,12161_8.txt
0.991211,12162_8.txt
0.318367,12163_7.txt
0.975126,12164_8.txt
0.932433,12165_8.txt
0.978574,12166_10.txt
0.982314,12167_7.txt
0.990846,12168_10.txt
0.999632,12169_8.txt
0.982388,1216_10.txt
0.017260,12170_9.txt
0.999427,12171_9.txt
0.902663,12172_8.txt
0.990465,12173_9.txt
0.289239,12174_10.txt
0.998009,12175_9.txt
0.998736,12176_10.txt
0.991397,12177_8.txt
0.011347,12178_7.txt
0.996217,12179_7.txt
0.997827,1217_7.txt
0.014932,12180_7.txt
0.990731,12181_10.txt
0.073193,12182_10.txt
0.982301,12183_9.txt
0.999547,12184_10.txt
0.994319,12185_10.txt
0.988889,12186_10.txt
0.992167,12187_8.txt
0.995129,12188_10.txt
0.972497,12189_10.txt
0.965004,1218_10.txt
0.999037,12190_9.txt
0.157914,12191_9.txt
0.985689,12192_7.txt
0.382431,12193_8.txt
0.978346,12194_10.txt
0.997381,12195_10.txt
0.006021,12196_7.txt
0.998036,12197_7.txt
0.977213,12198_10.txt
0.990781,12199_7.txt
0.999782,1219_9.txt
0.455516,121_8.txt
0.992638,12200_10.txt
0.985882,12201_10.txt
0.721726,12202_10.txt
0.999031,12203_10.txt
0.706828,12204_10.txt
0.304403,12205_10.txt
0.979619,12206_10.txt
0.997761,12207_9.txt
0.949953,12208_9.txt
0.056166,12209_9.txt
0.985048,1220_10.txt
0.962749,12210_10.txt
0.922286,12211_10.txt
0.963728,12212_10.txt
0.999847,12213_10.txt
0.899720,12214_10.txt
0.958362,12215_10.txt
0.946148,12216_10.txt
0.999488,12217_9.txt
0.995603,12218_8.txt
0.939534,12219_7.txt
0.999188,1221_10.txt
0.115107,12220_8.txt
0.995709,12221_10.txt
0.091153,12222_7.txt
0.998501,12223_7.txt
0.916592,12224_9.txt
0.794452,12225_10.txt
0.025850,12226_7.txt
0.992802,12227_7.txt
0.997334,12228_9.txt
0.999242,12229_9.txt
0.991001,1222_8.txt
0.990370,12230_7.txt
0.936419,12231_7.txt
0.997544,12232_8.txt
0.983826,12233_10.txt
0.996738,12234_7.txt
0.100404,12235_8.txt
0.996712,12236_10.txt
0.999687,12237_10.txt
0.006907,12238_10.txt
0.987245,12239_7.txt
0.999797,1223_8.txt
0.224290,12240_10.txt
0.844830,12241_8.txt
0.966358,12242_8.txt
0.998817,12243_10.txt
0.999570,12244_8.txt
0.999959,12245_10.txt
0.999874,12246_9.txt
0.998724,12247_9.txt
0.999905,12248_9.txt
0.998144,12249_7.txt
0.999058,1224_8.txt
0.996059,12250_10.txt
0.882289,12251_8.txt
0.999565,12252_8.txt
0.999096,12253_10.txt
0.918181,12254_7.txt
0.999906,12255_9.txt
0.991209,12256_9.txt
0.998713,12257_7.txt
0.996383,12258_10.txt
0.996051,12259_8.txt
0.993443,1225_7.txt
0.033137,12260_7.txt
0.933111,12261_7.txt
0.999116,12262_7.txt
0.999923,12263_10.txt
0.998077,12264_7.txt
0.983676,12265_9.txt
0.999555,12266_7.txt
0.999326,12267_8.txt
0.999817,12268_9.txt
0.999733,12269_9.txt
0.997533,1226_7.txt
0.999254,12270_9.txt
0.996865,12271_10.txt
0.999301,12272_8.txt
0.998930,12273_9.txt
0.995109,12274_9.txt
0.272212,12275_7.txt
0.999766,12276_9.txt
0.936904,12277_7.txt
0.998394,12278_7.txt
0.999339,12279_9.txt
0.220065,1227_7.txt
0.999713,12280_7.txt
0.995966,12281_8.txt
0.999809,12282_10.txt
0.999519,12283_8.txt
0.994622,12284_10.txt
0.998253,12285_10.txt
0.987801,12286_10.txt
0.999693,12287_9.txt
0.997018,12288_7.txt
0.898842,12289_10.txt
0.167953,1228_7.txt
0.995640,12290_10.txt
0.998669,12291_7.txt
0.998191,12292_10.txt
0.468648,12293_7.txt
0.998949,12294_10.txt
0.899376,12295_7.txt
0.015337,12296_9.txt
0.994939,12297_7.txt
0.344931,12298_9.txt
0.972479,12299_9.txt
0.997405,1229_7.txt
0.988271,122_8.txt
0.998516,12300_10.txt
0.980816,12301_10.txt
0.999543,12302_9.txt
0.998842,12303_10.txt
0.876604,12304_10.txt
0.984989,12305_9.txt
0.994272,12306_10.txt
0.994673,12307_9.txt
0.985243,12308_10.txt
0.999734,12309_10.txt
0.998679,1230_10.txt
0.999745,12310_10.txt
0.998943,12311_10.txt
0.997973,12312_10.txt
0.999706,12313_10.txt
0.999054,12314_10.txt
0.999024,12315_10.txt
0.999673,12316_9.txt
0.999891,12317_10.txt
0.999899,12318_10.txt
0.999827,12319_10.txt
0.580093,1231_7.txt
0.999900,12320_10.txt
0.999190,12321_9.txt
0.985333,12322_8.txt
0.999843,12323_9.txt
0.999751,12324_10.txt
0.996284,12325_10.txt
0.977328,12326_10.txt
0.999769,12327_10.txt
0.997587,12328_7.txt
0.958516,12329_8.txt
0.998502,1232_8.txt
0.989106,12330_8.txt
0.991911,12331_9.txt
0.997765,12332_7.txt
0.019730,12333_7.txt
0.757138,12334_8.txt
0.996722,12335_7.txt
0.822970,12336_7.txt
0.993286,12337_9.txt
0.849820,12338_8.txt
0.664981,12339_7.txt
0.999893,1233_10.txt
0.965486,12340_8.txt
0.890010,12341_7.txt
0.300570,12342_7.txt
0.983935,12343_7.txt
0.968688,12344_10.txt
0.017940,12345_10.txt
0.996890,12346_8.txt
0.996481,12347_10.txt
0.992948,12348_10.txt
0.992921,12349_9.txt
0.997895,1234_10.txt
0.999877,12350_10.txt
0.995761,12351_8.txt
0.828550,12352_8.txt
0.121333,12353_7.txt
0.355277,12354_8.txt
0.740388,12355_8.txt
0.162793,12356_10.txt
0.736371,12357_7.txt
0.992690,12358_7.txt
0.195677,12359_7.txt
0.980191,1235_8.txt
0.999059,12360_7.txt
0.999557,12361_9.txt
0.999314,12362_10.txt
0.998410,12363_7.txt
0.977311,12364_7.txt
0.997854,12365_10.txt
0.999367,12366_9.txt
0.996312,12367_9.txt
0.983836,12368_9.txt
0.998676,12369_10.txt
0.821462,1236_7.txt
0.999092,12370_10.txt
0.999699,12371_10.txt
0.998995,12372_9.txt
0.998904,12373_10.txt
0.996981,12374_10.txt
0.971258,12375_10.txt
0.150618,12376_10.txt
0.991889,12377_10.txt
0.095089,12378_7.txt
0.898153,12379_7.txt
0.994922,1237_7.txt
0.014738,12380_7.txt
0.985308,12381_10.txt
0.997412,12382_9.txt
0.026520,12383_10.txt
0.243270,12384_10.txt
0.272962,12385_10.txt
0.033252,12386_10.txt
0.978758,12387_8.txt
0.427820,12388_7.txt
0.781237,12389_8.txt
0.916601,1238_8.txt
0.744546,12390_7.txt
0.999661,12391_8.txt
0.849406,12392_10.txt
0.995826,12393_7.txt
0.198018,12394_7.txt
0.999828,12395_10.txt
0.991651,12396_9.txt
0.850641,12397_10.txt
0.999492,12398_10.txt
0.991907,12399_10.txt
0.219358,1239_10.txt
0.929607,123_10.txt
0.991363,12400_8.txt
0.968748,12401_10.txt
0.986316,12402_10.txt
0.999635,12403_10.txt
0.998207,12404_10.txt
0.988914,12405_10.txt
0.997048,12406_10.txt
0.999804,12407_10.txt
0.428026,12408_10.txt
0.996495,12409_10.txt
0.997952,1240_9.txt
0.991220,12410_10.txt
0.711398,12411_8.txt
0.987294,12412_7.txt
0.177931,12413_9.txt
0.996801,12414_8.txt
0.980323,12415_8.txt
0.991127,12416_7.txt
0.179770,12417_9.txt
0.914345,12418_7.txt
0.623396,12419_8.txt
0.966240,1241_7.txt
0.991939,12420_10.txt
0.999939,12421_8.txt
0.283119,12422_7.txt
0.998619,12423_9.txt
0.882146,12424_7.txt
0.999913,12425_10.txt
0.922148,12426_7.txt
0.998867,12427_8.txt
0.366123,12428_7.txt
0.890264,12429_10.txt
0.993147,1242_7.txt
0.944849,12430_8.txt
0.989657,12431_8.txt
0.895345,12432_7.txt
0.994468,12433_8.txt
0.961797,12434_8.txt
0.999797,12435_8.txt
0.999707,12436_10.txt
0.998880,12437_8.txt
0.886383,12438_10.txt
