prob,file
0.47870788,162_8.txt
0.99998474,5314_8.txt
0.7557353,2479_9.txt
0.72888076,9184_7.txt
0.998365,2641_8.txt
0.9401551,1606_10.txt
0.039904326,10942_7.txt
0.76893157,12277_7.txt
0.9996973,7864_8.txt
0.999796,5351_8.txt
0.9975399,11144_7.txt
0.99957806,6062_8.txt
0.96362656,1572_8.txt
0.9999999,10830_9.txt
0.99797255,12305_9.txt
0.9994493,8555_7.txt
0.9998103,7091_7.txt
0.99986744,6532_9.txt
0.9959979,3354_9.txt
0.93746936,4644_9.txt
0.9865471,8334_10.txt
0.9489725,9603_10.txt
0.82759875,8465_10.txt
0.98739326,997_7.txt
0.8943835,9177_8.txt
0.9993326,4601_9.txt
0.98630005,1067_9.txt
0.9999732,9934_8.txt
0.9616936,5938_10.txt
0.9935243,5295_9.txt
0.9990507,6440_7.txt
0.99980146,11566_8.txt
0.9496714,7532_9.txt
0.8420612,9278_7.txt
0.9688399,5644_9.txt
0.9998306,6761_10.txt
0.7324172,10669_7.txt
0.9897724,4773_7.txt
0.9999757,7256_10.txt
0.9999958,5838_10.txt
0.972469,10538_10.txt
0.52730185,5439_8.txt
0.70752615,8177_8.txt
0.99945706,2311_9.txt
0.015043944,1913_10.txt
0.049429126,6897_7.txt
0.99518,12289_10.txt
0.9600438,12133_7.txt
0.92760783,9611_7.txt
0.99447846,818_9.txt
0.9998989,5050_8.txt
0.9919418,4267_10.txt
0.99985707,4536_10.txt
0.9370478,10200_7.txt
0.98559684,11372_9.txt
0.9997509,926_10.txt
0.9999484,1673_8.txt
0.060108226,4856_8.txt
0.9679607,9763_9.txt
0.99919313,3505_8.txt
0.9821463,12004_9.txt
0.6307734,3778_9.txt
0.9895487,4481_8.txt
0.9998179,1636_8.txt
0.99485815,5650_10.txt
0.99996936,6326_8.txt
0.94826883,4813_8.txt
0.98967767,4436_10.txt
0.9999678,5101_10.txt
0.99999964,9848_9.txt
0.9957118,2580_10.txt
0.79599625,633_10.txt
0.6898159,2964_7.txt
0.99998903,1323_9.txt
0.44610745,4545_9.txt
0.99927443,8349_10.txt
0.87549657,6899_8.txt
0.9957009,9233_8.txt
0.9995697,2162_7.txt
0.92326564,2737_10.txt
0.9981179,2066_10.txt
0.99768114,2921_7.txt
0.9913544,4500_9.txt
0.6396984,10445_10.txt
0.99995553,5945_10.txt
0.9983388,11172_10.txt
0.9984964,9276_8.txt
0.9998072,11623_10.txt
0.99536514,9398_10.txt
0.98936635,999_8.txt
0.9114162,2816_9.txt
0.4728948,7899_8.txt
0.9112162,2055_9.txt
0.9912565,8233_8.txt
0.99766856,11667_8.txt
0.8956794,2480_10.txt
0.9998431,23_10.txt
0.3110473,3964_7.txt
0.9999958,5500_9.txt
0.9974841,10545_10.txt
0.9999144,5845_10.txt
0.7829863,7676_9.txt
0.9995664,11723_10.txt
0.98403394,10214_10.txt
0.9999076,2637_10.txt
0.9981742,584_10.txt
0.5084633,1214_7.txt
0.97764254,8238_10.txt
0.99989426,11934_8.txt
0.9998654,3697_10.txt
0.986777,52_10.txt
0.9949163,11752_10.txt
0.9994912,7166_9.txt
0.3491099,8566_8.txt
0.99872005,10534_10.txt
0.99942845,10278_7.txt
0.0012568813,11971_8.txt
0.9109818,3420_10.txt
0.9997571,2117_10.txt
0.9820503,2646_10.txt
0.9010086,5028_8.txt
0.99973553,10934_8.txt
0.9971976,4684_9.txt
0.4292018,7051_7.txt
0.9986993,4255_9.txt
0.65444005,3538_8.txt
0.9999435,12244_8.txt
0.9991787,2017_10.txt
0.9948519,11103_10.txt
0.9997905,957_10.txt
0.39846206,11555_7.txt
0.99458885,639_7.txt
0.86525327,4391_8.txt
0.99311227,2959_7.txt
0.9781074,11947_10.txt
0.9443392,1229_7.txt
0.8498707,6739_7.txt
0.9654386,10896_10.txt
0.99217856,8830_9.txt
0.9892211,10510_7.txt
0.9923603,5070_10.txt
0.9997427,4547_10.txt
0.99412704,2250_8.txt
0.9802391,5721_10.txt
0.1686334,4898_7.txt
0.6278176,9907_7.txt
0.9959138,2068_9.txt
0.99720675,2953_10.txt
0.99929655,8514_10.txt
0.9818651,9023_10.txt
0.9791631,7859_8.txt
0.88993996,2095_9.txt
0.37023637,11598_10.txt
0.9600179,7090_10.txt
0.9976241,9772_10.txt
0.9974131,8245_10.txt
0.9537528,959_8.txt
0.7521572,1291_7.txt
0.9815092,8888_9.txt
0.7713164,6781_7.txt
0.83128095,5329_8.txt
0.99860257,7576_10.txt
0.99920064,10549_10.txt
0.9240429,5952_9.txt
0.99793243,681_7.txt
0.5842448,1998_8.txt
0.9996437,6222_9.txt
0.9993493,10276_8.txt
0.99647814,6859_8.txt
0.9975503,4998_10.txt
0.947544,8414_10.txt
0.9990357,9123_10.txt
0.99997807,9672_10.txt
0.70425785,8345_10.txt
0.9984402,9667_8.txt
0.9846134,10848_9.txt
0.9940315,6141_10.txt
0.9484998,7476_10.txt
0.9326659,7315_7.txt
0.9955754,7327_10.txt
0.99999976,6610_10.txt
0.9949799,10449_10.txt
0.99994934,1262_8.txt
0.007281018,12385_10.txt
0.9751712,9967_10.txt
0.9811102,1026_10.txt
0.95595473,1777_10.txt
0.99404174,11611_7.txt
0.99632263,8694_7.txt
0.9999747,10763_9.txt
0.99944836,12285_10.txt
0.9775752,672_8.txt
0.92557454,2957_8.txt
0.99787617,6438_7.txt
0.9983701,7772_8.txt
0.99937445,5090_8.txt
0.9999529,6805_10.txt
0.8061555,2912_8.txt
0.95547616,1126_10.txt
0.9657001,1677_10.txt
0.99878186,10611_7.txt
0.0037179994,11862_7.txt
0.9997888,3188_9.txt
0.011777633,6107_8.txt
0.9988952,9507_9.txt
0.48859328,3761_8.txt
0.9990594,4498_9.txt
0.81150436,1714_10.txt
0.99974865,11959_10.txt
0.9808981,8475_7.txt
0.9954229,4049_9.txt
0.07438028,1885_8.txt
0.9603549,12151_10.txt
0.9714461,4308_10.txt
0.9859418,6901_8.txt
0.22503598,6593_8.txt
0.07952383,10988_10.txt
0.47537684,4559_10.txt
0.99159616,5049_9.txt
0.9998839,12051_10.txt
0.85972524,12357_7.txt
0.9999026,2188_9.txt
0.9999776,5498_9.txt
0.99998665,1614_10.txt
0.99233055,8193_9.txt
0.99976856,9804_10.txt
0.9995604,10888_10.txt
0.1962537,5588_10.txt
0.9985877,11955_9.txt
0.9924717,6208_7.txt
0.999808,7901_8.txt
0.9989863,7142_8.txt
0.9998869,8542_9.txt
0.9991235,801_8.txt
0.9978764,186_9.txt
0.9968432,557_9.txt
0.99934703,2109_10.txt
0.0035346346,4282_7.txt
0.9999597,8814_8.txt
0.83552766,2658_10.txt
0.14011906,1901_10.txt
0.9999907,3231_9.txt
0.9977749,1801_10.txt
0.9954319,7415_10.txt
0.987163,6086_9.txt
0.99409914,11749_7.txt
0.99947447,7344_10.txt
0.9907512,8191_10.txt
0.98029757,8358_7.txt
0.98872584,1102_9.txt
0.9893874,9851_8.txt
0.9991185,6395_10.txt
0.6275934,9140_10.txt
0.99933535,8477_10.txt
0.998938,8326_10.txt
0.9999167,8789_7.txt
0.827021,1038_10.txt
0.99192,8774_7.txt
0.99856156,1769_10.txt
0.9978097,4933_8.txt
0.9997328,3460_8.txt
0.996757,11924_10.txt
0.9998179,934_10.txt
0.9962037,6692_8.txt
0.99919945,6838_9.txt
0.73923016,8731_7.txt
0.9781819,3425_8.txt
0.97720563,6243_8.txt
0.9997652,4693_10.txt
0.88034403,4135_8.txt
0.98352975,7109_7.txt
0.9331057,8606_9.txt
0.9996575,11829_8.txt
0.87432766,11683_9.txt
0.9999987,11824_10.txt
0.7998379,5170_8.txt
0.97553045,5742_10.txt
0.99377525,12487_7.txt
0.99844295,2930_10.txt
0.9997011,8643_9.txt
0.9782128,4793_10.txt
0.99006516,10365_7.txt
0.9996965,12013_7.txt
0.5567305,792_8.txt
0.96686614,11217_9.txt
0.99991894,7838_9.txt
0.9894796,8356_8.txt
0.9933831,7568_10.txt
0.9589853,596_10.txt
0.4086608,10448_7.txt
0.0012092458,3801_7.txt
0.9889614,8787_8.txt
0.92427486,11702_8.txt
0.19563296,6624_7.txt
0.8773888,2625_10.txt
0.97139764,8313_8.txt
0.9554623,4985_7.txt
0.9647324,721_10.txt
0.9983931,3844_7.txt
0.94879955,31_10.txt
0.99500424,3543_10.txt
0.99767953,12474_8.txt
0.99402505,9787_8.txt
0.9476736,3212_10.txt
0.99999106,2725_10.txt
0.88101673,6756_9.txt
0.99976534,9356_8.txt
0.99956053,3130_9.txt
0.9969201,7468_10.txt
0.97478366,1246_9.txt
0.99941146,7339_10.txt
0.9994972,12431_8.txt
0.99802375,1878_8.txt
0.99501246,10396_8.txt
0.35205466,4320_10.txt
0.010949782,11670_7.txt
0.93440473,4465_8.txt
0.9992768,3936_8.txt
0.99727446,4197_10.txt
0.6393153,6713_8.txt
0.9968477,9313_9.txt
0.9941303,3175_8.txt
0.3988904,11635_7.txt
0.9999143,7088_7.txt
0.6085223,7387_8.txt
0.9958469,287_8.txt
0.9819503,2308_9.txt
0.99731135,2973_8.txt
0.59651256,5717_10.txt
0.29067633,12079_10.txt
0.99953234,12192_7.txt
0.99847835,2936_8.txt
0.99973565,6459_7.txt
0.9991116,2175_8.txt
0.99990475,7713_8.txt
0.9989512,292_10.txt
0.97788745,1929_10.txt
0.99948883,3512_7.txt
0.9999621,2121_10.txt
0.9915951,3416_10.txt
0.97602934,2289_8.txt
0.9679244,11035_10.txt
0.99930084,4804_7.txt
0.9997098,64_10.txt
0.99999666,343_9.txt
0.9954607,5135_9.txt
0.996615,11282_10.txt
0.88463694,4170_9.txt
0.97652936,1716_9.txt
0.9978108,2980_7.txt
0.8057159,10683_8.txt
0.99951184,4799_8.txt
0.9998487,10829_9.txt
0.0021296882,10353_10.txt
0.52881277,3247_10.txt
0.9813663,2770_10.txt
0.24464394,4348_8.txt
0.99979645,7374_7.txt
0.99952686,12124_8.txt
0.9470629,2021_10.txt
0.9998066,11382_10.txt
0.9998493,7331_7.txt
0.9413233,12161_8.txt
0.99897635,1596_8.txt
0.99496514,2818_10.txt
0.9950901,1741_10.txt
0.48767427,658_7.txt
0.07771011,11534_7.txt
0.9999893,1641_10.txt
0.99993396,8057_9.txt
0.8000233,6833_10.txt
0.99998176,2009_9.txt
0.4254236,7086_8.txt
0.60602826,11403_9.txt
0.9916312,11097_9.txt
0.9980732,512_8.txt
0.9975076,12293_7.txt
0.4401148,1565_7.txt
0.99990785,6836_7.txt
0.9988813,3613_7.txt
0.9997929,8795_10.txt
0.99991775,19_10.txt
0.5905294,4346_7.txt
0.9999982,9744_10.txt
0.9993716,9015_10.txt
0.9908579,7593_9.txt
0.99999857,10910_8.txt
0.9997986,9995_8.txt
0.99996626,7440_10.txt
0.99073833,1854_10.txt
0.9989907,1417_9.txt
0.99999917,9644_10.txt
0.77707195,6491_10.txt
0.9987017,10199_10.txt
0.98237556,9115_10.txt
0.9985964,8422_10.txt
0.06690584,12058_9.txt
0.9999157,5797_7.txt
0.994582,1452_9.txt
0.9954776,4234_9.txt
0.9994935,2388_10.txt
0.9780807,8210_10.txt
0.08734828,8541_10.txt
0.99999905,7794_10.txt
0.9007026,6294_7.txt
0.99894303,1937_10.txt
0.99976104,637_9.txt
0.9974847,5441_9.txt
0.99497247,9590_10.txt
0.5109545,2369_8.txt
0.99984884,7272_10.txt
0.69260716,1355_7.txt
0.99895227,48_9.txt
0.99866307,11763_8.txt
0.013927333,3023_7.txt
0.9925736,7523_10.txt
0.99942315,700_7.txt
0.99728346,9909_9.txt
0.9998629,7694_10.txt
0.9987318,9372_8.txt
0.9999684,12415_8.txt
0.99475706,11429_7.txt
0.99155277,5533_7.txt
0.98399436,6645_10.txt
0.9985557,9490_10.txt
0.99999213,4679_8.txt
0.6421582,6114_10.txt
0.93047625,7645_7.txt
0.9995285,2023_7.txt
0.9959253,3508_10.txt
0.9984659,4441_9.txt
0.98106784,3912_9.txt
0.9996735,9932_10.txt
0.9999465,12481_10.txt
0.54304606,12338_8.txt
0.16544847,9622_9.txt
0.9351251,9888_8.txt
0.8589068,4917_8.txt
0.61639977,1595_10.txt
0.32697678,1732_8.txt
0.99969196,4154_8.txt
0.99862874,12145_9.txt
0.98982555,3893_8.txt
0.9904517,5609_10.txt
0.99988127,6950_10.txt
0.9999896,1722_10.txt
0.9990839,5917_8.txt
0.9636054,10304_7.txt
0.019683957,322_8.txt
0.96787494,5585_8.txt
0.8976655,4089_10.txt
0.99827754,7267_8.txt
0.9775664,10341_7.txt
0.6841979,12037_7.txt
0.97755957,367_8.txt
0.999845,6850_10.txt
0.99980825,3193_10.txt
0.97637194,3322_7.txt
0.99987924,2613_10.txt
0.99979585,4632_7.txt
0.999833,6738_10.txt
0.9992785,6069_10.txt
0.9956334,11707_10.txt
0.9974062,8036_8.txt
0.99828905,10187_10.txt
0.8416131,9073_8.txt
0.9421171,6638_10.txt
0.8013443,11156_10.txt
0.99999666,10461_10.txt
0.0004929362,4740_9.txt
0.93891746,9036_8.txt
0.2545883,2322_7.txt
0.9698146,3224_10.txt
0.9487969,11728_7.txt
0.999041,1433_8.txt
0.8691163,8080_7.txt
0.99818015,11005_7.txt
0.9970612,12039_8.txt
0.006166782,902_10.txt
0.9995704,8886_7.txt
0.4870687,4343_10.txt
0.97303027,1476_8.txt
0.9997229,4412_10.txt
0.12549175,9566_9.txt
0.99464685,5684_8.txt
0.99998033,5292_10.txt
0.3157214,9080_7.txt
0.99961746,10491_7.txt
0.17754664,12336_7.txt
0.9977984,5774_10.txt
0.9997441,4919_7.txt
0.99570835,825_8.txt
0.17571849,2484_8.txt
0.99424344,8848_8.txt
0.9999069,5545_8.txt
0.9600985,6579_7.txt
0.90031457,4085_10.txt
0.69563586,2977_10.txt
0.9967855,10750_7.txt
0.99988925,776_8.txt
0.99081016,5705_10.txt
0.97377694,12426_7.txt
0.8691378,6633_8.txt
0.73754007,11715_7.txt
0.96769285,973_10.txt
0.99997044,5154_10.txt
0.97269374,5605_10.txt
0.9928427,4332_10.txt
0.2646184,4992_8.txt
0.4524387,8304_7.txt
0.85591257,12279_9.txt
0.99997807,11390_10.txt
0.99997365,3997_9.txt
0.96984464,7211_7.txt
0.97876656,3540_9.txt
0.98568976,6118_10.txt
0.3765899,11676_10.txt
0.9597382,785_7.txt
0.9452452,10410_10.txt
0.95448303,6649_10.txt
0.985641,4268_8.txt
0.9914033,1701_7.txt
0.99315345,11337_8.txt
0.990973,7918_8.txt
0.9995665,7798_10.txt
0.97590226,9429_7.txt
0.33662885,10038_7.txt
0.9999026,2133_10.txt
0.999428,3404_10.txt
0.9937609,280_10.txt
0.99997294,2662_10.txt
0.99975616,6254_7.txt
0.5012071,2540_9.txt
0.90439713,8726_8.txt
0.32464975,11776_10.txt
0.9999901,10241_10.txt
0.9263214,6685_7.txt
0.5292863,1395_7.txt
0.9984181,6749_10.txt
0.9809471,11027_10.txt
0.5365803,226_9.txt
0.95591974,2354_8.txt
0.99619746,2785_8.txt
0.9971583,10886_7.txt
0.9998609,30_9.txt
0.9847713,8934_9.txt
0.9990945,477_8.txt
0.9853242,1653_10.txt
0.99590576,10451_7.txt
0.11216269,9005_7.txt
0.34864518,9846_7.txt
0.9980702,2129_9.txt
0.9930143,10566_9.txt
0.49472612,3785_8.txt
0.9999565,9943_10.txt
0.9909272,9971_9.txt
0.36522076,11414_7.txt
0.9991979,9132_9.txt
0.91284686,10523_9.txt
0.9998242,4439_9.txt
0.98910916,5678_10.txt
0.99886143,11451_7.txt
0.6770349,3311_8.txt
0.99945563,7110_7.txt
0.9958068,9107_10.txt
0.9159508,8430_10.txt
0.98772126,853_7.txt
0.9995604,6483_10.txt
0.69370425,5266_7.txt
0.39191484,12340_8.txt
0.85596335,8728_7.txt
0.99847895,816_7.txt
0.99895465,7452_10.txt
0.9890865,4169_8.txt
0.97870034,7303_10.txt
0.9767229,6027_9.txt
0.16880187,3641_9.txt
0.99985635,921_9.txt
0.94350725,7062_9.txt
0.11610371,8530_10.txt
0.9083209,1400_7.txt
0.99929297,11875_8.txt
0.50329435,8261_10.txt
0.98273796,9756_10.txt
0.9459887,1094_7.txt
0.9998679,3479_10.txt
0.9999652,6584_7.txt
0.9996283,7027_9.txt
0.976934,6734_10.txt
0.99959046,7203_10.txt
0.04451443,5780_9.txt
0.98156124,6657_10.txt
0.7106049,2940_7.txt
0.9991441,11139_10.txt
0.9995042,9482_10.txt
0.99970466,1825_10.txt
0.9727198,7686_10.txt
0.9999474,8453_10.txt
0.99257576,1793_9.txt
0.3668756,1939_8.txt
0.16728394,2905_7.txt
0.9891973,3877_9.txt
0.90351313,5388_8.txt
0.99532807,8217_8.txt
0.9416394,7531_10.txt
0.09993778,3103_7.txt
0.999501,1275_7.txt
0.9927608,4413_7.txt
0.97663885,6757_10.txt
0.8595762,8252_8.txt
0.9756757,8553_10.txt
0.9992293,7283_9.txt
0.98581034,8683_8.txt
0.99968386,11606_8.txt
0.62933457,6720_7.txt
0.9871725,383_9.txt
0.99989927,1161_10.txt
0.999943,247_8.txt
0.9230585,11968_8.txt
0.99147207,12075_10.txt
0.96047455,5074_8.txt
0.99927086,2564_8.txt
0.9949562,9820_10.txt
0.9893769,1286_8.txt
0.990168,6942_10.txt
0.98584694,6347_8.txt
0.9984452,3521_8.txt
0.98797,10968_8.txt
0.9893412,4872_8.txt
0.9642691,1730_10.txt
0.9888151,7993_10.txt
0.9775925,1612_8.txt
0.9936202,7048_7.txt
0.7442933,3564_8.txt
0.97041076,12218_8.txt
0.99739957,6302_8.txt
0.8993214,11224_7.txt
0.9999696,8699_10.txt
0.91191137,10473_10.txt
0.99999595,2050_10.txt
0.8992658,2701_10.txt
0.91701984,3236_10.txt
0.99660206,9119_10.txt
0.95287234,10195_10.txt
0.9987018,3335_9.txt
0.9996289,1800_9.txt
0.11419526,9910_8.txt
0.9969432,1043_9.txt
0.9987772,605_10.txt
0.49801224,1492_9.txt
0.94746727,521_7.txt
0.99983346,1174_7.txt
0.98885673,7984_9.txt
0.99999774,1958_10.txt
0.09116397,2601_10.txt
0.9994505,8799_10.txt
0.36623627,5873_10.txt
0.9999672,10573_10.txt
0.99687815,8955_8.txt
0.9999492,705_10.txt
0.99051476,6421_7.txt
0.257489,1972_7.txt
0.9995528,3181_10.txt
0.99951375,15_10.txt
0.96666926,2335_9.txt
0.11904421,453_9.txt
0.9997552,5625_9.txt
0.99999034,14_8.txt
0.99994147,7497_8.txt
0.9995671,2914_10.txt
0.9937044,11800_10.txt
0.69739413,10160_7.txt
0.9992902,5037_10.txt
0.9928692,146_8.txt
0.10539954,10923_7.txt
0.97737426,4839_7.txt
0.94962347,4251_10.txt
0.84102124,5330_8.txt
0.99950266,5280_10.txt
0.97185373,1659_7.txt
0.9998248,11900_10.txt
0.9910433,11160_7.txt
0.7791864,5137_10.txt
0.9998272,4400_10.txt
0.30838394,3620_8.txt
0.99059767,4351_10.txt
0.9913168,5666_10.txt
0.99960345,12108_10.txt
0.9913024,4330_8.txt
0.26560915,10851_9.txt
0.71738756,10012_9.txt
0.88991445,2814_10.txt
0.99878865,11125_7.txt
0.9987331,249_7.txt
0.99636394,1513_8.txt
0.99994624,910_10.txt
0.97756654,12321_9.txt
0.9975489,10814_9.txt
0.98157966,7517_10.txt
0.9810962,3363_7.txt
0.8834894,1856_7.txt
0.7774969,11423_8.txt
0.99275666,5828_10.txt
0.9989987,7246_10.txt
0.9964594,10769_7.txt
0.9691779,2029_8.txt
0.9971308,1903_10.txt
0.9994412,6297_10.txt
0.9935474,6540_7.txt
0.8953703,11466_8.txt
0.9966762,9042_10.txt
0.99897194,8224_10.txt
0.9771334,9378_7.txt
0.67764246,7432_9.txt
0.9820723,9834_8.txt
0.9998504,1803_10.txt
0.99854666,6477_9.txt
0.9769663,7346_10.txt
0.9999552,10428_10.txt
0.99720603,8378_7.txt
0.90313023,4744_9.txt
0.9289615,7191_7.txt
0.99997187,1961_9.txt
0.9997323,6432_9.txt
0.24873577,10466_8.txt
0.9853674,8324_10.txt
0.4060986,6964_8.txt
0.9301531,1437_8.txt
0.9543009,11001_7.txt
0.9976833,3741_8.txt
0.992938,8455_7.txt
0.86423796,6921_8.txt
0.7961062,11044_7.txt
0.008220739,3704_8.txt
0.9899294,12078_8.txt
0.16710353,8410_7.txt
0.99513596,2579_9.txt
0.99540025,4958_7.txt
0.99400854,1147_10.txt
0.96121424,9806_10.txt
0.99988556,10807_7.txt
0.66162664,12332_7.txt
0.9545895,6228_7.txt
0.99539244,5214_8.txt
0.99986935,10204_10.txt
0.9419038,11733_10.txt
0.95272875,5400_9.txt
0.9733025,11062_10.txt
0.98531175,10555_10.txt
0.9998253,2627_10.txt
0.99982554,6604_7.txt
0.5747732,8333_8.txt
0.8876979,6290_7.txt
0.99997103,11584_10.txt
0.9998202,5445_9.txt
0.9945892,9079_7.txt
0.95642143,8259_10.txt
0.86111355,1351_7.txt
0.9941121,723_10.txt
0.9961922,11767_8.txt
0.99941933,2584_9.txt
0.9997625,8948_9.txt
0.7218754,3328_8.txt
0.644191,5572_7.txt
0.21556866,494_10.txt
0.90110385,2076_10.txt
0.99999845,3210_10.txt
0.9789025,9388_10.txt
0.9772865,6776_9.txt
0.9568781,9376_8.txt
0.9999553,3953_9.txt
0.9651389,741_7.txt
0.9993575,12411_8.txt
0.094884105,1858_8.txt
0.8296899,5537_7.txt
0.99343914,2590_10.txt
0.9999622,9333_8.txt
0.8072803,11484_10.txt
0.99937075,8408_10.txt
0.99912566,4581_8.txt
0.99963605,4426_10.txt
0.475388,4377_10.txt
0.9995678,6919_10.txt
0.62694174,12141_9.txt
0.99985063,6818_9.txt
0.99036574,9663_9.txt
0.9999076,4691_10.txt
0.9964019,4115_8.txt
0.9918548,12399_10.txt
0.9990734,2440_8.txt
0.9983169,7226_8.txt
0.93798876,8626_9.txt
0.9996836,11826_10.txt
0.9795909,5011_10.txt
0.999908,6819_10.txt
0.9992612,5740_10.txt
0.99963963,9754_7.txt
0.99624544,4791_10.txt
0.99779034,10345_7.txt
0.5949679,12033_7.txt
0.9996779,955_10.txt
0.97624606,3880_10.txt
0.99999976,6082_8.txt
0.9750309,1900_8.txt
0.9947454,10994_10.txt
0.74602365,7719_7.txt
0.9708183,1143_8.txt
0.99999607,1059_10.txt
0.999984,4445_10.txt
0.5409302,1945_8.txt
0.9907872,4189_9.txt
0.999481,3270_8.txt
0.3593158,5623_10.txt
0.946435,4314_10.txt
0.049142797,9855_9.txt
0.99879116,1209_7.txt
0.9963678,9818_10.txt
0.75995505,6719_7.txt
0.9999932,5594_10.txt
0.9999999,10894_10.txt
0.9932,8482_9.txt
0.9999944,2270_8.txt
0.9992111,5189_9.txt
0.9914732,12297_7.txt
0.14612702,9927_7.txt
0.9999548,984_8.txt
0.999746,2951_10.txt
0.8747407,2765_9.txt
0.9971624,10781_10.txt
0.99053156,6832_7.txt
0.23810638,8991_8.txt
0.99993217,50_10.txt
0.99813473,11750_10.txt
0.9995827,7509_10.txt
0.9998933,7146_9.txt
0.9901843,5836_10.txt
0.9835702,5230_9.txt
0.98242044,497_9.txt
0.9993606,2115_10.txt
0.9731694,3422_10.txt
0.7124957,4342_7.txt
0.9927717,6877_7.txt
0.9956827,2518_8.txt
0.99989784,8197_8.txt
0.9838928,2644_10.txt
0.9998555,171_7.txt
0.9999974,9991_8.txt
0.9506068,10157_8.txt
0.8667914,111_10.txt
0.81577885,4275_9.txt
0.51643217,1413_9.txt
0.9962392,2015_10.txt
0.9975199,2652_7.txt
0.99993074,4008_8.txt
0.9408324,6597_9.txt
0.53382343,6146_9.txt
0.9991986,7358_10.txt
0.59345514,11689_7.txt
0.99997485,6905_9.txt
0.9992995,1293_10.txt
0.2519685,928_10.txt
0.99986637,9783_9.txt
0.26964825,3932_8.txt
0.99462897,4461_8.txt
0.9856097,6717_8.txt
0.9893695,3171_8.txt
0.7174607,11631_7.txt
0.9799222,1775_10.txt
0.9999988,4369_10.txt
0.9501954,9865_10.txt
0.9978114,283_8.txt
0.21420133,652_8.txt
0.99998415,10674_7.txt
0.99943846,11743_9.txt
0.9995857,11838_10.txt
0.987785,4538_10.txt
0.021491554,12196_7.txt
0.99982977,6807_10.txt
0.99844813,2798_9.txt
0.99730396,7717_8.txt
0.20451185,3516_7.txt
0.93739134,9021_10.txt
0.74091476,8516_10.txt
0.9983304,8247_10.txt
0.9951728,9770_10.txt
0.4487433,4006_7.txt
0.9994956,5937_9.txt
0.9781578,9296_10.txt
0.99681157,8296_8.txt
0.9980028,7574_10.txt
0.99975246,7225_10.txt
0.99971133,10159_7.txt
0.9998828,2168_10.txt
0.9995097,5972_9.txt
0.470691,7247_9.txt
0.98520315,4937_9.txt
0.984976,9602_8.txt
0.9714527,8416_10.txt
0.99881786,6879_8.txt
0.99936265,7370_7.txt
0.97361934,8347_10.txt
0.9999951,9670_10.txt
0.9955064,4131_9.txt
0.9984712,11588_7.txt
0.9562857,9647_8.txt
0.9997396,10868_9.txt
0.9860115,1860_10.txt
0.68414044,2739_10.txt
0.96089405,6696_9.txt
0.91943914,5800_7.txt
0.9995975,235_7.txt
0.9996518,3619_8.txt
0.9899711,12165_8.txt
0.99854136,7325_10.txt
0.99936396,10197_8.txt
0.99520725,9951_8.txt
0.99952805,1002_9.txt
0.7906662,6980_9.txt
0.18388115,9601_10.txt
0.99987733,8467_10.txt
0.9914675,6385_10.txt
0.99075985,2692_7.txt
0.9824241,9914_8.txt
0.9998809,2019_10.txt
0.9941539,8181_10.txt
0.99798125,6663_10.txt
0.99979156,3109_8.txt
0.99998784,6132_10.txt
0.9998989,7405_10.txt
0.98142415,2243_7.txt
0.99885905,10503_8.txt
0.9958061,9586_8.txt
0.71157074,8567_10.txt
0.2067822,11503_8.txt
0.9997038,2648_10.txt
0.99985754,2331_9.txt
0.788183,4382_7.txt
0.8894077,5621_9.txt
0.9854343,9814_10.txt
0.9894683,7042_8.txt
0.99918646,142_8.txt
0.99653864,6876_10.txt
0.9846907,2459_9.txt
0.8480038,8895_9.txt
0.9998597,944_8.txt
0.9990037,10962_7.txt
0.87380606,12257_7.txt
0.9889998,2088_9.txt
0.97923607,3624_8.txt
0.8704223,7308_7.txt
0.9942579,6801_8.txt
0.99973625,10998_10.txt
0.9998264,1055_10.txt
0.9990213,6976_10.txt
0.99963367,3459_9.txt
0.9749479,8575_7.txt
0.9999658,160_10.txt
0.9529861,2582_10.txt
0.1598754,2107_7.txt
0.99986553,631_10.txt
0.9999678,8159_7.txt
0.99999285,10296_8.txt
0.97936445,3202_10.txt
0.002990458,10602_8.txt
0.602027,4718_8.txt
0.995346,7724_7.txt
0.8664876,2901_7.txt
0.20281044,486_10.txt
0.99580765,11170_10.txt
0.9998042,3030_9.txt
0.9993949,9256_8.txt
0.66064644,10316_10.txt
0.9998492,7478_10.txt
0.18861242,2075_9.txt
0.9871077,11596_10.txt
0.9884637,2482_10.txt
0.9967931,10547_10.txt
0.99911195,10216_10.txt
0.47925055,2635_10.txt
0.9852011,11602_8.txt
0.9999541,8687_8.txt
0.9801952,12113_7.txt
0.9323914,2525_8.txt
0.6265457,4783_10.txt
0.99971193,9631_7.txt
0.9970701,2389_9.txt
0.72747934,4265_10.txt
0.9510846,5003_10.txt
0.99871945,2920_10.txt
0.9984211,1679_10.txt
0.99999917,11352_9.txt
0.7620263,5248_9.txt
0.9996556,2758_9.txt
0.9354279,1128_10.txt
0.53839445,9392_9.txt
0.51903176,924_10.txt
0.97544086,9969_10.txt
0.73221296,12259_8.txt
0.9613993,6343_8.txt
0.9999461,2820_10.txt
0.96598136,1028_10.txt
0.9998468,1616_8.txt
0.95371294,5652_10.txt
0.993287,3560_8.txt
0.9997123,5103_10.txt
0.99998534,71_9.txt
0.9995534,11857_10.txt
