prob,file
0.99755955,7937_10.txt
0.9998951,9739_8.txt
0.9999596,6907_8.txt
0.99998164,1454_8.txt
0.9590087,4388_10.txt
0.70995384,10953_9.txt
0.7977495,4849_9.txt
0.10494009,9884_10.txt
0.9857696,239_9.txt
0.9995383,10864_7.txt
0.97903764,1423_10.txt
0.9983221,1372_10.txt
0.9911927,8855_10.txt
0.96983755,5232_8.txt
0.649517,2136_9.txt
0.0027499497,3495_7.txt
0.9941162,11257_10.txt
0.99946,11506_10.txt
0.8948237,1332_7.txt
0.9996277,2412_10.txt
0.007718563,7381_9.txt
0.96042097,3044_7.txt
0.999924,468_8.txt
0.99953055,8315_8.txt
0.99987435,4983_7.txt
0.3087528,10286_10.txt
0.9999957,4511_7.txt
0.9986981,3842_7.txt
0.98985887,3392_10.txt
0.9729588,3001_7.txt
0.99957806,6568_8.txt
0.9964635,9168_9.txt
0.99513686,3774_10.txt
0.99949926,6381_9.txt
0.96665525,3136_9.txt
0.99531937,9350_8.txt
0.99949545,10660_10.txt
0.99981785,2495_7.txt
0.9783013,1240_9.txt
0.995993,5185_7.txt
0.7271582,4906_10.txt
0.9999857,767_7.txt
0.9999839,12437_8.txt
0.75265324,416_10.txt
0.78426623,7667_7.txt
0.64607155,9315_8.txt
0.84733707,3861_10.txt
0.99847984,1528_9.txt
0.07195276,6200_8.txt
0.39127055,9600_9.txt
0.99831176,4142_10.txt
0.9982544,10975_10.txt
0.9763515,5324_10.txt
0.5002931,6245_8.txt
0.9999715,7200_8.txt
0.99999523,4042_10.txt
0.9678339,7038_9.txt
0.9993464,8438_8.txt
0.9676658,10363_7.txt
0.99897265,11029_8.txt
0.9999766,5093_10.txt
0.9943547,8294_9.txt
0.9999791,4396_10.txt
0.9950298,11553_7.txt
0.03392741,5449_7.txt
0.99660146,1926_8.txt
0.010210037,2159_7.txt
0.9984023,6608_9.txt
0.99975824,3687_8.txt
0.8235905,3802_10.txt
0.009825915,11516_7.txt
0.99736625,4121_10.txt
0.65290123,12429_10.txt
0.9944009,9873_9.txt
0.9933243,10553_7.txt
0.99727213,4449_7.txt
0.9913331,2213_8.txt
0.99999183,8075_9.txt
0.97249895,5703_8.txt
0.99994564,10816_10.txt
0.9996468,7430_8.txt
0.99987376,4770_10.txt
0.99024844,5247_10.txt
0.9831847,5397_8.txt
0.14403412,9538_10.txt
0.9992946,5253_9.txt
0.81635094,224_10.txt
0.9838119,3631_7.txt
0.9817151,2197_10.txt
0.9789864,1990_7.txt
0.9842757,11234_10.txt
0.64579004,8560_8.txt
0.8841344,7923_9.txt
0.6380539,6851_7.txt
0.92590714,2320_10.txt
0.98457927,258_8.txt
0.9999449,324_10.txt
0.9999949,10932_8.txt
0.052033484,4828_8.txt
0.0026323497,7057_7.txt
0.99864763,10171_8.txt
0.99999654,475_10.txt
0.8713505,9438_10.txt
0.20320746,4253_9.txt
0.9999685,12242_8.txt
0.7868223,2674_7.txt
0.9460391,3717_10.txt
0.8763337,11465_10.txt
0.9995964,4965_10.txt
0.23548076,9389_9.txt
0.9999887,6923_9.txt
0.9982633,1540_10.txt
0.31594706,8243_7.txt
0.36710054,12413_9.txt
0.8966874,12454_10.txt
0.8303803,3689_7.txt
0.9996513,3258_7.txt
0.72154546,12205_10.txt
0.84499896,4863_7.txt
0.99994874,8072_10.txt
0.8515169,9545_10.txt
0.23609531,1646_7.txt
0.77075267,4020_7.txt
0.99952346,259_10.txt
0.70359224,1297_7.txt
0.9992151,5911_9.txt
0.9995581,7224_9.txt
0.84273064,11249_10.txt
0.99968505,6527_10.txt
0.999755,7010_10.txt
0.24255776,3575_7.txt
0.13259989,7059_8.txt
0.9999902,7741_10.txt
0.9998336,4818_10.txt
0.99915993,11518_10.txt
0.9999455,8594_10.txt
0.9939885,361_9.txt
0.9991609,7261_9.txt
0.99729824,8172_10.txt
0.9998975,9445_10.txt
0.99940825,10398_10.txt
0.9992239,9314_10.txt
0.9869063,7313_7.txt
0.7505603,11349_10.txt
0.99990964,9459_9.txt
0.029139847,5065_7.txt
0.9999403,6376_10.txt
0.9999902,1867_9.txt
0.99998367,9134_8.txt
0.99981,1024_9.txt
0.99834085,328_10.txt
0.99996114,546_7.txt
0.8619226,9434_10.txt
0.99176013,8103_10.txt
0.999956,3929_8.txt
0.9164479,991_7.txt
0.009788275,7630_10.txt
0.94182897,7161_10.txt
0.95265925,5293_9.txt
0.98014563,2929_8.txt
0.954795,11560_8.txt
0.9999894,579_10.txt
0.99900866,7534_9.txt
0.9993317,228_10.txt
0.9836304,1993_10.txt
0.9925331,4775_7.txt
0.9021456,3265_7.txt
0.28847274,11238_10.txt
0.9999964,36_8.txt
0.99911904,8847_10.txt
0.9909831,12234_7.txt
0.9999472,1686_10.txt
0.985991,7825_10.txt
0.9970797,8619_8.txt
0.999979,9182_7.txt
0.967286,121_8.txt
0.09257269,10944_7.txt
0.99998975,7862_8.txt
0.9151637,80_7.txt
0.98989516,2548_7.txt
0.9990607,4312_8.txt
0.9185995,6827_8.txt
0.9999052,4969_9.txt
0.99920046,1260_10.txt
0.99972546,11107_7.txt
0.9887301,7925_10.txt
0.99987006,12425_10.txt
0.9894506,10836_9.txt
0.9999495,9996_10.txt
0.99943894,12374_10.txt
0.99998355,3482_9.txt
0.99967635,5431_7.txt
0.13809869,2962_7.txt
0.9442469,355_10.txt
0.9999778,3280_10.txt
0.59417194,1325_9.txt
0.00080159307,7396_7.txt
0.9999577,9449_10.txt
0.99824774,3766_10.txt
0.9803456,2164_7.txt
0.9994259,10123_10.txt
0.999821,2810_9.txt
0.99998134,9218_10.txt
0.9863523,9549_10.txt
0.83733284,5192_9.txt
0.99032724,255_10.txt
0.5818428,5506_9.txt
0.9983827,11245_10.txt
0.9977832,10772_10.txt
0.98985755,199_8.txt
0.31798166,6702_7.txt
0.99971807,1212_7.txt
0.89954233,4474_7.txt
0.9997493,5081_10.txt
0.99991715,5850_8.txt
0.98776925,7365_8.txt
0.998675,6889_10.txt
0.98667413,2991_8.txt
0.99078476,4701_10.txt
0.9999912,4050_10.txt
0.94234264,5567_10.txt
0.9990055,3973_10.txt
0.999442,5487_8.txt
0.9983908,10331_9.txt
0.68369776,3991_8.txt
0.999931,5181_10.txt
0.9972762,3503_8.txt
0.99985844,6989_10.txt
0.99998283,4056_8.txt
0.94130707,12458_10.txt
0.7753413,7958_10.txt
0.8221617,3546_8.txt
0.16304204,7829_7.txt
0.99995816,12309_10.txt
0.899722,10967_10.txt
0.9999752,5467_10.txt
0.9654573,5504_10.txt
0.9870024,11195_9.txt
0.9951565,7728_9.txt
0.99661404,8859_10.txt
0.9998687,11739_8.txt
0.99989957,12_9.txt
0.99493086,8155_9.txt
0.5794362,2333_8.txt
0.9999954,2948_9.txt
0.99232996,1698_10.txt
0.97132397,6728_9.txt
0.99501574,5355_10.txt
0.9972348,4133_10.txt
0.0058445036,3376_8.txt
0.9971515,9988_10.txt
0.11061987,6184_8.txt
0.99616313,1798_10.txt
0.9983516,4384_10.txt
0.99958515,1768_8.txt
0.9999962,9091_8.txt
0.999979,181_10.txt
0.14079279,9678_9.txt
0.7490844,11477_10.txt
0.9993503,10140_10.txt
0.8968725,6319_10.txt
0.99939704,6803_9.txt
0.9991602,10051_8.txt
0.99854577,336_10.txt
0.9994036,11191_10.txt
0.99983305,6005_9.txt
0.98295236,10480_8.txt
0.3301074,140_9.txt
0.99877787,6219_10.txt
0.17399698,11577_10.txt
0.9999763,10040_10.txt
0.99954367,10711_10.txt
0.99737036,3154_10.txt
0.9999087,2463_10.txt
0.99453926,8678_9.txt
0.9998143,7846_9.txt
0.9988146,3711_7.txt
0.99455106,11051_8.txt
0.99984396,2185_10.txt
0.9982616,236_10.txt
0.9941164,11812_8.txt
0.99515164,8029_8.txt
0.99997824,10879_10.txt
0.9999852,5579_10.txt
0.9947694,8211_9.txt
0.9995979,1303_10.txt
0.9995593,8824_10.txt
0.04927066,2871_8.txt
0.99898154,9211_9.txt
0.9818206,10294_9.txt
0.9994148,1552_10.txt
0.99809957,5328_10.txt
0.9999973,5479_10.txt
0.9993951,8363_7.txt
0.9999548,12317_10.txt
0.99075013,11772_7.txt
0.92178446,1795_8.txt
0.98815084,6285_8.txt
0.98930275,6997_10.txt
0.9989025,6341_9.txt
0.8214638,4874_9.txt
0.9964967,1280_9.txt
0.8285073,6364_10.txt
0.999413,6790_9.txt
0.9998312,8899_7.txt
0.006641984,6435_10.txt
0.978178,7233_7.txt
0.9973651,6304_9.txt
0.99935997,10168_9.txt
0.95867145,8631_10.txt
0.9999715,8160_10.txt
0.97900546,2410_7.txt
0.99995357,6682_10.txt
0.9973329,7753_10.txt
0.029820204,8390_8.txt
0.9991327,7002_10.txt
0.999771,2527_9.txt
0.9994215,3678_10.txt
0.99999124,9206_10.txt
0.99897385,6782_10.txt
0.99973917,204_9.txt
0.6493273,11168_9.txt
0.99665695,5072_9.txt
0.9213602,10267_7.txt
0.86289555,12154_7.txt
0.99999964,7304_8.txt
0.998656,8704_9.txt
0.99998695,11350_9.txt
0.9780653,1469_9.txt
0.6490649,8633_7.txt
0.9996516,10350_9.txt
0.99999094,8971_10.txt
0.99999726,12026_9.txt
0.65389365,3562_8.txt
0.9997696,4831_8.txt
0.9999945,7157_10.txt
0.49111822,10639_10.txt
0.9206775,7606_10.txt
0.9985399,6331_10.txt
0.93638164,1301_9.txt
0.9982265,3077_9.txt
0.08786479,8918_7.txt
0.0206078,2140_7.txt
0.06282613,5450_7.txt
0.99916804,2903_7.txt
0.9610481,8664_10.txt
0.9992232,10438_9.txt
0.9161916,3032_9.txt
0.9409367,2834_9.txt
0.98847795,11294_8.txt
0.99994934,8282_10.txt
0.9992258,6560_10.txt
0.9997988,3105_7.txt
0.99809027,7429_8.txt
0.92343116,1273_7.txt
0.31743383,754_9.txt
0.99966174,11438_9.txt
0.93537736,8254_8.txt
0.9871863,7285_9.txt
0.9992893,8035_10.txt
0.99999344,9502_10.txt
0.99738026,385_9.txt
0.98925096,9253_10.txt
0.8085203,1236_7.txt
0.8880923,591_8.txt
0.99770224,378_9.txt
0.99536073,5336_8.txt
0.9982776,7005_8.txt
0.9962458,105_8.txt
0.91926336,4580_10.txt
0.94488055,11880_10.txt
0.9776027,4166_10.txt
0.8764144,6040_8.txt
0.8034165,9440_9.txt
0.88840824,6278_9.txt
0.9999355,10857_9.txt
0.1039848,8532_7.txt
0.50854224,5039_7.txt
0.99986374,12188_10.txt
0.7009258,4480_10.txt
0.9999325,11980_10.txt
0.9771816,11960_7.txt
0.9899919,10269_8.txt
0.7040633,6846_8.txt
0.9997787,10812_9.txt
0.93798006,4908_9.txt
0.9999751,9897_9.txt
0.99983156,2894_10.txt
0.9862497,11373_10.txt
0.9449204,1843_9.txt
0.976756,4922_10.txt
0.99978673,1000_9.txt
0.99969864,9199_10.txt
0.9500553,2536_10.txt
0.90725565,1238_8.txt
0.9994875,1806_9.txt
0.9947022,8148_10.txt
0.9983227,1045_9.txt
0.9999926,10739_9.txt
0.028035283,9916_8.txt
0.9999764,363_10.txt
0.97180796,432_10.txt
0.9981421,95_10.txt
0.99695015,1172_7.txt
0.37016612,2436_10.txt
0.9832579,2367_10.txt
0.99677753,3650_10.txt
0.9929256,3204_7.txt
0.54384327,628_8.txt
0.9997454,882_9.txt
0.75106347,11273_10.txt
0.99941474,8110_8.txt
0.96684366,2376_9.txt
0.99971837,4751_7.txt
0.9995737,263_10.txt
0.9999906,2681_10.txt
0.99999,6427_7.txt
0.99868596,7184_9.txt
0.99497914,11501_8.txt
0.999549,5990_10.txt
0.98399436,1675_9.txt
0.99900496,6198_10.txt
0.9107287,12047_8.txt
0.67176384,2471_7.txt
0.8984114,7217_7.txt
0.05716625,3584_10.txt
0.9996942,11310_10.txt
0.99776417,7683_7.txt
0.9999912,7618_10.txt
0.99973345,11441_10.txt
0.99965274,3062_10.txt
0.99850035,12002_8.txt
0.9965009,9518_9.txt
0.99905586,4487_9.txt
0.99958867,3197_9.txt
0.99478006,5967_7.txt
0.9999827,2204_10.txt
0.93831027,11331_8.txt
0.9901805,3484_10.txt
0.9986007,8765_8.txt
0.9998699,5890_10.txt
0.7193352,5013_9.txt
0.99690175,265_9.txt
0.9980861,3162_10.txt
0.8461751,4124_7.txt
0.23366812,1742_7.txt
0.99958336,4967_7.txt
0.99951077,5815_9.txt
0.98150706,2546_9.txt
0.5842576,2_7.txt
0.9999766,10076_10.txt
0.9986442,2053_8.txt
0.99968016,1419_10.txt
0.9938997,9302_7.txt
0.9903268,4005_10.txt
0.99760306,10756_7.txt
0.8705952,9235_9.txt
0.9999274,3053_8.txt
0.764286,10088_8.txt
0.99805105,10661_9.txt
0.9292131,3016_8.txt
0.997704,1589_9.txt
0.99997556,4105_10.txt
0.9995667,12183_9.txt
0.9630785,4654_10.txt
0.9879153,6448_9.txt
0.8729588,4994_8.txt
0.985808,3826_10.txt
0.9999594,8156_10.txt
0.9997287,7383_10.txt
0.003291458,7116_7.txt
0.9904335,12346_8.txt
0.9572555,10873_8.txt
0.7684686,8607_10.txt
0.9993863,1574_9.txt
0.9999722,6064_9.txt
0.9580477,9464_8.txt
0.99943113,6403_10.txt
0.8244544,4786_9.txt
0.9569994,2528_10.txt
0.97422385,1531_9.txt
0.99999726,7064_9.txt
0.9981955,8464_8.txt
0.098119885,9561_10.txt
0.99351555,11873_8.txt
0.9959315,962_9.txt
0.40492228,12498_7.txt
0.9984969,7034_10.txt
0.6486965,2296_9.txt
0.99062556,11075_8.txt
0.9857054,4225_7.txt
0.1307987,1443_7.txt
0.99286675,5642_8.txt
0.9979173,8977_9.txt
0.9592306,434_8.txt
0.9966602,9497_7.txt
0.99987906,12096_10.txt
0.9977616,8812_10.txt
0.9999598,8932_9.txt
0.99541396,5607_8.txt
0.8986486,12221_10.txt
0.99962246,7870_10.txt
0.9283152,9840_7.txt
0.9989783,7749_9.txt
0.9999887,10560_9.txt
0.2125515,8912_10.txt
0.9993282,11412_7.txt
0.40339288,5508_7.txt
0.9999285,6534_8.txt
0.99664617,7970_10.txt
0.9989264,1061_8.txt
0.9997786,6398_9.txt
0.9999148,1822_8.txt
0.00021871924,3317_8.txt
0.0073117316,10499_8.txt
0.3989786,4583_8.txt
0.9031732,3093_8.txt
0.9874594,6224_8.txt
0.9952424,5218_7.txt
0.99995947,10048_8.txt
0.9975847,4152_8.txt
0.9837462,12143_9.txt
0.99720275,12401_10.txt
0.9945262,12350_10.txt
0.9985164,6261_8.txt
0.070631534,868_7.txt
0.999771,10302_7.txt
0.060289055,9387_7.txt
0.99533474,11048_8.txt
0.9999433,11499_8.txt
0.9998597,8863_10.txt
0.9995295,2093_8.txt
0.99185735,5789_10.txt
0.9993119,1344_10.txt
0.99998266,4758_10.txt
0.99980026,7801_10.txt
0.9966637,12250_10.txt
0.9999273,674_9.txt
0.99998623,8776_10.txt
0.98547304,4570_7.txt
0.9999863,6094_10.txt
0.9999751,8027_10.txt
0.999984,9510_10.txt
0.9999987,7731_9.txt
0.3382659,9838_7.txt
0.93010366,12388_7.txt
0.9964976,8109_9.txt
0.9949057,1353_7.txt
0.9999992,409_8.txt
0.99240774,8290_10.txt
0.53154814,11765_8.txt
0.9999567,2586_9.txt
0.9896132,12456_8.txt
0.999974,6194_10.txt
0.99916923,9341_10.txt
0.9819708,8676_10.txt
0.9993135,8127_10.txt
0.99990845,10720_8.txt
0.9808421,4890_9.txt
0.996955,3588_10.txt
0.999936,6774_9.txt
0.9984158,1264_9.txt
0.2943516,743_7.txt
0.9928628,6509_8.txt
0.98377573,7145_10.txt
0.986938,2208_10.txt
0.9959643,392_7.txt
0.9362839,4447_9.txt
0.3174361,2559_10.txt
0.99839795,4492_10.txt
0.9989135,11992_10.txt
0.9967273,10349_8.txt
0.9728124,5119_7.txt
0.9999965,9525_9.txt
0.99456406,12207_9.txt
0.9993957,8880_7.txt
0.9904765,4625_10.txt
0.45014504,11805_7.txt
0.941098,1470_8.txt
0.9980519,4216_8.txt
0.99999845,4174_10.txt
0.97276056,1299_9.txt
0.9959543,9560_9.txt
0.39004692,1239_10.txt
0.9999783,11497_7.txt
0.9955274,1648_9.txt
0.9992571,10977_9.txt
0.999931,2986_10.txt
0.9976365,4592_10.txt
0.9999856,11892_10.txt
0.99997425,7966_8.txt
0.99950856,4119_7.txt
0.9857925,7125_8.txt
0.99999845,3957_10.txt
0.7053152,10805_7.txt
0.9977337,10843_10.txt
0.99921864,4074_10.txt
0.99999714,520_10.txt
0.9999636,4671_7.txt
0.19654757,1017_7.txt
0.9998834,11787_10.txt
0.98854387,11619_9.txt
0.9990313,8836_8.txt
0.99868464,7475_9.txt
0.9984646,797_10.txt
0.9999878,2687_9.txt
0.9753454,11464_8.txt
0.9955686,87_10.txt
0.9998541,7608_8.txt
0.99870527,3113_10.txt
0.99999833,7769_10.txt
0.98738563,10007_10.txt
0.93917584,11261_10.txt
0.87141776,2256_9.txt
0.99602413,11687_10.txt
0.98088026,10619_9.txt
0.9965886,9075_8.txt
0.9912554,420_10.txt
0.5831427,10421_8.txt
0.9999154,407_7.txt
0.9844811,2793_10.txt
0.9994216,4930_10.txt
0.99894536,1120_9.txt
0.99841666,4746_9.txt
0.999511,11361_10.txt
0.99933624,697_10.txt
0.99966407,1318_8.txt
0.99999404,2524_10.txt
0.112985075,3621_10.txt
0.9332947,138_8.txt
0.9996407,3170_10.txt
0.99890673,1662_7.txt
0.9828388,4004_7.txt
0.99997956,300_9.txt
0.9998545,10064_10.txt
0.8756484,11202_10.txt
0.99999714,10735_10.txt
0.99065536,3551_7.txt
0.90592426,6337_7.txt
0.9371772,5970_9.txt
0.9990816,2423_9.txt
0.8873526,10582_10.txt
0.9682963,4176_9.txt
0.9999966,10635_10.txt
0.99996495,10254_8.txt
0.99519026,2514_7.txt
0.9445505,7372_7.txt
0.9996829,5847_7.txt
0.9678886,3721_10.txt
0.9996905,3070_10.txt
0.9980303,3423_9.txt
0.8806832,9645_8.txt
0.9291855,4970_9.txt
0.9999801,10482_10.txt
0.99950385,8139_10.txt
0.9999895,6694_9.txt
0.9798206,9294_8.txt
0.9997791,10211_8.txt
0.9992973,312_10.txt
0.99995667,1384_9.txt
0.9963236,4646_10.txt
0.99998873,4117_10.txt
0.9987424,5420_10.txt
0.99487203,1078_9.txt
0.9999989,3834_10.txt
0.8041155,3930_8.txt
0.9995767,10741_9.txt
0.9996543,3934_10.txt
0.99999464,281_8.txt
0.9196842,5271_10.txt
0.41802818,5520_10.txt
0.8964556,615_8.txt
0.9993766,7715_8.txt
0.9976412,2173_8.txt
0.9999984,99_10.txt
0.9999732,6240_10.txt
0.9999709,4305_7.txt
0.21455544,9095_10.txt
0.9001354,7026_10.txt
0.8330628,11328_9.txt
0.9985292,9222_10.txt
0.9970299,11799_10.txt
0.9753056,1526_7.txt
0.3186358,6036_7.txt
0.99999166,8195_8.txt
0.7995366,9573_10.txt
0.62021005,173_7.txt
0.99966514,7677_10.txt
0.8024663,5305_7.txt
0.7819947,10119_10.txt
0.92111874,7126_10.txt
0.9967742,1883_9.txt
0.99501705,1629_8.txt
0.688485,10584_8.txt
0.0028333962,7875_7.txt
0.81715834,1085_9.txt
0.9901494,8615_10.txt
0.9999945,9322_10.txt
0.9999918,8144_10.txt
0.74881417,975_7.txt
0.98767304,6595_9.txt
0.956586,4232_9.txt
0.99994063,7962_10.txt
0.7098853,6669_9.txt
0.999759,12184_10.txt
0.9999205,3809_9.txt
0.994292,1947_8.txt
0.60027874,9014_9.txt
0.79935473,2898_10.txt
0.102374524,4762_8.txt
0.9984621,3949_10.txt
0.99507976,7669_9.txt
0.97845554,12233_10.txt
0.99999887,769_9.txt
0.9999033,2272_8.txt
0.97451955,1190_10.txt
0.2994731,12295_7.txt
0.9999443,7886_8.txt
0.9978336,8800_10.txt
0.99948275,12084_10.txt
0.98476774,9166_7.txt
0.9772841,6900_8.txt
0.3932157,904_10.txt
0.9987048,12488_8.txt
0.99723274,10117_9.txt
0.9998454,5123_10.txt
0.9999669,4345_10.txt
0.9028341,12224_9.txt
0.8288928,1008_10.txt
0.9998119,1759_10.txt
0.9999801,10152_9.txt
0.9574632,11954_9.txt
0.99848974,9431_7.txt
0.99990696,8192_9.txt
0.99765015,800_8.txt
0.9997188,5294_10.txt
0.99330163,5235_8.txt
0.99594545,90_9.txt
0.9996419,2900_10.txt
0.89294875,9474_7.txt
0.9999808,4514_10.txt
0.999941,11814_10.txt
0.9998555,2760_8.txt
0.8614422,7106_8.txt
0.99423635,4979_7.txt
0.76757264,711_10.txt
0.9999946,1832_7.txt
0.74934506,11447_8.txt
0.031408608,981_9.txt
0.94104743,10081_10.txt
0.9999754,2275_9.txt
0.97615397,3473_10.txt
0.83531404,2615_10.txt
0.00630188,1877_7.txt
0.89004254,10236_10.txt
0.9964602,7558_10.txt
0.58246183,2230_9.txt
0.9716463,8056_8.txt
0.98272306,10181_10.txt
0.95022273,1940_9.txt
0.2582866,8359_7.txt
0.9997463,9850_8.txt
0.99181163,5617_7.txt
0.999892,611_10.txt
0.94051635,3095_10.txt
0.93791115,7458_10.txt
0.9966736,6456_9.txt
0.06354487,3230_9.txt
0.9960171,9815_8.txt
0.99602425,3008_8.txt
0.99989223,2044_10.txt
0.9868466,3222_10.txt
0.99980474,10402_8.txt
0.9970604,6087_9.txt
0.9892113,8730_7.txt
0.99665624,979_10.txt
0.9732726,1593_10.txt
0.9986311,3424_8.txt
0.9999078,6242_8.txt
0.85572875,11969_10.txt
0.9934993,3659_9.txt
0.9998643,1724_10.txt
0.99956703,3461_8.txt
0.99947083,4798_9.txt
0.9955996,879_10.txt
0.9997789,1493_10.txt
0.98797303,11216_9.txt
0.99635535,793_8.txt
0.99918115,5349_9.txt
0.99997807,11869_10.txt
0.9987968,4569_10.txt
0.999521,612_9.txt
0.9849843,9070_10.txt
0.9995228,8547_10.txt
0.9999506,11746_8.txt
0.99379516,7792_10.txt
0.82782394,6660_7.txt
0.7151463,5421_9.txt
0.9998603,2139_10.txt
0.9968772,2668_10.txt
0.99999714,1931_10.txt
0.94641757,8786_8.txt
0.9555565,28_9.txt
0.9981631,7525_10.txt
0.9970406,9596_10.txt
0.64857006,3800_7.txt
0.93247706,1335_7.txt
0.9570669,10746_8.txt
0.9486091,7692_10.txt
0.55178833,8447_10.txt
0.97597456,760_7.txt
0.86126244,8316_10.txt
0.9979453,12430_8.txt
0.989376,8489_7.txt
0.9951418,1202_9.txt
0.9875185,9312_8.txt
0.99494743,9786_8.txt
0.9801682,2043_7.txt
0.48680162,3309_8.txt
0.9991131,12475_8.txt
0.9997765,6643_10.txt
0.99920565,3972_9.txt
1.0,1247_9.txt
0.999994,2039_10.txt
0.99853814,2768_10.txt
0.99712014,9357_8.txt
0.9997901,3131_9.txt
0.9967315,6071_10.txt
0.007992923,7546_10.txt
0.7290785,10228_10.txt
0.02066052,6856_7.txt
0.99990094,10579_10.txt
0.9999888,5879_10.txt
0.7984066,1505_7.txt
0.99998057,1191_7.txt
0.9979663,5254_9.txt
0.6825806,861_9.txt
0.99922997,6481_7.txt
0.96714467,8522_8.txt
0.9998988,9013_10.txt
0.9918572,2395_9.txt
0.88619095,5685_9.txt
0.996382,8275_10.txt
0.99977016,8693_10.txt
0.99995637,10328_10.txt
0.9999993,6171_10.txt
0.40864795,7446_10.txt
0.9964776,10133_8.txt
0.9990996,6620_10.txt
0.99996597,10479_10.txt
0.999771,5979_10.txt
0.9999231,6924_9.txt
0.624282,1852_10.txt
0.99365485,2636_7.txt
0.9999868,3395_9.txt
0.9999596,9113_10.txt
0.574331,7813_7.txt
0.9999335,6497_10.txt
0.9996877,10935_8.txt
0.99828863,6961_9.txt
0.99934065,8986_10.txt
0.99905616,12102_10.txt
0.9999866,3069_9.txt
0.9953438,4390_8.txt
0.93498003,2958_7.txt
0.9994049,3251_8.txt
0.99952304,1964_8.txt
0.92338943,9957_10.txt
0.99540746,638_7.txt
0.9966414,1921_8.txt
0.9999285,1647_10.txt
0.98605454,11463_9.txt
0.99997056,6835_10.txt
0.1124917,1228_7.txt
0.9999896,2214_8.txt
0.99988544,9857_10.txt
0.9999947,3410_10.txt
0.99999785,4062_7.txt
0.41212124,11232_8.txt
0.99959207,2676_10.txt
0.9999986,11849_9.txt
0.99992347,10255_10.txt
0.9994323,5804_10.txt
0.99987507,11033_10.txt
0.9997227,772_10.txt
0.95079494,7858_8.txt
0.9998547,6351_7.txt
0.99984777,8623_8.txt
0.89352834,8889_9.txt
0.99950874,9569_7.txt
0.99943894,11284_10.txt
0.10534987,10355_10.txt
0.99822664,11662_10.txt
0.9952004,5904_10.txt
0.9997773,11133_10.txt
0.9975772,12144_8.txt
0.9919329,5062_7.txt
0.99937147,2776_10.txt
0.9999966,8459_10.txt
0.9999976,9623_8.txt
0.9999934,9889_9.txt
0.0057872534,8308_10.txt
0.98881507,2290_10.txt
0.9320707,12101_8.txt
1.0,6858_8.txt
0.6067965,2537_7.txt
0.99948156,123_10.txt
0.99961483,11977_10.txt
0.9999732,4477_10.txt
0.9971486,4440_8.txt
0.0387145,3913_8.txt
0.9896494,4326_10.txt
0.99999094,10762_9.txt
0.9999707,4678_9.txt
0.9983026,3115_8.txt
0.999925,6773_8.txt
0.9362295,12499_10.txt
0.88606477,539_7.txt
0.052789927,4191_10.txt
0.99999964,10727_9.txt
0.99999404,4897_8.txt
0.9999993,8201_7.txt
0.9966811,10610_7.txt
0.99985176,11877_10.txt
0.83934766,2913_8.txt
0.98785084,5440_8.txt
0.9962455,5711_10.txt
0.99272037,6439_7.txt
0.40841568,673_8.txt
0.99970293,2291_8.txt
0.93953377,2478_9.txt
0.5507032,5760_10.txt
0.9997625,11806_10.txt
0.9998969,2640_8.txt
0.9882804,6329_7.txt
0.94097066,9983_7.txt
0.91644883,6939_10.txt
0.99406964,11943_7.txt
0.97989535,5660_10.txt
0.99820143,4357_10.txt
0.9986061,6026_8.txt
0.999794,2812_10.txt
0.9976598,3478_9.txt
0.99933994,4781_8.txt
0.99564564,7329_7.txt
0.9959214,1573_8.txt
0.97688025,5386_10.txt
0.99768466,3605_8.txt
0.9991511,916_10.txt
0.97082114,10475_10.txt
0.9149607,11142_10.txt
0.9997525,5975_10.txt
0.99953103,9935_8.txt
0.9999913,9176_8.txt
0.99831617,996_7.txt
0.9974014,2262_7.txt
0.99902105,2056_10.txt
0.61860096,3355_9.txt
0.99582756,152_10.txt
0.9999682,10567_8.txt
0.9958695,5737_7.txt
0.9976563,541_7.txt
0.99793553,3330_10.txt
0.9991474,2607_10.txt
0.90931714,3262_7.txt
0.99824154,11522_8.txt
0.9831803,5438_8.txt
0.99677753,10668_7.txt
0.90740657,2156_10.txt
0.9992094,10575_10.txt
0.9988191,476_9.txt
0.9966271,6441_7.txt
0.997975,8279_10.txt
0.9790533,10093_10.txt
0.3591885,8133_8.txt
0.996753,8727_9.txt
0.9606203,5812_8.txt
0.9729655,10201_7.txt
0.9999993,5051_8.txt
0.99993193,1167_10.txt
0.5259895,6844_10.txt
0.99999917,12073_10.txt
0.5548939,5269_9.txt
0.986564,1481_10.txt
0.96790457,10244_7.txt
0.18152422,1538_7.txt
0.9869605,11336_9.txt
0.99702716,7919_9.txt
0.98334324,6944_10.txt
0.9976568,8655_7.txt
0.9740801,1736_10.txt
0.96321166,10908_8.txt
0.99950856,3541_8.txt
0.9998959,12040_9.txt
0.97126186,12495_10.txt
0.9931757,7995_10.txt
0.9418326,3504_8.txt
0.9992502,4857_8.txt
0.99958956,12491_9.txt
0.9999039,5908_10.txt
0.9998621,10408_10.txt
0.7289476,11569_7.txt
0.9974839,9484_10.txt
0.999984,10889_9.txt
0.99917877,10623_8.txt
0.99997157,7437_10.txt
0.98901296,6100_10.txt
0.91439444,4501_9.txt
0.99754936,11388_10.txt
