prob,file
0.021630794,8793_1.txt
9.5832955e-05,7945_1.txt
0.95825434,6264_7.txt
0.015413761,10877_1.txt
0.9991406,1823_7.txt
0.0016373396,11471_3.txt
0.93572074,4438_8.txt
0.9998349,209_8.txt
0.0034494698,2136_1.txt
0.6220281,7648_7.txt
0.00035056472,6354_1.txt
0.36841044,537_3.txt
1.0,8784_9.txt
0.86760825,3571_7.txt
0.10613173,3967_2.txt
0.9999771,11805_10.txt
0.92420477,7569_3.txt
1.3174939e-05,6628_1.txt
0.9968228,1149_8.txt
0.00010294473,2773_1.txt
0.00096544623,1411_4.txt
0.00016123056,8614_2.txt
0.27109635,12365_7.txt
0.99586535,8635_7.txt
0.15938082,9093_4.txt
0.94422764,3762_8.txt
0.039559722,7174_1.txt
0.0046973825,2277_4.txt
0.9999474,11631_7.txt
0.0018661916,7207_1.txt
0.9859304,5061_4.txt
0.0018877983,3477_3.txt
0.98252994,11642_10.txt
0.9846673,320_8.txt
3.467885e-05,5148_2.txt
0.999913,10506_10.txt
0.0008766651,2729_4.txt
0.9994123,4272_10.txt
0.5955726,9887_2.txt
0.995041,2169_7.txt
0.9999926,4907_8.txt
0.0045778155,7554_3.txt
0.99856174,463_7.txt
0.84989905,6014_8.txt
0.99998915,8772_8.txt
0.2513516,6510_4.txt
0.9980534,12354_10.txt
0.0063191056,9672_3.txt
0.9846686,11915_10.txt
0.7323931,6164_7.txt
0.99989814,6732_10.txt
0.9994379,12141_8.txt
0.9964877,11129_10.txt
0.64108074,3723_8.txt
0.89530826,10159_7.txt
3.8471067e-06,1955_1.txt
0.8971366,5506_10.txt
0.055918843,416_4.txt
0.9962854,8746_10.txt
0.0075231493,8082_3.txt
0.99766016,7801_9.txt
0.9902254,3332_8.txt
0.003302157,8761_3.txt
1.7508048e-06,9301_1.txt
0.99797344,9756_10.txt
0.9983524,4309_8.txt
0.9995358,288_10.txt
0.999107,8265_10.txt
2.4821135e-05,6613_4.txt
0.2630537,6508_7.txt
0.99858075,4717_8.txt
0.99947375,524_10.txt
0.99999434,218_9.txt
0.9997581,8958_10.txt
0.99771965,12472_10.txt
0.00013592839,1648_1.txt
0.9999882,283_8.txt
0.3276015,10718_4.txt
1.1305614e-07,10680_1.txt
0.88004214,7931_3.txt
0.9986613,9709_10.txt
0.9999739,12418_10.txt
2.8379422e-06,12247_1.txt
1.3114643e-05,5590_1.txt
0.12745231,11685_2.txt
0.9977366,4088_7.txt
1.3728052e-06,5840_1.txt
0.25387496,3116_2.txt
0.012205899,3315_1.txt
0.0071677566,11948_2.txt
0.007305771,4183_1.txt
0.020948797,4980_2.txt
0.008304775,4345_1.txt
0.9943014,272_10.txt
0.28285897,1358_4.txt
0.92407686,9238_10.txt
0.97666764,4246_8.txt
1.0937622e-06,8045_1.txt
0.82578075,4586_7.txt
0.8226466,2881_8.txt
0.99947053,11936_7.txt
0.9999998,5368_9.txt
0.42056268,4820_3.txt
0.7706002,174_7.txt
0.9986614,1388_10.txt
0.99389076,12192_7.txt
0.9991044,11455_8.txt
0.9999551,7533_10.txt
0.999998,6182_7.txt
0.9993906,9349_8.txt
7.135821e-05,7053_1.txt
0.99997807,661_9.txt
0.99857223,10561_8.txt
0.99973047,5184_9.txt
0.08384764,7611_4.txt
0.0008300841,8470_2.txt
0.0020685196,1245_2.txt
