prob,file
0.99960303,1150_9.txt
0.9803745,10100_10.txt
0.999666,2523_10.txt
0.99598074,690_10.txt
0.25974008,3745_10.txt
0.9978561,6091_9.txt
0.04733658,1368_8.txt
0.9921258,7897_9.txt
0.9999857,276_10.txt
0.99962103,2694_10.txt
0.9951373,527_10.txt
0.6621844,505_9.txt
0.999987,191_9.txt
0.763217,2372_10.txt
0.020191371,790_10.txt
0.644215,8491_8.txt
0.9622692,12428_7.txt
0.99975073,1861_7.txt
0.99989855,8040_8.txt
0.98969364,11266_10.txt
0.9749489,10751_10.txt
0.99993277,8803_8.txt
0.9937957,4837_10.txt
0.999995,4295_7.txt
0.9999298,484_8.txt
0.99996984,1189_10.txt
0.99995685,8184_9.txt
0.9997863,9427_7.txt
0.7327719,2733_8.txt
0.9947988,2999_9.txt
0.03111887,10073_7.txt
0.9921402,8819_10.txt
0.9947932,5223_8.txt
0.9999161,11895_10.txt
0.9999888,11907_9.txt
0.9999053,7328_9.txt
0.99997044,8982_9.txt
0.99486053,3950_10.txt
0.9999105,11595_9.txt
0.9999634,10844_10.txt
0.68072045,5215_10.txt
0.7522491,10875_7.txt
0.89298797,3733_8.txt
0.99849474,9555_9.txt
0.9999444,3999_9.txt
0.9031342,11073_7.txt
0.9994966,10339_8.txt
0.9999852,8919_10.txt
0.97621715,1089_10.txt
0.9965693,10101_9.txt
0.998639,4173_10.txt
0.9982064,5444_10.txt
0.07273257,11036_7.txt
0.9935263,5315_10.txt
0.99695945,9728_8.txt
0.99405783,985_10.txt
0.99999666,8462_7.txt
0.9994966,5087_8.txt
0.9835888,7518_9.txt
0.99610746,418_9.txt
0.0349164,9683_7.txt
0.99993885,7720_8.txt
0.9301542,4741_10.txt
0.9850158,620_8.txt
0.99972034,8365_9.txt
0.99980897,2103_8.txt
0.99847806,5427_10.txt
0.9999591,9320_9.txt
0.30937174,4641_10.txt
0.9998205,3833_10.txt
0.9977571,11643_7.txt
0.9872911,10509_8.txt
0.6539306,10731_9.txt
0.68366027,8389_10.txt
0.22187003,6499_8.txt
0.9958925,1760_9.txt
0.99991876,4106_9.txt
0.999982,10485_10.txt
0.09816024,9635_8.txt
0.9950645,9409_10.txt
0.9999992,4143_9.txt
0.99992245,1725_9.txt
0.999977,5031_7.txt
0.9817512,10261_8.txt
0.999794,3082_9.txt
0.99411356,444_10.txt
0.998045,3591_10.txt
0.9168508,3177_10.txt
0.9987618,2884_9.txt
0.9969328,10732_10.txt
0.99707186,8289_10.txt
0.8868782,11554_10.txt
0.9996065,10063_10.txt
0.45590308,8099_9.txt
0.7626271,4031_7.txt
0.98022604,9509_10.txt
0.9995003,5885_10.txt
0.9999784,2453_9.txt
0.97152877,1471_10.txt
0.99992406,8862_9.txt
0.99845517,5757_8.txt
0.95320517,8021_9.txt
0.9476836,10507_7.txt
0.4159579,9582_7.txt
0.96058464,8219_8.txt
0.9999194,2202_8.txt
0.97141737,4458_7.txt
0.99990916,12083_10.txt
0.99999774,10193_7.txt
0.047975183,3599_7.txt
0.99815774,11995_7.txt
0.9998667,12465_10.txt
0.740052,9862_9.txt
0.9964909,1220_10.txt
0.999944,3879_9.txt
0.028292298,11193_7.txt
0.9994768,8907_10.txt
0.9998657,9827_9.txt
0.9999622,2148_7.txt
0.5461131,10125_8.txt
0.99614394,6416_10.txt
0.9636158,7121_10.txt
0.7537333,940_7.txt
0.98556805,10966_8.txt
0.99999416,4929_10.txt
0.97789854,7670_10.txt
0.9988005,5375_7.txt
0.9477806,6798_8.txt
0.99911165,1288_8.txt
0.9980246,7046_7.txt
0.77841794,6977_9.txt
0.99610794,4242_9.txt
0.99973726,439_10.txt
0.9998921,7171_9.txt
0.6157751,11278_10.txt
0.999998,6516_10.txt
0.9999265,7021_10.txt
0.35120434,8749_9.txt
0.9778148,11966_8.txt
0.9999982,7770_10.txt
0.003981173,6247_10.txt
0.99447596,268_10.txt
0.99920034,11358_9.txt
0.5070683,1187_7.txt
0.9978658,7134_9.txt
0.99977213,7296_10.txt
0.9999987,9574_10.txt
0.774289,8712_10.txt
0.9998643,11789_9.txt
0.9990724,11923_8.txt
0.99812025,3707_10.txt
0.95569056,851_7.txt
0.94311905,7951_7.txt
0.99966556,6258_8.txt
0.9995739,183_10.txt
0.99970406,2561_10.txt
0.99994695,10142_10.txt
0.99992985,11324_10.txt
0.99942005,6060_9.txt
0.99780345,814_7.txt
0.9987942,465_10.txt
0.95718074,10071_8.txt
0.99724567,5221_7.txt
0.98885554,6866_9.txt
0.99958587,4875_10.txt
0.99097085,11575_10.txt
0.9479071,789_8.txt
0.9999309,10713_10.txt
0.9998497,7060_9.txt
0.9984672,8460_8.txt
0.32124534,2330_10.txt
0.63108253,11034_8.txt
0.99814665,3156_10.txt
0.9994276,1096_7.txt
0.9992045,11093_10.txt
0.99999905,7025_9.txt
0.9968486,8425_8.txt
0.9999809,2643_9.txt
0.9377489,9528_10.txt
0.9999763,3731_7.txt
0.99998987,5928_8.txt
0.99993527,5257_10.txt
0.78620577,2313_8.txt
0.99954104,3812_10.txt
0.9799682,8042_7.txt
0.8528584,3787_8.txt
0.9996306,4297_8.txt
0.9999955,5357_10.txt
0.9983996,4660_10.txt
0.31122565,7939_10.txt
0.9999686,9973_9.txt
0.7750821,10906_10.txt
0.9998603,11416_7.txt
0.9985975,9130_9.txt
0.89544165,4603_8.txt
0.99754083,11453_7.txt
0.98656845,3313_8.txt
0.9775312,6159_8.txt
0.98813343,9559_9.txt
0.96298707,3995_9.txt
0.9988723,7651_10.txt
0.9999926,1449_8.txt
0.99991024,3542_9.txt
0.9991379,349_10.txt
0.9999335,10388_10.txt
0.99987155,9455_10.txt
0.99599826,1703_7.txt
0.99080914,7751_10.txt
0.9986712,6537_10.txt
0.9960595,11259_10.txt
0.99971473,488_8.txt
0.99994516,261_9.txt
0.9984882,8062_10.txt
0.8788026,3430_7.txt
0.5346242,518_10.txt
0.9999392,8724_8.txt
0.98514175,2542_9.txt
0.99471945,6_7.txt
0.9997236,11148_9.txt
0.9999548,11665_9.txt
0.9813907,2486_8.txt
0.9002862,12215_10.txt
0.99797726,5547_8.txt
0.9001094,1450_10.txt
0.9986452,731_8.txt
0.7605186,10752_7.txt
0.9999715,774_8.txt
0.70445025,2851_8.txt
0.58800316,12424_7.txt
0.9976685,1201_10.txt
0.2873393,4196_8.txt
0.99994576,7944_10.txt
0.8093998,12444_10.txt
0.99907935,3486_8.txt
0.9987664,12315_10.txt
0.99933743,10418_8.txt
0.17898256,4502_8.txt
0.99689007,2358_7.txt
0.7447922,8926_10.txt
0.99902266,10620_9.txt
0.6364702,8306_7.txt
0.99979824,11853_9.txt
0.91512406,0_10.txt
0.84804034,11010_9.txt
0.999926,8444_9.txt
0.9020893,2622_8.txt
0.99883884,5332_8.txt
0.98700404,7827_10.txt
0.9999014,11816_9.txt
0.99699396,8639_8.txt
0.9999738,10818_10.txt
0.9982268,5518_10.txt
0.99985343,11055_9.txt
0.9985545,10964_7.txt
0.9999219,5377_8.txt
0.8204322,7842_8.txt
0.99877733,11162_7.txt
0.6165639,5078_7.txt
0.9999967,11921_7.txt
0.94747436,1554_8.txt
0.9999733,12366_9.txt
0.99884737,8536_7.txt
0.9999186,4398_10.txt
0.99997485,10010_9.txt
0.13647455,6495_8.txt
0.99928105,11127_7.txt
0.9971093,1533_10.txt
0.99995625,6842_8.txt
0.99906427,7927_10.txt
0.999893,12323_9.txt
0.5049469,8573_7.txt
0.4406672,12376_10.txt
0.9996837,9994_10.txt
0.9995313,1891_10.txt
0.99999106,9367_10.txt
0.99155116,3719_10.txt
0.9912108,3048_10.txt
0.99995446,6305_10.txt
0.9989412,1490_9.txt
0.99989784,9681_10.txt
0.99583805,7163_10.txt
0.15575731,1279_8.txt
0.9999912,7585_10.txt
0.9999937,9267_10.txt
0.91913134,1935_7.txt
0.99762636,8114_8.txt
0.99556434,2199_10.txt
0.9943888,8957_8.txt
0.1266591,414_9.txt
0.7847426,9781_10.txt
0.94381857,2337_9.txt
0.99987686,3148_10.txt
0.51716214,16_8.txt
0.99708605,12115_7.txt
0.97064316,5083_10.txt
0.9999279,245_8.txt
0.99996984,5870_8.txt
0.9902569,10263_7.txt
0.75776124,8394_9.txt
0.99399394,694_8.txt
0.99995327,200_8.txt
0.9877897,4703_10.txt
0.99997926,5234_10.txt
0.9943404,5565_10.txt
0.99914104,8538_8.txt
0.9991174,4033_8.txt
0.9958012,2669_7.txt
0.9998055,3871_10.txt
0.99995124,1610_8.txt
0.7868564,9700_9.txt
0.6477038,5465_10.txt
0.9998169,10641_8.txt
0.9999907,1305_9.txt
0.9999894,6615_9.txt
0.99756444,10604_8.txt
0.9927721,7722_7.txt
0.999987,2253_10.txt
0.8831557,3764_10.txt
0.9999089,6468_8.txt
0.9996059,5454_7.txt
0.96642363,3875_9.txt
0.999537,10121_10.txt
0.4254658,4916_10.txt
0.6965263,2595_7.txt
0.999802,6429_10.txt
0.99004424,2830_9.txt
0.9108337,4883_7.txt
0.99999475,3382_10.txt
0.9999716,1277_7.txt
0.9997982,5526_9.txt
0.009417355,8250_8.txt
0.06136638,11247_10.txt
0.6953566,9959_7.txt
0.99937177,6529_10.txt
0.99707514,11604_8.txt
0.9940052,2402_10.txt
0.99998033,3907_7.txt
0.98983127,11081_10.txt
0.49365503,8505_8.txt
0.95689756,1567_7.txt
0.99928474,11236_10.txt
0.0030201077,10701_10.txt
0.99953026,4867_10.txt
0.39456996,2473_10.txt
0.9999504,491_9.txt
0.81392276,12128_7.txt
0.9816408,6032_7.txt
0.03923264,11114_8.txt
0.99118876,10912_8.txt
0.8315177,10151_8.txt
0.10517204,9505_8.txt
0.99930906,7489_10.txt
0.9979005,1415_9.txt
0.9999968,10369_9.txt
0.99606717,6946_9.txt
0.99974775,5344_7.txt
0.73073196,2573_10.txt
0.99999946,3715_10.txt
0.9998305,2222_10.txt
0.0024730563,2654_7.txt
0.54455984,9191_8.txt
0.99479485,10114_8.txt
0.9999398,10601_10.txt
0.9990865,8964_7.txt
0.99998695,1594_8.txt
0.99954784,1788_10.txt
0.9998412,3848_9.txt
0.9998074,4394_10.txt
0.99816525,8949_10.txt
0.6257732,2179_7.txt
0.99404025,4723_8.txt
0.9825177,9816_9.txt
0.9999992,10444_9.txt
0.9999603,11536_7.txt
0.99821556,6410_8.txt
0.9903359,10095_9.txt
0.20628247,5345_10.txt
0.9999957,4766_8.txt
0.9995311,8055_9.txt
0.8474307,5723_8.txt
0.9999995,8849_10.txt
0.9999354,1688_10.txt
0.14618292,7084_8.txt
0.9854672,5514_10.txt
0.98490834,7410_8.txt
0.9998368,8010_9.txt
0.9894779,2276_8.txt
0.9999897,9898_10.txt
0.99984896,5245_10.txt
0.9958918,12291_7.txt
0.98974425,7882_8.txt
0.9996061,982_8.txt
0.9848404,9216_10.txt
0.28274179,3982_7.txt
0.10180774,7204_9.txt
0.9856008,11215_8.txt
0.64879954,6525_10.txt
0.99998415,8479_9.txt
0.99702257,6274_10.txt
0.9972841,341_9.txt
0.99119776,7241_9.txt
0.6254044,3462_9.txt
0.99684,10681_8.txt
0.9999471,2510_7.txt
0.999972,9447_10.txt
0.9999738,8170_10.txt
0.9999995,12126_8.txt
0.7905685,5494_7.txt
0.9999912,9641_8.txt
0.9542699,2184_7.txt
0.9932877,1569_8.txt
0.9802762,1380_9.txt
0.98755574,6374_10.txt
0.9999962,8496_10.txt
0.38594463,3971_8.txt
0.99998796,9354_9.txt
0.999986,3132_8.txt
0.93924236,6987_10.txt
0.9460026,10394_9.txt
0.9998181,5469_10.txt
0.8281246,7956_10.txt
0.9982042,11700_9.txt
0.4426576,7385_8.txt
0.99991155,6887_10.txt
0.88104796,11538_8.txt
0.96375966,2132_8.txt
0.955651,10672_7.txt
0.9997792,11745_9.txt
0.9983376,5569_10.txt
0.9964097,7856_10.txt
0.99972224,7711_8.txt
0.2675656,8082_7.txt
0.98826075,9521_9.txt
0.99962914,9986_10.txt
0.9981226,2448_7.txt
0.90288115,9564_9.txt
0.9993036,3702_8.txt
0.9987277,11493_7.txt
0.92553484,2099_7.txt
0.9999933,12246_9.txt
0.99997276,9886_10.txt
0.66736263,9453_7.txt
0.99881387,2396_8.txt
0.97431445,8719_8.txt
0.9457208,5686_8.txt
0.91148525,1421_10.txt
0.36810082,1370_10.txt
0.76015276,8857_10.txt
0.9619678,1696_10.txt
0.054408073,5212_8.txt
0.9863572,7164_8.txt
0.99066293,827_8.txt
0.999999,11228_10.txt
0.959771,6546_10.txt
0.9668861,7071_10.txt
0.14573836,6503_7.txt
0.95187116,9793_10.txt
0.99709976,1013_7.txt
0.9183754,6217_10.txt
0.9782219,11579_10.txt
0.9996624,6991_7.txt
0.9996086,7298_8.txt
0.9123296,8071_8.txt
0.99936736,398_8.txt
0.95159006,3320_7.txt
0.9979705,7597_10.txt
0.8541479,8742_10.txt
0.9988947,8877_8.txt
0.99869335,6197_7.txt
0.99994016,2252_9.txt
0.9999994,9071_8.txt
0.999771,6446_10.txt
0.857342,9249_9.txt
0.9897468,403_7.txt
0.99939334,338_10.txt
0.0034439266,9877_8.txt
0.99967885,10658_9.txt
0.9970627,6434_9.txt
0.9873526,3252_9.txt
0.9961561,8642_10.txt
0.9999289,10289_9.txt
0.95362175,4587_8.txt
0.9999831,3863_10.txt
0.997353,12319_10.txt
0.9798966,4156_8.txt
0.9984391,12448_10.txt
0.9884989,4611_10.txt
0.99997544,3891_8.txt
0.9999974,10231_9.txt
0.9976373,5688_7.txt
0.9998989,6265_8.txt
0.9999938,6999_10.txt
0.00037297606,5259_7.txt
0.9998518,4113_8.txt
0.9958805,5915_8.txt
0.20958763,7220_8.txt
0.16762823,9383_7.txt
0.99699825,10877_10.txt
0.9999989,4040_10.txt
0.98989916,5156_8.txt
0.99748075,7848_10.txt
0.98631465,5587_8.txt
0.98888934,2097_8.txt
0.9934366,5113_8.txt
0.9999186,5091_10.txt
0.9951774,8370_8.txt
0.99990666,2955_9.txt
0.8522434,11504_10.txt
0.9999895,448_8.txt
0.61715853,6602_7.txt
0.9290533,2341_10.txt
0.99971366,3676_10.txt
0.98116577,9208_10.txt
0.35581964,11559_9.txt
0.9991163,3390_10.txt
0.99998754,5092_9.txt
0.99786156,4531_7.txt
0.9995314,702_7.txt
0.99464196,12452_8.txt
0.7953451,6548_8.txt
0.9862702,9148_9.txt
0.9993023,2241_10.txt
0.99964654,3776_10.txt
0.9993056,9370_8.txt
0.9997369,10662_10.txt
0.9994371,11355_10.txt
0.99904746,8879_7.txt
0.8849901,6199_8.txt
0.9999758,4406_9.txt
0.9999919,4092_9.txt
0.71076065,10761_8.txt
0.99833274,9335_8.txt
0.98704576,4443_9.txt
0.033489287,3910_9.txt
0.999311,396_7.txt
0.99995154,6770_8.txt
0.9981246,3116_8.txt
0.99184567,5422_10.txt
0.999969,3836_10.txt
0.99751574,1258_10.txt
0.9997684,4894_8.txt
0.9566357,8202_7.txt
0.9981897,11613_7.txt
0.99608886,5695_10.txt
0.73196137,12417_9.txt
0.99182045,1358_10.txt
0.35114843,7548_9.txt
0.9333425,1409_10.txt
0.96686494,5273_10.txt
0.9994798,5522_10.txt
0.99987423,4015_10.txt
0.041584402,11188_8.txt
0.85658675,635_8.txt
0.98906744,7735_8.txt
0.9629177,2314_10.txt
0.99763036,3623_10.txt
0.93143094,11274_8.txt
0.99886656,8418_9.txt
0.9999534,3172_10.txt
0.9998137,7708_10.txt
0.9997168,11200_10.txt
0.02892369,10938_7.txt
0.9999973,6088_10.txt
0.99955046,8665_8.txt
0.9999399,10580_10.txt
0.9999968,5880_10.txt
0.90373325,683_7.txt
0.9902243,7159_10.txt
0.9999593,3723_10.txt
0.8987397,10274_8.txt
0.20167267,3097_9.txt
0.9934025,7352_7.txt
0.9829923,5867_7.txt
0.9949925,3072_10.txt
0.99998283,2545_10.txt
0.9996703,6188_10.txt
0.999678,5980_10.txt
0.9997478,3594_10.txt
0.99992776,441_10.txt
0.48233297,2571_7.txt
0.99978685,7960_10.txt
0.9981129,4639_10.txt
0.7384699,4168_10.txt
0.9944389,11557_7.txt
0.99981433,12382_9.txt
0.97473156,12186_10.txt
0.8488228,5408_7.txt
0.9998888,1124_8.txt
0.9968562,2217_8.txt
0.99816453,8832_9.txt
0.47984236,4739_10.txt
0.99939764,7860_10.txt
0.9997536,1192_10.txt
0.9999131,8034_9.txt
0.9921684,11658_8.txt
0.9998748,8802_10.txt
0.91186166,5393_8.txt
0.99986434,6482_7.txt
0.9372938,8521_8.txt
0.99603486,862_9.txt
0.99979746,2438_10.txt
0.9999938,9097_10.txt
0.9999155,1543_7.txt
0.9771073,7775_10.txt
0.7393502,11936_8.txt
0.98039216,7319_8.txt
0.9999989,7024_10.txt
0.49282786,219_8.txt
0.91502774,1506_7.txt
0.93420935,6855_7.txt
0.99952924,9571_10.txt
0.9973928,7293_10.txt
0.99772614,6016_7.txt
0.9996026,11130_8.txt
0.99477553,7675_10.txt
0.99967015,7124_10.txt
0.99948347,6121_9.txt
0.9881984,6962_9.txt
0.9581224,4257_9.txt
0.7912591,2538_10.txt
0.9497134,7855_7.txt
0.9987031,4869_8.txt
0.4406672,7393_10.txt
0.99993193,10130_8.txt
0.99991894,9471_10.txt
0.9407109,7754_9.txt
0.99925065,8354_8.txt
0.010630906,3491_7.txt
0.99999464,654_9.txt
0.9842163,9243_10.txt
0.9997946,9512_10.txt
0.07179278,6626_7.txt
0.96818924,8311_8.txt
0.99589026,8129_9.txt
0.99980175,10078_10.txt
0.9999765,3846_7.txt
0.9610276,7716_10.txt
0.99532765,7047_10.txt
0.9996686,8292_10.txt
0.99798346,726_7.txt
0.99994916,8674_10.txt
0.9746437,9343_10.txt
0.999236,12476_8.txt
0.9981947,7626_7.txt
0.9969871,1244_9.txt
0.9471883,12433_8.txt
0.9620786,9129_9.txt
0.99272656,10178_10.txt
0.9981115,10745_8.txt
0.9803039,10629_10.txt
0.99999386,7147_10.txt
0.7825314,5987_7.txt
0.999461,4931_8.txt
0.9160626,5238_7.txt
0.9913055,10068_8.txt
0.99906933,2728_7.txt
0.9984478,7903_10.txt
0.9999038,12403_10.txt
0.9955694,6690_8.txt
0.93040293,3828_10.txt
0.9968097,4137_8.txt
0.95112413,5931_8.txt
0.99326754,4238_7.txt
0.99368584,8861_10.txt
0.9121436,2427_8.txt
0.9985553,7803_10.txt
0.99972403,522_10.txt
0.9961225,184_9.txt
0.95596486,273_10.txt
0.99538195,8709_10.txt
0.99982023,11785_10.txt
0.3559296,8816_8.txt
0.97053015,3790_7.txt
0.9990748,7455_9.txt
0.99974716,2233_9.txt
0.62949085,8058_10.txt
0.008833528,11444_8.txt
0.9998453,795_10.txt
0.9999435,3640_10.txt
0.072345465,2426_10.txt
0.99973845,3111_10.txt
0.9997885,85_10.txt
0.99584126,11263_10.txt
0.99750704,11095_8.txt
0.91687,11685_10.txt
0.99994254,1145_9.txt
0.9999465,10893_8.txt
0.9771225,3233_9.txt
0.47491628,7527_7.txt
0.993644,422_10.txt
0.99988747,373_10.txt
0.97328866,9189_10.txt
0.99967116,4932_10.txt
0.113518745,1100_9.txt
0.9912441,11363_10.txt
0.99996614,9010_8.txt
0.9710919,2304_7.txt
0.0015559494,695_10.txt
0.99802285,462_7.txt
0.9172454,2526_10.txt
0.9998457,11990_10.txt
0.999992,4490_10.txt
0.99941206,12198_10.txt
0.99917626,4236_8.txt
0.95908237,10941_10.txt
0.9999981,11066_7.txt
0.9999505,3855_10.txt
0.9994885,6378_9.txt
0.9699269,11151_9.txt
0.991642,2984_10.txt
0.99961245,93_9.txt
0.98547316,11890_10.txt
0.998724,4590_10.txt
0.7807592,7946_8.txt
0.05714366,12098_10.txt
0.6117125,7105_8.txt
0.9999003,9432_7.txt
0.99994135,3955_10.txt
0.9998654,10825_7.txt
0.95798814,5210_10.txt
0.50474703,4727_10.txt
0.9730009,5236_8.txt
0.9928452,10841_10.txt
0.6506433,10066_7.txt
0.9854839,8540_9.txt
0.9312005,11641_9.txt
0.9989273,11479_8.txt
0.98904204,3339_7.txt
0.96146345,7281_8.txt
0.9136512,568_9.txt
0.8255081,7650_8.txt
0.9162097,2875_8.txt
0.9976454,6650_8.txt
0.99260795,9250_9.txt
0.9962823,4656_10.txt
0.9905311,6345_9.txt
0.99974257,5992_10.txt
0.9999974,1655_9.txt
0.97529674,1284_9.txt
0.99899256,302_10.txt
0.9984395,3586_10.txt
0.8480345,9394_8.txt
0.99952614,5902_7.txt
0.9024272,3566_9.txt
0.9955518,2886_7.txt
0.76846796,3060_10.txt
0.9999974,2206_10.txt
0.87918675,5947_7.txt
0.35936475,2414_7.txt
0.96305156,4141_7.txt
0.99927866,3451_7.txt
0.99995303,7345_9.txt
0.99897814,8745_8.txt
0.9229325,5892_10.txt
0.9964581,8778_10.txt
0.8097548,11129_9.txt
0.98632896,7138_8.txt
0.8831699,3160_10.txt
0.99996996,2457_10.txt
0.9571314,3414_7.txt
0.86874336,7300_9.txt
0.9936793,8700_8.txt
0.9587519,2566_9.txt
0.99992263,11212_10.txt
0.8005675,5076_9.txt
0.99222386,11543_10.txt
0.9997327,4843_10.txt
0.9929479,5662_8.txt
0.99641037,2988_10.txt
0.99904716,12094_10.txt
0.9982704,8810_10.txt
0.9998487,9825_7.txt
0.9929597,7986_8.txt
0.98852634,451_8.txt
0.98888195,1337_10.txt
0.99963826,3959_10.txt
0.99834836,8151_9.txt
0.9991411,7872_10.txt
0.9649241,12194_10.txt
0.91071415,8066_7.txt
0.068883836,6986_8.txt
0.99991137,8910_10.txt
0.9979694,4662_8.txt
0.9999397,2888_10.txt
0.99052423,11432_7.txt
0.99929184,6514_8.txt
0.99997634,12472_10.txt
0.987323,7972_10.txt
0.9998691,9369_8.txt
0.99954605,3859_10.txt
0.9201243,8154_10.txt
0.99805105,9463_10.txt
0.9997805,9332_10.txt
0.9900079,10853_8.txt
0.99988997,4949_8.txt
0.92613626,5691_7.txt
0.96490806,2381_7.txt
0.9971529,830_7.txt
0.99998754,6401_10.txt
0.9998384,7136_10.txt
0.52961874,1983_9.txt
0.99914914,10109_10.txt
0.99978036,9893_8.txt
0.99909246,6239_8.txt
0.998464,9185_10.txt
0.6192702,1511_9.txt
0.99972236,6001_9.txt
0.8936186,144_9.txt
0.9975734,9563_10.txt
0.9464512,3750_7.txt
0.9986476,1426_7.txt
0.92432547,8705_10.txt
0.9996716,89_10.txt
0.82325935,101_9.txt
0.99999535,10758_10.txt
0.9999426,6501_10.txt
0.8454846,7036_10.txt
0.9798566,4205_7.txt
0.99678445,7767_10.txt
0.9999717,10009_10.txt
7.829412e-05,6930_7.txt
0.8666783,1119_8.txt
0.9963935,7743_7.txt
0.99946934,5435_7.txt
0.9970226,643_7.txt
0.9999492,3057_9.txt
0.9713193,9231_8.txt
0.9995526,2218_10.txt
0.00038325787,2160_7.txt
0.9999846,9400_10.txt
0.85073864,5470_7.txt
0.9998852,12187_8.txt
0.999346,9274_8.txt
0.99956304,12288_7.txt
0.9943862,3125_7.txt
0.99996996,8280_10.txt
0.9998784,7409_8.txt
0.9337306,7704_10.txt
0.99908024,2012_9.txt
0.9984349,7674_9.txt
0.99654275,3498_10.txt
0.96741915,11620_8.txt
0.9998513,6084_10.txt
0.9851295,4470_7.txt
0.9993074,9251_10.txt
0.9989955,1405_10.txt
0.9998312,5017_8.txt
0.95332325,7361_8.txt
0.9448247,8761_9.txt
0.99338615,11335_9.txt
0.023204714,12240_10.txt
0.8637636,7811_10.txt
0.92275715,7324_8.txt
0.9906124,5799_10.txt
0.9938258,8873_10.txt
0.9949296,12043_9.txt
0.99689305,4648_10.txt
0.99802744,4017_8.txt
0.90315294,6588_9.txt
0.99913365,9188_8.txt
0.99954724,1098_9.txt
0.9547653,4854_8.txt
0.99998766,1254_10.txt
0.53297454,8656_7.txt
0.0023493469,10599_8.txt
0.9997209,2608_7.txt
0.9996935,4811_8.txt
0.99791574,11371_10.txt
0.99775887,10646_10.txt
0.99428654,6530_9.txt
0.9999218,1863_9.txt
0.9997457,4920_10.txt
0.99061704,542_7.txt
0.9879997,2534_10.txt
0.90603673,3003_10.txt
0.35821486,7442_7.txt
0.4337561,3752_10.txt
0.9999572,995_7.txt
0.9942264,9175_8.txt
0.9740489,7895_7.txt
0.9995332,1065_9.txt
0.98819375,2783_10.txt
0.9394219,507_7.txt
0.9999871,430_10.txt
0.9999928,608_8.txt
0.99986184,3652_10.txt
0.8109822,7028_10.txt
0.99993014,7530_9.txt
0.99982405,4820_10.txt
0.99495125,7779_10.txt
0.9939866,2683_10.txt
0.99999356,3261_7.txt
0.9993842,530_10.txt
0.9996431,7575_9.txt
0.40476084,6895_7.txt
0.94727373,11719_9.txt
0.94713175,5603_9.txt
0.99990535,7258_9.txt
0.99245954,358_9.txt
0.9999217,12230_7.txt
0.76242733,5202_10.txt
0.93352544,4019_7.txt
0.38819167,11882_10.txt
0.9622539,12275_7.txt
0.9996979,11146_7.txt
0.9921775,9460_9.txt
0.99891096,5302_10.txt
0.011014372,4635_10.txt
0.99994594,6689_9.txt
0.9512708,6823_8.txt
0.5101747,8_9.txt
0.97728074,1570_8.txt
0.9999671,9658_8.txt
0.99564207,10034_9.txt
0.9197227,6025_8.txt
0.9999343,2509_7.txt
0.99998003,4482_10.txt
0.99981046,10249_8.txt
0.9992138,2896_10.txt
0.99969006,10832_9.txt
0.99998146,10698_8.txt
0.99340475,12307_9.txt
0.9770161,3263_10.txt
0.8525846,7977_7.txt
0.7564794,3418_8.txt
0.95783085,2005_10.txt
0.98976964,5693_7.txt
0.99992085,7348_10.txt
0.99975693,11111_10.txt
0.9993123,1556_9.txt
0.8639176,11640_10.txt
0.9705814,9446_8.txt
0.7845415,832_7.txt
0.98247504,10057_8.txt
0.2417391,8398_7.txt
0.99997944,650_10.txt
0.9971773,10691_10.txt
0.92638886,4375_9.txt
0.9160396,6399_10.txt
0.99969065,6003_9.txt
0.9953252,11011_10.txt
0.99902135,5826_10.txt
0.9728663,10526_10.txt
0.9999195,10277_10.txt
0.9848465,2620_9.txt
0.80898273,6134_7.txt
0.35227028,10358_7.txt
0.99869096,11851_8.txt
0.998299,2418_8.txt
0.99992025,597_9.txt
0.9792595,7840_9.txt
0.9979571,11486_8.txt
0.7948613,11057_8.txt
0.9987242,1461_7.txt
0.99972636,8891_8.txt
0.9999967,3685_10.txt
0.9963448,11855_10.txt
0.84837687,5089_9.txt
0.99928564,2370_8.txt
0.003066063,1618_10.txt
0.9724125,9064_7.txt
0.99993604,5458_9.txt
0.99998736,884_8.txt
0.997877,9808_10.txt
0.28413385,1309_7.txt
0.9926672,845_10.txt
0.9999984,3990_10.txt
0.99998885,1718_10.txt
0.25364733,8827_7.txt
0.99589264,6984_8.txt
0.99889064,9955_9.txt
0.93309665,1006_8.txt
0.65611064,11430_7.txt
0.80020565,2879_7.txt
0.9998384,6182_8.txt
0.9999267,10984_10.txt
0.9795928,5484_10.txt
0.36305076,11475_7.txt
0.999986,12449_8.txt
0.94525903,9153_9.txt
0.05229664,719_7.txt
0.9970254,1657_9.txt
0.99988604,11488_7.txt
0.9980966,2078_10.txt
0.9776659,7335_10.txt
0.9998652,4209_8.txt
0.5009904,9396_8.txt
0.39461955,6153_10.txt
0.9998176,7464_10.txt
0.4087679,9702_8.txt
0.84090585,8357_10.txt
0.9997676,2416_7.txt
0.753988,7270_7.txt
0.99998766,9131_10.txt
0.9999176,2719_8.txt
0.03219828,4900_7.txt
0.8484588,9286_10.txt
0.999968,2629_10.txt
0.99996614,7347_9.txt
0.99055004,10488_7.txt
0.1740911,7082_10.txt
0.9932124,9099_7.txt
0.9854232,9760_10.txt
0.9830552,8257_10.txt
0.9988625,8506_10.txt
0.99616534,7979_8.txt
0.99999845,202_9.txt
0.99998343,2249_9.txt
