prob,file
0.999866,11652_9.txt
0.998825,11653_8.txt
0.999331,11654_9.txt
0.999786,11655_10.txt
0.105860,11656_8.txt
0.996952,11657_10.txt
0.999377,11658_8.txt
0.993781,11659_10.txt
0.897986,1165_7.txt
0.975401,11660_10.txt
0.992227,11661_10.txt
0.998377,11662_10.txt
0.999374,11663_10.txt
0.998599,11664_9.txt
0.998247,11665_9.txt
0.999841,11666_10.txt
0.957700,11667_8.txt
0.994921,11668_9.txt
0.154158,11669_10.txt
0.942489,1166_10.txt
0.122467,11670_7.txt
0.735538,11671_10.txt
0.998159,11672_8.txt
0.403165,11673_10.txt
0.899443,11674_10.txt
0.763684,11675_10.txt
0.763685,11676_10.txt
0.897133,11677_10.txt
0.999189,11678_10.txt
0.989397,11679_10.txt
0.997277,1167_10.txt
0.999252,11680_9.txt
0.996970,11681_10.txt
0.992391,11682_8.txt
0.990427,11683_9.txt
0.899444,11684_10.txt
0.219307,11685_10.txt
0.995780,11686_10.txt
0.982392,11687_10.txt
0.999505,11688_7.txt
0.958101,11689_7.txt
0.998541,1168_10.txt
0.999866,11690_10.txt
0.980073,11691_7.txt
0.998366,11692_9.txt
0.999937,11693_10.txt
0.984771,11694_8.txt
0.847314,11695_8.txt
0.998700,11696_10.txt
0.999892,11697_7.txt
0.230569,11698_10.txt
0.319672,11699_8.txt
0.999746,1169_10.txt
0.040768,116_10.txt
0.920174,11700_9.txt
0.963949,11701_8.txt
0.992743,11702_8.txt
0.999565,11703_7.txt
0.999086,11704_10.txt
0.998170,11705_8.txt
0.999790,11706_8.txt
0.535717,11707_10.txt
0.999096,11708_7.txt
0.943445,11709_9.txt
0.989420,1170_10.txt
0.996902,11710_7.txt
0.994973,11711_9.txt
0.989295,11712_7.txt
0.999173,11713_9.txt
0.996919,11714_7.txt
0.924257,11715_7.txt
0.919284,11716_10.txt
0.999575,11717_10.txt
0.999875,11718_7.txt
0.999499,11719_9.txt
0.998998,1171_8.txt
0.999889,11720_7.txt
0.998592,11721_9.txt
0.998793,11722_9.txt
0.999604,11723_10.txt
0.947392,11724_7.txt
0.996812,11725_10.txt
0.996135,11726_10.txt
0.999403,11727_8.txt
0.988969,11728_7.txt
0.880176,11729_10.txt
0.999208,1172_7.txt
0.997339,11730_8.txt
0.993186,11731_7.txt
0.997538,11732_7.txt
0.990696,11733_10.txt
0.996671,11734_10.txt
0.994062,11735_8.txt
0.667890,11736_9.txt
0.993207,11737_10.txt
0.999303,11738_9.txt
0.999023,11739_8.txt
0.998606,1173_7.txt
0.991230,11740_7.txt
0.999295,11741_10.txt
0.999939,11742_9.txt
0.999798,11743_9.txt
0.998320,11744_7.txt
0.999786,11745_9.txt
0.978480,11746_8.txt
0.999920,11747_10.txt
0.999767,11748_8.txt
0.984966,11749_7.txt
0.997304,1174_7.txt
0.177429,11750_10.txt
0.999463,11751_9.txt
0.999787,11752_10.txt
0.999591,11753_8.txt
0.999944,11754_10.txt
0.999340,11755_7.txt
0.997191,11756_9.txt
0.999982,11757_9.txt
0.992492,11758_7.txt
0.999674,11759_10.txt
0.995727,1175_8.txt
0.988694,11760_7.txt
0.998871,11761_7.txt
0.998140,11762_8.txt
0.988756,11763_8.txt
0.013950,11764_7.txt
0.466753,11765_8.txt
0.997778,11766_7.txt
0.866871,11767_8.txt
0.866871,11768_8.txt
0.999933,11769_10.txt
0.999765,1176_9.txt
0.999808,11770_10.txt
0.985644,11771_7.txt
0.434877,11772_7.txt
0.233720,11773_10.txt
0.996377,11774_10.txt
0.998433,11775_10.txt
0.035273,11776_10.txt
0.990100,11777_9.txt
0.994011,11778_10.txt
0.693046,11779_10.txt
0.991181,1177_8.txt
0.268375,11780_8.txt
0.971847,11781_10.txt
0.018544,11782_8.txt
0.904551,11783_10.txt
0.005744,11784_10.txt
0.997883,11785_10.txt
0.998998,11786_10.txt
0.973377,11787_10.txt
0.999930,11788_10.txt
0.999876,11789_9.txt
0.999768,1178_10.txt
0.999767,11790_10.txt
0.999813,11791_10.txt
0.994810,11792_10.txt
0.994014,11793_7.txt
0.998866,11794_8.txt
0.995876,11795_8.txt
0.137149,11796_10.txt
0.991574,11797_9.txt
0.999927,11798_10.txt
0.999521,11799_10.txt
0.265533,1179_7.txt
0.991925,117_10.txt
0.996325,11800_10.txt
0.992946,11801_10.txt
0.999939,11802_10.txt
0.999913,11803_8.txt
0.998136,11804_10.txt
0.994471,11805_7.txt
0.999689,11806_10.txt
0.931236,11807_8.txt
0.998940,11808_8.txt
0.993455,11809_10.txt
0.999847,1180_7.txt
0.999366,11810_10.txt
0.999722,11811_10.txt
0.960341,11812_8.txt
0.999536,11813_10.txt
0.999640,11814_10.txt
0.999244,11815_10.txt
0.999820,11816_9.txt
0.999350,11817_10.txt
0.999781,11818_8.txt
0.998258,11819_10.txt
0.999403,1181_10.txt
0.999768,11820_10.txt
0.999918,11821_10.txt
0.999909,11822_10.txt
0.999255,11823_8.txt
0.999935,11824_10.txt
0.999893,11825_10.txt
0.992837,11826_10.txt
0.996133,11827_10.txt
0.936844,11828_7.txt
0.994409,11829_8.txt
0.925659,1182_7.txt
0.994546,11830_10.txt
0.950353,11831_8.txt
0.999947,11832_10.txt
0.999958,11833_10.txt
0.996013,11834_8.txt
0.997989,11835_10.txt
0.206199,11836_7.txt
0.977413,11837_9.txt
0.997826,11838_10.txt
0.998008,11839_10.txt
0.999624,1183_10.txt
0.793913,11840_10.txt
0.999869,11841_9.txt
0.999708,11842_10.txt
0.942175,11843_9.txt
0.999252,11844_9.txt
0.994337,11845_7.txt
0.992436,11846_9.txt
0.999783,11847_8.txt
0.999156,11848_10.txt
0.999763,11849_9.txt
0.137262,1184_10.txt
0.553193,11850_7.txt
0.984344,11851_8.txt
0.994142,11852_7.txt
0.999084,11853_9.txt
0.998705,11854_7.txt
0.998266,11855_10.txt
0.997426,11856_7.txt
0.999507,11857_10.txt
0.999440,11858_7.txt
0.887162,11859_8.txt
0.999884,1185_10.txt
0.962575,11860_10.txt
0.999480,11861_9.txt
0.083804,11862_7.txt
0.488139,11863_8.txt
0.998973,11864_7.txt
0.997239,11865_7.txt
0.997844,11866_10.txt
0.951630,11867_8.txt
0.998944,11868_8.txt
0.999639,11869_10.txt
0.997449,1186_10.txt
0.993027,11870_8.txt
0.980738,11871_8.txt
0.999302,11872_7.txt
0.938437,11873_8.txt
0.997347,11874_8.txt
0.999920,11875_8.txt
0.999831,11876_10.txt
0.999629,11877_10.txt
0.984543,11878_9.txt
0.994259,11879_10.txt
0.904460,1187_7.txt
0.999464,11880_10.txt
0.814969,11881_10.txt
0.045071,11882_10.txt
0.998139,11883_10.txt
0.999447,11884_10.txt
0.878674,11885_9.txt
0.998425,11886_9.txt
0.998489,11887_8.txt
0.993771,11888_10.txt
0.999738,11889_10.txt
0.999730,1188_10.txt
0.990058,11890_10.txt
0.999057,11891_10.txt
0.999632,11892_10.txt
0.999903,11893_10.txt
0.992800,11894_8.txt
0.999727,11895_10.txt
0.984407,11896_10.txt
0.999307,11897_10.txt
0.999178,11898_9.txt
0.999334,11899_10.txt
0.999423,1189_10.txt
0.997735,118_10.txt
0.999536,11900_10.txt
0.997549,11901_10.txt
0.999674,11902_10.txt
0.998071,11903_10.txt
0.995082,11904_8.txt
0.999749,11905_10.txt
0.971013,11906_8.txt
0.999653,11907_9.txt
0.971359,11908_9.txt
0.997712,11909_10.txt
0.999058,1190_10.txt
0.992118,11910_10.txt
0.067047,11911_8.txt
0.999629,11912_7.txt
0.988657,11913_7.txt
0.043907,11914_7.txt
0.999262,11915_9.txt
0.999738,11916_10.txt
0.999647,11917_10.txt
0.999944,11918_10.txt
0.999346,11919_10.txt
0.999625,1191_7.txt
0.999486,11920_9.txt
0.999978,11921_7.txt
0.999852,11922_9.txt
0.979272,11923_8.txt
0.999063,11924_10.txt
0.479966,11925_10.txt
0.945882,11926_8.txt
0.999821,11927_8.txt
0.010711,11928_8.txt
0.998930,11929_10.txt
0.998029,1192_10.txt
0.978064,11930_8.txt
0.995878,11931_8.txt
0.996927,11932_10.txt
0.989687,11933_10.txt
0.949940,11934_8.txt
0.999879,11935_9.txt
0.795350,11936_8.txt
0.999936,11937_9.txt
0.999782,11938_9.txt
0.978898,11939_7.txt
0.997595,1193_10.txt
0.998533,11940_10.txt
0.996953,11941_7.txt
0.910651,11942_8.txt
0.999383,11943_7.txt
0.020120,11944_8.txt
0.835492,11945_7.txt
0.990934,11946_7.txt
0.999839,11947_10.txt
0.999160,11948_10.txt
0.999741,11949_9.txt
0.999222,1194_10.txt
0.002539,11950_7.txt
0.995341,11951_10.txt
0.996094,11952_7.txt
0.999788,11953_10.txt
0.988353,11954_9.txt
0.950804,11955_9.txt
0.955902,11956_8.txt
0.990503,11957_10.txt
0.919651,11958_8.txt
0.999054,11959_10.txt
0.996624,1195_10.txt
0.899183,11960_7.txt
0.993965,11961_8.txt
0.949610,11962_8.txt
0.980645,11963_9.txt
0.998558,11964_9.txt
0.999059,11965_8.txt
0.943399,11966_8.txt
0.793383,11967_9.txt
0.322841,11968_8.txt
0.026589,11969_10.txt
0.998211,1196_9.txt
0.958466,11970_10.txt
0.025468,11971_8.txt
0.053909,11972_7.txt
0.989916,11973_10.txt
0.641156,11974_7.txt
0.966420,11975_8.txt
0.004953,11976_10.txt
0.999881,11977_10.txt
0.945130,11978_10.txt
0.728776,11979_10.txt
0.999260,1197_9.txt
0.999614,11980_10.txt
0.993521,11981_10.txt
0.999689,11982_9.txt
0.999789,11983_10.txt
0.990227,11984_8.txt
0.998309,11985_8.txt
0.493126,11986_7.txt
0.354030,11987_10.txt
0.005585,11988_10.txt
0.999050,11989_8.txt
0.999772,1198_10.txt
0.951112,11990_10.txt
0.082426,11991_10.txt
0.974888,11992_10.txt
0.324290,11993_10.txt
0.987134,11994_9.txt
0.990100,11995_7.txt
0.227055,11996_7.txt
0.024020,11997_7.txt
0.999887,11998_8.txt
0.143936,11999_8.txt
0.999546,1199_10.txt
0.874768,119_9.txt
0.827061,11_8.txt
0.998591,12000_9.txt
0.986745,12001_8.txt
0.205061,12002_8.txt
0.925248,12003_9.txt
0.998338,12004_9.txt
0.962481,12005_7.txt
0.999686,12006_10.txt
0.985627,12007_8.txt
0.999601,12008_8.txt
0.926554,12009_10.txt
0.991093,1200_10.txt
0.993117,12010_8.txt
0.967616,12011_8.txt
0.993916,12012_10.txt
0.998379,12013_7.txt
0.999152,12014_10.txt
0.999493,12015_8.txt
0.859679,12016_7.txt
0.996667,12017_8.txt
0.997803,12018_10.txt
0.941960,12019_10.txt
0.999500,1201_10.txt
0.018447,12020_10.txt
0.999557,12021_8.txt
0.469597,12022_10.txt
0.997058,12023_8.txt
0.998602,12024_10.txt
0.990769,12025_9.txt
0.999829,12026_9.txt
0.901494,12027_10.txt
0.997784,12028_10.txt
0.890590,12029_10.txt
0.989548,1202_9.txt
0.998238,12030_8.txt
0.999603,12031_10.txt
0.047030,12032_7.txt
0.980996,12033_7.txt
0.593868,12034_10.txt
0.637236,12035_9.txt
0.103322,12036_7.txt
0.995441,12037_7.txt
0.999820,12038_10.txt
0.999447,12039_8.txt
0.924344,1203_7.txt
0.999943,12040_9.txt
0.999102,12041_7.txt
0.994878,12042_9.txt
0.998752,12043_9.txt
0.999546,12044_10.txt
0.999838,12045_10.txt
0.999824,12046_10.txt
0.976249,12047_8.txt
0.999891,12048_7.txt
0.999887,12049_8.txt
0.998816,1204_8.txt
0.982832,12050_9.txt
0.994493,12051_10.txt
0.078145,12052_8.txt
0.999640,12053_9.txt
0.996082,12054_9.txt
0.987542,12055_8.txt
0.988519,12056_9.txt
0.998333,12057_10.txt
0.993395,12058_9.txt
0.999546,12059_10.txt
0.999906,1205_10.txt
0.995860,12060_10.txt
0.999313,12061_8.txt
0.608593,12062_10.txt
0.999500,12063_10.txt
0.736899,12064_10.txt
0.999886,12065_10.txt
0.999955,12066_10.txt
0.993167,12067_7.txt
0.996438,12068_7.txt
0.999305,12069_10.txt
0.998430,1206_10.txt
0.975021,12070_8.txt
0.996766,12071_10.txt
0.995349,12072_9.txt
0.999856,12073_10.txt
0.999842,12074_10.txt
0.999071,12075_10.txt
0.999925,12076_10.txt
0.997642,12077_8.txt
0.998700,12078_8.txt
0.996501,12079_10.txt
0.999759,1207_10.txt
0.999329,12080_10.txt
0.998133,12081_10.txt
0.999772,12082_10.txt
0.999628,12083_10.txt
0.999968,12084_10.txt
0.992361,12085_10.txt
0.989835,12086_9.txt
0.994232,12087_10.txt
0.283598,12088_7.txt
0.945788,12089_10.txt
0.957136,1208_10.txt
0.975317,12090_8.txt
0.996750,12091_8.txt
0.997103,12092_8.txt
0.999024,12093_8.txt
0.991703,12094_10.txt
0.992048,12095_9.txt
0.996193,12096_10.txt
0.969140,12097_10.txt
0.143129,12098_10.txt
0.996857,12099_8.txt
0.993703,1209_7.txt
0.987150,120_9.txt
0.992665,12100_10.txt
0.995810,12101_8.txt
0.998088,12102_10.txt
0.999384,12103_10.txt
0.998981,12104_7.txt
0.999917,12105_10.txt
0.999695,12106_10.txt
0.998729,12107_9.txt
0.994654,12108_10.txt
0.995197,12109_10.txt
0.998609,1210_8.txt
0.088050,12110_7.txt
0.998923,12111_8.txt
0.964860,12112_8.txt
0.401649,12113_7.txt
0.923456,12114_9.txt
0.967201,12115_7.txt
0.998421,12116_9.txt
0.999943,12117_10.txt
0.992908,12118_8.txt
0.980956,12119_10.txt
0.989216,1211_8.txt
0.815195,12120_7.txt
0.390823,12121_9.txt
0.999687,12122_10.txt
0.007976,12123_7.txt
0.999884,12124_8.txt
0.999761,12125_7.txt
0.999968,12126_8.txt
0.997709,12127_10.txt
0.997661,12128_7.txt
0.590443,12129_10.txt
0.997319,1212_7.txt
0.997811,12130_8.txt
0.999138,12131_8.txt
0.635496,12132_8.txt
0.860669,12133_7.txt
0.994666,12134_7.txt
0.999557,12135_8.txt
0.355879,12136_8.txt
0.911591,12137_8.txt
0.018011,12138_7.txt
0.737547,12139_7.txt
0.914181,1213_7.txt
0.968407,12140_8.txt
0.999311,12141_9.txt
0.998018,12142_8.txt
0.996014,12143_9.txt
0.999794,12144_8.txt
0.999570,12145_9.txt
0.999574,12146_8.txt
0.999963,12147_10.txt
0.999827,12148_9.txt
0.951320,12149_10.txt
0.930435,1214_7.txt
0.999559,12150_10.txt
0.999933,12151_10.txt
0.994617,12152_10.txt
0.996892,12153_7.txt
0.998149,12154_7.txt
0.984653,12155_10.txt
0.997158,12156_8.txt
0.999884,12157_7.txt
0.996417,12158_10.txt
0.995204,12159_8.txt
0.999833,1215_10.txt
0.956198,12160_8.txt
0.494409,12161_8.txt
0.989336,12162_8.txt
0.469452,12163_7.txt
0.988293,12164_8.txt
0.951454,12165_8.txt
0.980329,12166_10.txt
0.942742,12167_7.txt
0.978549,12168_10.txt
0.999621,12169_8.txt
0.994815,1216_10.txt
0.022415,12170_9.txt
0.998965,12171_9.txt
0.853616,12172_8.txt
0.961971,12173_9.txt
0.663211,12174_10.txt
0.995929,12175_9.txt
0.996326,12176_10.txt
0.992215,12177_8.txt
0.012921,12178_7.txt
0.994293,12179_7.txt
0.998297,1217_7.txt
0.027149,12180_7.txt
0.986594,12181_10.txt
0.079636,12182_10.txt
0.874467,12183_9.txt
0.999201,12184_10.txt
0.991423,12185_10.txt
0.975072,12186_10.txt
0.994237,12187_8.txt
0.993690,12188_10.txt
0.980313,12189_10.txt
0.977232,1218_10.txt
0.999329,12190_9.txt
0.062835,12191_9.txt
0.990471,12192_7.txt
0.853683,12193_8.txt
0.944120,12194_10.txt
0.995862,12195_10.txt
0.012956,12196_7.txt
0.998783,12197_7.txt
0.925966,12198_10.txt
0.987185,12199_7.txt
0.999802,1219_9.txt
0.461291,121_8.txt
0.983048,12200_10.txt
0.996978,12201_10.txt
0.383310,12202_10.txt
0.997971,12203_10.txt
0.645974,12204_10.txt
0.044428,12205_10.txt
0.895795,12206_10.txt
0.985211,12207_9.txt
0.933960,12208_9.txt
0.049763,12209_9.txt
0.995517,1220_10.txt
0.564620,12210_10.txt
0.924800,12211_10.txt
0.924207,12212_10.txt
0.999901,12213_10.txt
0.679543,12214_10.txt
0.859111,12215_10.txt
0.968171,12216_10.txt
0.999674,12217_9.txt
0.992075,12218_8.txt
0.983324,12219_7.txt
0.999617,1221_10.txt
0.188263,12220_8.txt
0.976604,12221_10.txt
0.033336,12222_7.txt
0.997715,12223_7.txt
0.738484,12224_9.txt
0.414985,12225_10.txt
0.016604,12226_7.txt
0.994403,12227_7.txt
0.998313,12228_9.txt
0.998920,12229_9.txt
0.977998,1222_8.txt
0.989381,12230_7.txt
0.964003,12231_7.txt
0.995383,12232_8.txt
0.990621,12233_10.txt
0.998648,12234_7.txt
0.148759,12235_8.txt
0.990961,12236_10.txt
0.999733,12237_10.txt
0.011363,12238_10.txt
0.864504,12239_7.txt
0.999780,1223_8.txt
0.066217,12240_10.txt
0.320519,12241_8.txt
0.898117,12242_8.txt
0.996887,12243_10.txt
0.999479,12244_8.txt
0.999946,12245_10.txt
0.999899,12246_9.txt
0.998347,12247_9.txt
0.999894,12248_9.txt
0.998930,12249_7.txt
0.999353,1224_8.txt
0.996614,12250_10.txt
0.765236,12251_8.txt
0.999381,12252_8.txt
0.998548,12253_10.txt
0.457968,12254_7.txt
0.999852,12255_9.txt
0.993701,12256_9.txt
0.992028,12257_7.txt
0.989462,12258_10.txt
0.988184,12259_8.txt
0.982404,1225_7.txt
0.016066,12260_7.txt
0.963160,12261_7.txt
0.999248,12262_7.txt
0.999922,12263_10.txt
0.995762,12264_7.txt
0.987909,12265_9.txt
0.999742,12266_7.txt
0.999747,12267_8.txt
0.999690,12268_9.txt
0.998804,12269_9.txt
0.993982,1226_7.txt
0.999169,12270_9.txt
0.997633,12271_10.txt
0.999557,12272_8.txt
0.999250,12273_9.txt
0.991196,12274_9.txt
0.697893,12275_7.txt
0.999793,12276_9.txt
0.931059,12277_7.txt
0.999252,12278_7.txt
0.999486,12279_9.txt
0.064777,1227_7.txt
0.999798,12280_7.txt
0.977688,12281_8.txt
0.999815,12282_10.txt
0.998852,12283_8.txt
0.991772,12284_10.txt
0.999337,12285_10.txt
0.988600,12286_10.txt
0.999858,12287_9.txt
0.996732,12288_7.txt
0.557842,12289_10.txt
0.558728,1228_7.txt
0.997649,12290_10.txt
0.998572,12291_7.txt
0.998923,12292_10.txt
0.261136,12293_7.txt
0.999637,12294_10.txt
0.988002,12295_7.txt
0.129206,12296_9.txt
0.996834,12297_7.txt
0.408055,12298_9.txt
0.923600,12299_9.txt
0.998460,1229_7.txt
0.758137,122_8.txt
0.999140,12300_10.txt
0.966975,12301_10.txt
0.999693,12302_9.txt
0.998522,12303_10.txt
0.959312,12304_10.txt
0.994646,12305_9.txt
0.989186,12306_10.txt
0.988548,12307_9.txt
0.994597,12308_10.txt
0.999595,12309_10.txt
0.998954,1230_10.txt
0.999788,12310_10.txt
0.999517,12311_10.txt
0.993007,12312_10.txt
0.999686,12313_10.txt
0.999464,12314_10.txt
0.998895,12315_10.txt
0.999475,12316_9.txt
0.999926,12317_10.txt
0.999787,12318_10.txt
0.999827,12319_10.txt
0.383204,1231_7.txt
0.999756,12320_10.txt
0.999037,12321_9.txt
0.976085,12322_8.txt
0.999754,12323_9.txt
0.999776,12324_10.txt
0.996246,12325_10.txt
0.921446,12326_10.txt
0.999843,12327_10.txt
0.982150,12328_7.txt
0.940096,12329_8.txt
0.999413,1232_8.txt
0.992384,12330_8.txt
0.993281,12331_9.txt
0.998200,12332_7.txt
0.018570,12333_7.txt
0.704341,12334_8.txt
0.997364,12335_7.txt
0.427556,12336_7.txt
0.962377,12337_9.txt
0.436391,12338_8.txt
0.519425,12339_7.txt
0.999900,1233_10.txt
0.827097,12340_8.txt
0.621857,12341_7.txt
0.098923,12342_7.txt
0.947882,12343_7.txt
0.947479,12344_10.txt
0.189057,12345_10.txt
0.996115,12346_8.txt
0.997688,12347_10.txt
0.991019,12348_10.txt
0.987387,12349_9.txt
0.997935,1234_10.txt
0.999732,12350_10.txt
0.971482,12351_8.txt
0.916667,12352_8.txt
0.318312,12353_7.txt
0.093413,12354_8.txt
0.855907,12355_8.txt
0.070151,12356_10.txt
0.827456,12357_7.txt
0.994563,12358_7.txt
0.526447,12359_7.txt
0.981421,1235_8.txt
0.998973,12360_7.txt
0.999191,12361_9.txt
0.998006,12362_10.txt
0.997577,12363_7.txt
0.937861,12364_7.txt
0.997375,12365_10.txt
0.998477,12366_9.txt
0.996960,12367_9.txt
0.982545,12368_9.txt
0.996404,12369_10.txt
0.913112,1236_7.txt
0.999364,12370_10.txt
0.999317,12371_10.txt
0.998776,12372_9.txt
0.999155,12373_10.txt
0.998283,12374_10.txt
0.987266,12375_10.txt
0.108876,12376_10.txt
0.972108,12377_10.txt
0.016643,12378_7.txt
0.751498,12379_7.txt
0.997710,1237_7.txt
0.014917,12380_7.txt
0.993691,12381_10.txt
0.997320,12382_9.txt
0.008218,12383_10.txt
0.259685,12384_10.txt
0.130179,12385_10.txt
0.027949,12386_10.txt
0.951876,12387_8.txt
0.430397,12388_7.txt
0.935586,12389_8.txt
0.804929,1238_8.txt
0.964572,12390_7.txt
0.999488,12391_8.txt
0.777201,12392_10.txt
0.995631,12393_7.txt
0.148606,12394_7.txt
0.999679,12395_10.txt
0.995337,12396_9.txt
0.238484,12397_10.txt
0.998872,12398_10.txt
0.979708,12399_10.txt
0.099370,1239_10.txt
0.712456,123_10.txt
0.988036,12400_8.txt
0.720226,12401_10.txt
0.955731,12402_10.txt
0.999622,12403_10.txt
0.997985,12404_10.txt
0.992001,12405_10.txt
0.990832,12406_10.txt
0.999729,12407_10.txt
0.756663,12408_10.txt
0.996065,12409_10.txt
0.997813,1240_9.txt
0.992110,12410_10.txt
0.806040,12411_8.txt
0.982574,12412_7.txt
0.466360,12413_9.txt
0.994580,12414_8.txt
0.980972,12415_8.txt
0.994791,12416_7.txt
0.015308,12417_9.txt
0.979745,12418_7.txt
0.722371,12419_8.txt
0.751075,1241_7.txt
0.887697,12420_10.txt
0.999955,12421_8.txt
0.351261,12422_7.txt
0.998270,12423_9.txt
0.968134,12424_7.txt
0.999825,12425_10.txt
0.944621,12426_7.txt
0.999434,12427_8.txt
0.693534,12428_7.txt
0.946567,12429_10.txt
0.991343,1242_7.txt
0.958678,12430_8.txt
0.993975,12431_8.txt
0.761201,12432_7.txt
0.997875,12433_8.txt
0.852382,12434_8.txt
0.999720,12435_8.txt
0.998761,12436_10.txt
0.998773,12437_8.txt
0.915995,12438_10.txt
0.999639,12439_8.txt
0.995749,1243_7.txt
0.997767,12440_7.txt
0.937835,12441_9.txt
0.229994,12442_10.txt
0.998177,12443_10.txt
0.998165,12444_10.txt
0.997955,12445_10.txt
0.998170,12446_9.txt
0.955650,12447_7.txt
0.985481,12448_10.txt
0.999877,12449_8.txt
0.999634,1244_9.txt
0.996847,12450_7.txt
0.975871,12451_10.txt
0.989439,12452_8.txt
0.705605,12453_10.txt
0.705605,12454_10.txt
0.987833,12455_10.txt
0.996150,12456_8.txt
0.986999,12457_8.txt
0.997935,12458_10.txt
0.990698,12459_10.txt
0.998361,1245_8.txt
0.999068,12460_8.txt
0.998926,12461_8.txt
0.999644,12462_9.txt
0.030878,12463_10.txt
0.999329,12464_8.txt
0.979528,12465_10.txt
0.999923,12466_10.txt
0.984499,12467_10.txt
0.986118,12468_10.txt
0.647955,12469_7.txt
0.873992,1246_9.txt
0.961340,12470_7.txt
0.998417,12471_8.txt
0.999897,12472_10.txt
0.917454,12473_8.txt
0.792912,12474_8.txt
0.994486,12475_8.txt
0.997604,12476_8.txt
0.009146,12477_7.txt
0.997314,12478_9.txt
0.996371,12479_9.txt
0.999975,1247_9.txt
0.980707,12480_8.txt
0.999708,12481_10.txt
0.999777,12482_9.txt
0.391996,12483_7.txt
0.659583,12484_9.txt
0.992074,12485_8.txt
0.999551,12486_9.txt
0.182793,12487_7.txt
0.998546,12488_8.txt
0.996926,12489_10.txt
0.999938,1248_8.txt
0.998722,12490_10.txt
0.998856,12491_9.txt
0.999743,12492_10.txt
0.999687,12493_7.txt
0.990925,12494_8.txt
0.152073,12495_10.txt
0.083422,12496_10.txt
0.885446,12497_10.txt
0.997709,12498_7.txt
0.995711,12499_10.txt
0.906427,1249_9.txt
0.931281,124_10.txt
0.999679,1250_9.txt
0.999822,1251_10.txt
0.989182,1252_7.txt
0.106315,1253_9.txt
0.999928,1254_10.txt
0.999445,1255_8.txt
0.648304,1256_7.txt
0.808070,1257_10.txt
0.992561,1258_10.txt
0.337779,1259_10.txt
0.675222,125_7.txt
0.999760,1260_10.txt
0.807980,1261_7.txt
0.999332,1262_8.txt
0.867859,1263_9.txt
0.954018,1264_9.txt
0.999054,1265_10.txt
0.999491,1266_8.txt
0.999876,1267_8.txt
0.515632,1268_8.txt
0.997831,1269_10.txt
0.993263,126_10.txt
0.987833,1270_8.txt
0.988318,1271_9.txt
0.793550,1272_8.txt
0.646056,1273_7.txt
0.999878,1274_7.txt
0.999405,1275_7.txt
0.968577,1276_9.txt
0.997772,1277_7.txt
0.771100,1278_10.txt
0.982563,1279_8.txt
0.999589,127_10.txt
0.997990,1280_9.txt
0.999555,1281_9.txt
0.912856,1282_10.txt
0.999355,1283_10.txt
0.992889,1284_9.txt
0.998893,1285_9.txt
0.996769,1286_8.txt
0.995020,1287_8.txt
0.910889,1288_8.txt
0.998980,1289_8.txt
0.990625,128_10.txt
0.999693,1290_10.txt
0.984907,1291_7.txt
0.530240,1292_8.txt
0.999814,1293_10.txt
0.999804,1294_7.txt
0.971396,1295_8.txt
0.979922,1296_8.txt
0.854977,1297_7.txt
0.997801,1298_8.txt
0.156675,1299_9.txt
0.997964,129_9.txt
0.999221,12_9.txt
0.996987,1300_9.txt
0.999404,1301_9.txt
0.971943,1302_8.txt
0.997192,1303_10.txt
0.998695,1304_8.txt
0.997345,1305_9.txt
0.999058,1306_8.txt
0.999922,1307_10.txt
0.999250,1308_8.txt
0.997634,1309_7.txt
0.927218,130_9.txt
0.997609,1310_8.txt
0.962396,1311_9.txt
0.999695,1312_10.txt
0.999724,1313_9.txt
0.999007,1314_8.txt
0.999270,1315_10.txt
0.998866,1316_10.txt
0.999790,1317_10.txt
0.999699,1318_8.txt
0.999731,1319_10.txt
0.994392,131_7.txt
0.999934,1320_9.txt
0.999942,1321_10.txt
0.998696,1322_9.txt
0.999952,1323_9.txt
0.998710,1324_10.txt
0.986215,1325_9.txt
0.998441,1326_8.txt
0.974484,1327_9.txt
0.997926,1328_9.txt
0.602383,1329_7.txt
0.997511,132_9.txt
0.998026,1330_10.txt
0.262735,1331_9.txt
0.006058,1332_7.txt
0.986326,1333_7.txt
0.614485,1334_10.txt
0.973145,1335_7.txt
0.976534,1336_10.txt
0.998320,1337_10.txt
0.997223,1338_7.txt
0.997458,1339_8.txt
