prob,file
0.98218775,7657_10.txt
0.9935091,7658_10.txt
0.9865797,7659_10.txt
0.9706715,7660_8.txt
0.9194502,7661_9.txt
0.9932111,7662_9.txt
0.9966875,7663_10.txt
0.99915135,7664_8.txt
0.86720675,7665_9.txt
0.5601842,7666_8.txt
0.97142214,7667_7.txt
0.98596835,7668_10.txt
0.9924297,7669_9.txt
0.99331784,7670_10.txt
0.99556315,7671_10.txt
0.90830606,7672_9.txt
0.9987159,7673_10.txt
0.9991284,7674_9.txt
0.983208,7675_10.txt
0.99712867,7676_9.txt
0.9954106,7677_10.txt
0.9987417,7678_9.txt
0.99192375,7679_9.txt
0.9902498,7680_10.txt
0.99912745,7681_10.txt
0.90958536,7682_10.txt
0.99265563,7683_7.txt
0.99720556,7684_10.txt
0.9936613,7685_10.txt
0.9913366,7686_10.txt
0.9960366,7687_10.txt
0.99658394,7688_10.txt
0.8102009,7689_7.txt
0.8674644,7690_10.txt
0.99893457,7691_7.txt
0.9593872,7692_10.txt
0.9961597,7693_10.txt
0.9991658,7694_10.txt
0.99354,7695_10.txt
0.9988832,7696_10.txt
0.86854064,7697_7.txt
0.9832063,7698_7.txt
0.9952508,7699_9.txt
0.5853714,7700_8.txt
0.9291614,7701_7.txt
0.99916863,7702_10.txt
0.6217222,7703_8.txt
0.013024879,7704_10.txt
0.98825383,7705_10.txt
0.24624966,7706_8.txt
0.9936766,7707_10.txt
0.9987966,7708_10.txt
0.99738306,7709_9.txt
0.98223567,7710_8.txt
0.9902621,7711_8.txt
0.99830425,7712_7.txt
0.9989526,7713_8.txt
0.98216504,7714_8.txt
0.98681474,7715_8.txt
0.47883025,7716_10.txt
0.9175705,7717_8.txt
0.99052596,7718_9.txt
0.9406865,7719_7.txt
0.99868804,7720_8.txt
0.9932335,7721_8.txt
0.98781466,7722_7.txt
0.12095256,7723_8.txt
0.9667582,7724_7.txt
0.90106446,7725_7.txt
0.9987269,7726_10.txt
0.99733895,7727_10.txt
0.98065764,7728_9.txt
0.9987618,7729_9.txt
0.52495235,7730_8.txt
0.97779125,7731_9.txt
0.85912883,7732_9.txt
0.9045454,7733_8.txt
0.99888414,7734_10.txt
0.93976325,7735_8.txt
0.9627081,7736_7.txt
0.99740344,7737_10.txt
0.99839777,7738_8.txt
0.99091935,7739_10.txt
0.87386596,7740_10.txt
0.99609417,7741_10.txt
0.9937429,7742_8.txt
0.932621,7743_7.txt
0.9962979,7744_10.txt
0.9563286,7745_9.txt
0.9992914,7746_10.txt
0.9992041,7747_10.txt
0.9967386,7748_9.txt
0.998027,7749_9.txt
0.99687034,7750_7.txt
0.97418755,7751_10.txt
0.9661547,7752_10.txt
0.9975631,7753_10.txt
0.99671566,7754_9.txt
0.99864477,7755_10.txt
0.9942978,7756_10.txt
0.9957353,7757_10.txt
0.9832291,7758_8.txt
0.97624445,7759_9.txt
0.17921329,7760_10.txt
0.9848162,7761_10.txt
0.99007726,7762_9.txt
0.9990576,7763_10.txt
0.99615544,7764_8.txt
0.9989311,7765_9.txt
0.9982571,7766_10.txt
0.9989767,7767_10.txt
0.9978835,7768_10.txt
0.9989312,7769_10.txt
0.99850637,7770_10.txt
0.9973884,7771_10.txt
0.99302846,7772_8.txt
0.97348636,7773_10.txt
0.99854326,7774_10.txt
0.95819366,7775_10.txt
0.9790881,7776_10.txt
0.9978688,7777_9.txt
0.99406046,7778_10.txt
0.99062145,7779_10.txt
0.9971245,7780_10.txt
0.96339047,7781_10.txt
0.5267003,7782_10.txt
0.99621946,7783_10.txt
0.99900025,7784_10.txt
0.990299,7785_10.txt
0.99634475,7786_7.txt
0.99220204,7787_10.txt
0.9986299,7788_10.txt
0.9985726,7789_10.txt
0.91269004,7790_10.txt
0.9988863,7791_9.txt
0.97022647,7792_10.txt
0.99836856,7793_10.txt
0.9993722,7794_10.txt
0.3629602,7795_10.txt
0.9977526,7796_10.txt
0.9808725,7797_10.txt
0.99766004,7798_10.txt
0.99660623,7799_10.txt
0.9946457,7800_10.txt
0.99724114,7801_10.txt
0.9973814,7802_9.txt
0.9901876,7803_10.txt
0.96749943,7804_10.txt
0.93171793,7805_10.txt
0.99408394,7806_8.txt
0.99832135,7807_10.txt
0.9849561,7808_9.txt
0.9909552,7809_10.txt
0.99553716,7810_10.txt
0.9863799,7811_10.txt
0.98554695,7812_9.txt
0.9786049,7813_7.txt
0.9384002,7814_8.txt
0.9957903,7815_7.txt
0.82160836,7816_7.txt
0.8402914,7817_7.txt
0.9866477,7818_8.txt
0.99854916,7819_10.txt
0.99829894,7820_7.txt
0.9969223,7821_7.txt
0.9992914,7822_8.txt
0.99826294,7823_7.txt
0.99627566,7824_7.txt
0.97372943,7825_10.txt
0.9786148,7826_9.txt
0.99228853,7827_10.txt
0.9971288,7828_10.txt
0.97876495,7829_7.txt
0.99899834,7830_10.txt
0.012532216,7831_8.txt
0.6324709,7832_8.txt
0.79927677,7833_9.txt
0.0030338692,7834_8.txt
0.9052559,7835_7.txt
0.99500436,7836_9.txt
0.99825484,7837_9.txt
0.9959204,7838_9.txt
0.99762625,7839_8.txt
0.97667545,7840_9.txt
0.9913043,7841_7.txt
0.59107083,7842_8.txt
0.99291223,7843_8.txt
0.99524385,7844_9.txt
0.99705744,7845_8.txt
0.9975157,7846_9.txt
0.999356,7847_10.txt
0.9860582,7848_10.txt
0.99908197,7849_9.txt
0.9978326,7850_10.txt
0.91567105,7851_8.txt
0.97538775,7852_8.txt
0.977373,7853_8.txt
0.989199,7854_8.txt
0.8060855,7855_7.txt
0.98535514,7856_10.txt
0.98730266,7857_10.txt
0.96943676,7858_8.txt
0.97679275,7859_8.txt
0.9987128,7860_10.txt
0.9690336,7861_8.txt
0.99649686,7862_8.txt
0.9850425,7863_9.txt
0.99913424,7864_8.txt
0.9968671,7865_7.txt
0.99291223,7866_7.txt
0.9988188,7867_10.txt
0.9956736,7868_8.txt
0.9886574,7869_10.txt
0.977816,7870_10.txt
0.9846161,7871_9.txt
0.9985648,7872_10.txt
0.9511358,7873_10.txt
0.93522936,7874_8.txt
0.3900328,7875_7.txt
0.97391516,7876_9.txt
0.99760735,7877_10.txt
0.9739862,7878_7.txt
0.99871993,7879_10.txt
0.9372684,7880_10.txt
0.9927376,7881_7.txt
0.94749635,7882_8.txt
0.9945257,7883_9.txt
0.9856154,7884_9.txt
0.9933751,7885_8.txt
0.9987985,7886_8.txt
0.99133974,7887_7.txt
0.908491,7888_10.txt
0.8326887,7889_7.txt
0.5048042,7890_10.txt
0.9825059,7891_10.txt
0.9138158,7892_10.txt
0.9640242,7893_8.txt
0.9787139,7894_9.txt
0.9846976,7895_7.txt
0.9960318,7896_8.txt
0.99861777,7897_9.txt
0.80082977,7898_10.txt
0.9778758,7899_8.txt
0.9991522,7900_9.txt
0.99211687,7901_8.txt
0.9976428,7902_9.txt
0.9988739,7903_10.txt
0.99842453,7904_10.txt
0.99441046,7905_10.txt
0.8100493,7906_10.txt
0.99709845,7907_10.txt
0.96527374,7908_7.txt
0.091172956,7909_9.txt
0.9776045,7910_10.txt
0.6071737,7911_7.txt
0.9932462,7912_7.txt
0.99832577,7913_9.txt
0.9778861,7914_8.txt
0.9097631,7915_7.txt
0.99603623,7916_10.txt
0.48919705,7917_8.txt
0.49861217,7918_8.txt
0.9258742,7919_9.txt
0.9988146,7920_10.txt
0.9980866,7921_7.txt
0.98983836,7922_8.txt
0.98599863,7923_9.txt
0.97993153,7924_8.txt
0.9970419,7925_10.txt
0.9820447,7926_7.txt
0.97653276,7927_10.txt
0.9728467,7928_10.txt
0.71370816,7929_9.txt
0.99451196,7930_10.txt
0.6707997,7931_9.txt
0.72053254,7932_10.txt
0.9924775,7933_8.txt
0.9921336,7934_10.txt
0.9961265,7935_9.txt
0.98744917,7936_10.txt
0.992859,7937_10.txt
0.9982894,7938_10.txt
0.8267196,7939_10.txt
0.9988373,7940_10.txt
0.8135126,7941_10.txt
0.9973712,7942_10.txt
0.4050641,7943_9.txt
0.9963252,7944_10.txt
0.89168936,7945_9.txt
0.9488713,7946_8.txt
0.9967963,7947_10.txt
0.983482,7948_8.txt
0.99709153,7949_10.txt
0.9621788,7950_8.txt
0.99755174,7951_7.txt
0.9824896,7952_7.txt
0.9592067,7953_9.txt
0.9846044,7954_9.txt
0.99844545,7955_10.txt
0.4907932,7956_10.txt
0.9767012,7957_9.txt
0.98710155,7958_10.txt
0.9961737,7959_10.txt
0.99708956,7960_10.txt
0.98813057,7961_10.txt
0.99807847,7962_10.txt
0.9949714,7963_10.txt
0.99686414,7964_9.txt
0.9803294,7965_9.txt
0.9987576,7966_8.txt
0.9989943,7967_8.txt
0.9983015,7968_8.txt
0.97897243,7969_10.txt
0.995242,7970_10.txt
0.9866448,7971_8.txt
0.9951975,7972_10.txt
0.9988029,7973_9.txt
0.97144824,7974_10.txt
0.9989183,7975_10.txt
0.9491781,7976_10.txt
0.12390084,7977_7.txt
0.99609214,7978_10.txt
0.99777776,7979_8.txt
0.990117,7980_7.txt
0.9931312,7981_7.txt
0.999461,7982_10.txt
0.99431396,7983_10.txt
0.9963219,7984_9.txt
0.9993625,7985_8.txt
0.9983321,7986_8.txt
0.9828525,7987_8.txt
0.9887766,7988_9.txt
0.99921894,7989_10.txt
0.9983454,7990_9.txt
0.99955696,7991_10.txt
0.9974406,7992_9.txt
0.9859073,7993_10.txt
0.99863726,7994_10.txt
0.9982679,7995_10.txt
0.999153,7996_10.txt
0.90407705,7997_9.txt
0.9993248,7998_10.txt
0.9006008,7999_7.txt
0.9824249,8000_10.txt
0.99877757,8001_9.txt
0.9983369,8002_9.txt
0.8841509,8003_9.txt
0.9974952,8004_10.txt
0.99888307,8005_10.txt
0.9991204,8006_9.txt
0.9988691,8007_10.txt
0.9987872,8008_10.txt
0.97542304,8009_10.txt
0.9918916,8010_9.txt
0.98293936,8011_9.txt
0.12667996,8012_7.txt
0.98059076,8013_9.txt
0.9957807,8014_10.txt
0.28581986,8015_9.txt
0.9723327,8016_8.txt
0.9938835,8017_10.txt
0.9902497,8018_10.txt
0.9964527,8019_8.txt
0.87600213,8020_9.txt
0.9825556,8021_9.txt
0.89520186,8022_7.txt
0.9797361,8023_10.txt
0.99197876,8024_10.txt
0.7549193,8025_7.txt
0.98599917,8026_10.txt
0.9987293,8027_10.txt
0.9898024,8028_9.txt
0.9687186,8029_8.txt
0.997677,8030_10.txt
0.9949243,8031_9.txt
0.9990125,8032_10.txt
0.983063,8033_9.txt
0.99742484,8034_9.txt
0.99765104,8035_10.txt
0.96688384,8036_8.txt
0.9880532,8037_7.txt
0.9930093,8038_10.txt
0.9898066,8039_8.txt
0.99117357,8040_8.txt
0.9951138,8041_8.txt
0.1631115,8042_7.txt
0.9981394,8043_9.txt
0.996042,8044_9.txt
0.9990177,8045_9.txt
0.6392119,8046_8.txt
0.9888588,8047_10.txt
0.057204876,8048_7.txt
0.8768762,8049_7.txt
0.9039383,8050_7.txt
0.88642216,8051_10.txt
0.09709156,8052_10.txt
0.65776104,8053_8.txt
0.98406386,8054_8.txt
0.9841697,8055_9.txt
0.14320782,8056_8.txt
0.9955177,8057_9.txt
0.95517725,8058_10.txt
0.92346567,8059_8.txt
0.99263954,8060_9.txt
0.9988814,8061_9.txt
0.9983417,8062_10.txt
0.9982309,8063_10.txt
0.994729,8064_8.txt
0.9941549,8065_7.txt
0.91668147,8066_7.txt
0.9831008,8067_8.txt
0.9811282,8068_10.txt
0.9990496,8069_8.txt
0.9658959,8070_8.txt
0.99459416,8071_8.txt
0.99895465,8072_10.txt
0.9824441,8073_10.txt
0.98600185,8074_10.txt
0.9914357,8075_9.txt
0.9874936,8076_10.txt
0.0050232466,8077_7.txt
0.97338945,8078_8.txt
0.89110655,8079_10.txt
0.8805393,8080_7.txt
0.9951871,8081_7.txt
0.16112769,8082_7.txt
0.6782533,8083_8.txt
0.87211436,8084_8.txt
0.9748532,8085_9.txt
0.9982784,8086_9.txt
0.8574924,8087_10.txt
0.99672747,8088_10.txt
0.7149998,8089_9.txt
0.92744887,8090_8.txt
0.99744046,8091_7.txt
0.99644995,8092_7.txt
0.01832192,8093_7.txt
0.81171876,8094_7.txt
0.9968436,8095_10.txt
0.08118716,8096_7.txt
0.97767544,8097_7.txt
0.910493,8098_7.txt
0.53194493,8099_9.txt
0.98829865,8100_8.txt
0.95002985,8101_8.txt
0.97414374,8102_9.txt
0.9933041,8103_10.txt
0.98656267,8104_8.txt
0.99886525,8105_8.txt
0.8345584,8106_10.txt
0.9959863,8107_10.txt
0.9554259,8108_10.txt
0.9880924,8109_9.txt
0.9786364,8110_8.txt
0.98882246,8111_10.txt
0.9946097,8112_9.txt
0.99714595,8113_8.txt
0.96059567,8114_8.txt
0.9375185,8115_8.txt
0.82286495,8116_10.txt
0.94670475,8117_10.txt
0.9423505,8118_9.txt
0.9989222,8119_10.txt
0.99389815,8120_7.txt
0.99027133,8121_8.txt
0.98158574,8122_9.txt
0.7649377,8123_9.txt
0.96165556,8124_8.txt
0.96165556,8125_8.txt
0.9966307,8126_7.txt
0.9933201,8127_10.txt
0.9979393,8128_8.txt
0.98307014,8129_9.txt
0.9981762,8130_10.txt
0.9794982,8131_9.txt
0.9545148,8132_7.txt
0.9845606,8133_8.txt
0.0010205548,8134_7.txt
0.53443193,8135_8.txt
0.9024788,8136_7.txt
0.9905504,8137_8.txt
0.9873761,8138_9.txt
0.9958831,8139_10.txt
0.4356807,8140_7.txt
0.9989723,8141_10.txt
0.98760706,8142_10.txt
0.935809,8143_7.txt
0.99905735,8144_10.txt
0.9949626,8145_9.txt
0.995783,8146_9.txt
0.9795195,8147_10.txt
0.9654606,8148_10.txt
0.9929363,8149_10.txt
0.9978961,8150_10.txt
0.9991653,8151_9.txt
0.9778751,8152_10.txt
0.9958253,8153_10.txt
0.9950054,8154_10.txt
0.98724246,8155_9.txt
0.99813,8156_10.txt
0.9982161,8157_10.txt
0.9985555,8158_8.txt
0.9986922,8159_7.txt
0.99888915,8160_10.txt
0.9988859,8161_10.txt
0.99495006,8162_9.txt
0.99916196,8163_7.txt
0.98347485,8164_8.txt
0.9974498,8165_10.txt
0.9750371,8166_10.txt
0.9976332,8167_10.txt
0.99016166,8168_10.txt
0.99299836,8169_8.txt
0.9989685,8170_10.txt
0.98868537,8171_10.txt
0.9883956,8172_10.txt
0.9982364,8173_10.txt
0.9990559,8174_9.txt
0.9946274,8175_10.txt
0.9573142,8176_7.txt
0.9111577,8177_8.txt
0.99888414,8178_7.txt
0.9984628,8179_8.txt
0.98641473,8180_9.txt
0.98804784,8181_10.txt
0.95631033,8182_10.txt
0.96909505,8183_7.txt
0.99841666,8184_9.txt
0.99763143,8185_9.txt
0.83777195,8186_8.txt
0.9545439,8187_8.txt
0.9839917,8188_10.txt
0.12670255,8189_7.txt
0.99888974,8190_9.txt
0.9958852,8191_10.txt
0.9987669,8192_9.txt
0.99844545,8193_9.txt
0.998629,8194_8.txt
0.9884724,8195_8.txt
0.99904054,8196_10.txt
0.7903277,8197_8.txt
0.9436651,8198_8.txt
0.985441,8199_9.txt
0.9837766,8200_10.txt
0.9988097,8201_7.txt
0.9650154,8202_7.txt
0.77523714,8203_7.txt
0.6086097,8204_7.txt
0.029649341,8205_10.txt
0.9717558,8206_10.txt
0.9996606,8207_8.txt
0.14934936,8208_7.txt
0.9617639,8209_10.txt
0.9661799,8210_10.txt
0.9923768,8211_9.txt
0.9957417,8212_9.txt
0.94390357,8213_10.txt
0.9715731,8214_7.txt
0.9906844,8215_10.txt
0.9544509,8216_8.txt
0.9942141,8217_8.txt
0.9914186,8218_9.txt
0.9244981,8219_8.txt
0.97722024,8220_10.txt
0.9943106,8221_10.txt
0.9897922,8222_10.txt
0.9977884,8223_10.txt
0.9981974,8224_10.txt
0.99585825,8225_8.txt
0.9961694,8226_9.txt
0.9985856,8227_7.txt
0.9345189,8228_7.txt
0.95110625,8229_8.txt
0.9959608,8230_7.txt
0.8846389,8231_7.txt
0.99174213,8232_7.txt
0.946915,8233_8.txt
0.7066012,8234_7.txt
0.9874564,8235_7.txt
0.83362937,8236_8.txt
0.9959273,8237_10.txt
0.99803716,8238_10.txt
0.99922144,8239_9.txt
0.998252,8240_10.txt
0.9979336,8241_9.txt
0.93977225,8242_10.txt
0.24334522,8243_7.txt
0.998735,8244_10.txt
0.9631601,8245_10.txt
0.96615446,8246_8.txt
0.9774309,8247_10.txt
0.85698885,8248_8.txt
0.99773884,8249_7.txt
0.3426579,8250_8.txt
0.89784056,8251_7.txt
0.8843374,8252_8.txt
0.99891615,8253_8.txt
0.9263445,8254_8.txt
0.99130756,8255_8.txt
0.967066,8256_10.txt
0.9949222,8257_10.txt
0.99193305,8258_10.txt
0.8663842,8259_10.txt
0.91746294,8260_10.txt
0.98252374,8261_10.txt
0.9927691,8262_10.txt
0.996071,8263_8.txt
0.9988374,8264_10.txt
0.98952895,8265_10.txt
0.99919456,8266_10.txt
0.9421057,8267_10.txt
0.9580385,8268_10.txt
0.9963643,8269_10.txt
0.9715702,8270_10.txt
0.993341,8271_10.txt
0.98445964,8272_10.txt
0.95170414,8273_9.txt
0.9985672,8274_10.txt
0.96271837,8275_10.txt
0.99894434,8276_10.txt
0.99799263,8277_9.txt
0.9898481,8278_10.txt
0.99869907,8279_10.txt
0.9953402,8280_10.txt
0.99906915,8281_9.txt
0.99693656,8282_10.txt
0.98395544,8283_10.txt
0.99945706,8284_9.txt
0.9978816,8285_10.txt
0.9986858,8286_9.txt
0.99313134,8287_10.txt
0.9988128,8288_10.txt
0.99648005,8289_10.txt
0.9917435,8290_10.txt
0.9990038,8291_10.txt
0.99217683,8292_10.txt
0.99081236,8293_7.txt
0.9679115,8294_9.txt
0.99786323,8295_10.txt
0.99675363,8296_8.txt
0.8776758,8297_10.txt
0.21369743,8298_8.txt
0.9858137,8299_8.txt
0.22776258,8300_7.txt
0.977833,8301_8.txt
0.988294,8302_8.txt
0.96810013,8303_10.txt
0.04708042,8304_7.txt
0.99737954,8305_10.txt
0.7084498,8306_7.txt
0.97161925,8307_10.txt
0.34782845,8308_10.txt
0.97807795,8309_8.txt
0.96843475,8310_7.txt
0.92651206,8311_8.txt
0.99649626,8312_10.txt
0.74963224,8313_8.txt
0.9901472,8314_7.txt
0.9951391,8315_8.txt
0.92054176,8316_10.txt
0.99663025,8317_10.txt
0.99835604,8318_10.txt
0.9952988,8319_10.txt
0.9990553,8320_10.txt
0.9741521,8321_10.txt
0.97850215,8322_10.txt
0.99795616,8323_10.txt
0.9988311,8324_10.txt
0.9970264,8325_10.txt
0.9989391,8326_10.txt
0.99810576,8327_9.txt
0.99038434,8328_10.txt
0.99542314,8329_10.txt
0.9959622,8330_9.txt
0.9951827,8331_10.txt
0.99062306,8332_10.txt
0.21050832,8333_8.txt
0.99308985,8334_10.txt
0.9903312,8335_7.txt
0.33381903,8336_8.txt
0.9432296,8337_7.txt
0.95552146,8338_7.txt
0.99005556,8339_8.txt
0.985415,8340_7.txt
0.6993585,8341_10.txt
0.9318017,8342_9.txt
0.66451544,8343_10.txt
0.599476,8344_7.txt
0.8995098,8345_10.txt
0.8573413,8346_8.txt
0.99492824,8347_10.txt
0.8983776,8348_8.txt
0.993153,8349_10.txt
0.97907853,8350_10.txt
0.9982508,8351_7.txt
0.99859124,8352_10.txt
0.9993655,8353_10.txt
0.99690515,8354_8.txt
0.96467996,8355_7.txt
0.88541454,8356_8.txt
0.9260758,8357_10.txt
0.017005345,8358_7.txt
0.92164946,8359_7.txt
0.5687127,8360_7.txt
0.96237576,8361_8.txt
0.30160967,8362_7.txt
0.99551624,8363_7.txt
0.93637705,8364_8.txt
0.9161606,8365_9.txt
0.9776899,8366_7.txt
0.99322176,8367_10.txt
0.99833655,8368_10.txt
0.9948323,8369_7.txt
0.9936454,8370_8.txt
0.99515617,8371_10.txt
0.99630016,8372_10.txt
0.9004006,8373_7.txt
0.98416233,8374_7.txt
0.88154596,8375_8.txt
0.983842,8376_7.txt
0.9825784,8377_8.txt
0.9770498,8378_7.txt
0.63783914,8379_8.txt
0.9974347,8380_7.txt
0.9950081,8381_9.txt
0.9837984,8382_9.txt
0.9952501,8383_10.txt
0.98220086,8384_10.txt
0.9763193,8385_10.txt
0.9265296,8386_10.txt
0.9947896,8387_9.txt
0.99528825,8388_9.txt
0.32786006,8389_10.txt
0.99065536,8390_8.txt
0.95352876,8391_9.txt
0.9783945,8392_8.txt
0.993038,8393_10.txt
0.19385667,8394_9.txt
0.9988207,8395_10.txt
0.99743265,8396_10.txt
0.95121497,8397_10.txt
0.628882,8398_7.txt
0.98989516,8399_8.txt
0.115635656,8400_7.txt
0.99890625,8401_10.txt
0.9382856,8402_7.txt
0.84219825,8403_7.txt
0.99598503,8404_10.txt
0.9935998,8405_7.txt
0.94008744,8406_7.txt
0.99885654,8407_10.txt
0.99740005,8408_10.txt
0.9387969,8409_10.txt
0.8233365,8410_7.txt
0.9989261,8411_10.txt
0.9986656,8412_10.txt
0.8372205,8413_10.txt
0.9508816,8414_10.txt
0.99723345,8415_10.txt
0.96749264,8416_10.txt
0.9790091,8417_9.txt
0.99229586,8418_9.txt
0.99924564,8419_10.txt
0.96931064,8420_9.txt
0.9990553,8421_10.txt
0.994935,8422_10.txt
0.19086094,8423_10.txt
0.9435323,8424_9.txt
0.9942365,8425_8.txt
0.92197865,8426_8.txt
0.9761445,8427_10.txt
0.75018466,8428_9.txt
0.95285934,8429_8.txt
0.4750299,8430_10.txt
0.69438744,8431_8.txt
0.74345446,8432_10.txt
0.98334795,8433_9.txt
0.9908084,8434_10.txt
0.998123,8435_9.txt
0.99899143,8436_10.txt
0.9929181,8437_10.txt
0.5814155,8438_8.txt
0.95728487,8439_7.txt
0.97081244,8440_7.txt
0.99862254,8441_8.txt
0.9967114,8442_8.txt
0.99755365,8443_7.txt
0.9987752,8444_9.txt
0.996637,8445_9.txt
0.041732777,8446_10.txt
0.39390618,8447_10.txt
0.9025585,8448_10.txt
0.99795973,8449_9.txt
0.8374399,8450_7.txt
0.81542635,8451_8.txt
0.97367233,8452_10.txt
0.9983645,8453_10.txt
0.9989894,8454_8.txt
0.8962273,8455_7.txt
0.9920792,8456_10.txt
0.9954841,8457_9.txt
0.9762865,8458_8.txt
0.997018,8459_10.txt
0.988514,8460_8.txt
0.8853052,8461_7.txt
0.99453,8462_7.txt
0.66607076,8463_10.txt
0.9956262,8464_8.txt
0.9635836,8465_10.txt
0.37309206,8466_8.txt
0.99418265,8467_10.txt
0.17328426,8468_8.txt
0.7095401,8469_8.txt
0.3083687,8470_10.txt
0.93569535,8471_9.txt
0.9931872,8472_10.txt
0.9968046,8473_9.txt
0.7946529,8474_8.txt
0.96738493,8475_7.txt
0.9990796,8476_8.txt
0.99860257,8477_10.txt
0.9993383,8478_9.txt
0.99632335,8479_9.txt
0.9794606,8480_10.txt
0.99467707,8481_10.txt
0.973573,8482_9.txt
0.9844507,8483_10.txt
0.56864595,8484_7.txt
0.67918336,8485_8.txt
0.75305724,8486_7.txt
0.9751736,8487_10.txt
0.98052865,8488_9.txt
0.9885809,8489_7.txt
0.99176896,8490_10.txt
0.919227,8491_8.txt
0.962477,8492_7.txt
0.95343184,8493_8.txt
0.9978035,8494_9.txt
0.9926075,8495_10.txt
0.99886096,8496_10.txt
0.99930525,8497_10.txt
0.979195,8498_7.txt
0.7437008,8499_10.txt
0.9686674,8500_10.txt
0.99816656,8501_10.txt
0.99693704,8502_10.txt
0.13517556,8503_7.txt
0.21782237,8504_8.txt
0.9169049,8505_8.txt
0.8628082,8506_10.txt
0.6991184,8507_7.txt
0.9991652,8508_9.txt
0.98586607,8509_10.txt
0.14441064,8510_8.txt
0.94466156,8511_8.txt
0.08988877,8512_10.txt
0.99743587,8513_10.txt
0.9950724,8514_10.txt
0.1022597,8515_10.txt
0.7721494,8516_10.txt
0.7200524,8517_8.txt
0.998251,8518_7.txt
0.79994494,8519_8.txt
0.9879095,8520_7.txt
0.96047795,8521_8.txt
0.992235,8522_8.txt
0.9839426,8523_10.txt
0.9988417,8524_9.txt
0.90992117,8525_7.txt
0.742697,8526_7.txt
0.9952761,8527_7.txt
0.9543271,8528_7.txt
0.93399644,8529_7.txt
0.92172277,8530_10.txt
0.93018633,8531_10.txt
0.7869946,8532_7.txt
0.99136835,8533_8.txt
0.9978897,8534_10.txt
0.9286898,8535_9.txt
0.9932243,8536_7.txt
0.9903902,8537_9.txt
0.96141267,8538_8.txt
0.848363,8539_8.txt
0.9086954,8540_9.txt
0.077912025,8541_10.txt
0.99828607,8542_9.txt
0.99388325,8543_10.txt
0.992008,8544_10.txt
0.9137596,8545_9.txt
0.9345842,8546_9.txt
0.9986009,8547_10.txt
0.9962656,8548_10.txt
0.899836,8549_8.txt
0.9772939,8550_9.txt
0.9436329,8551_10.txt
0.99749976,8552_9.txt
0.9928826,8553_10.txt
0.99885774,8554_9.txt
0.99849665,8555_7.txt
0.9846051,8556_10.txt
0.9985613,8557_10.txt
0.8571896,8558_7.txt
0.8816075,8559_7.txt
0.45060506,8560_8.txt
0.95962644,8561_9.txt
0.36092317,8562_10.txt
0.8816665,8563_10.txt
0.98361534,8564_10.txt
0.0058723437,8565_9.txt
0.14129196,8566_8.txt
0.99201465,8567_10.txt
0.88763744,8568_9.txt
0.9547477,8569_8.txt
0.14129196,8570_8.txt
0.948037,8571_10.txt
0.83549154,8572_10.txt
0.6645867,8573_7.txt
0.9978371,8574_10.txt
0.9630044,8575_7.txt
0.9807679,8576_8.txt
0.9961687,8577_9.txt
0.99049395,8578_8.txt
0.99518967,8579_10.txt
0.9588472,8580_10.txt
0.9807679,8581_8.txt
0.99950874,8582_10.txt
0.9783779,8583_7.txt
0.88434815,8584_7.txt
0.98563427,8585_8.txt
0.97981924,8586_7.txt
0.9990663,8587_7.txt
0.9537858,8588_9.txt
0.9428688,8589_8.txt
0.9191489,8590_8.txt
0.99431944,8591_7.txt
0.9989826,8592_10.txt
0.19797787,8593_9.txt
0.99707437,8594_10.txt
0.9981822,8595_10.txt
0.9645465,8596_7.txt
0.9631427,8597_8.txt
0.9821326,8598_8.txt
0.117473476,8599_7.txt
0.98903465,8600_10.txt
0.9919567,8601_8.txt
0.97683537,8602_9.txt
0.9982817,8603_10.txt
0.9949449,8604_10.txt
0.91029215,8605_8.txt
0.9933142,8606_9.txt
0.9463678,8607_10.txt
0.9725345,8608_10.txt
0.6733068,8609_7.txt
0.50306803,8610_8.txt
0.9871854,8611_9.txt
0.9136406,8612_8.txt
0.99458236,8613_8.txt
0.8678345,8614_7.txt
0.99445915,8615_10.txt
0.98739016,8616_8.txt
0.9933761,8617_8.txt
0.93884206,8618_7.txt
0.99199885,8619_8.txt
0.9575866,8620_7.txt
0.9362476,8621_8.txt
0.98268837,8622_10.txt
0.9804921,8623_8.txt
0.91842324,8624_10.txt
0.9276978,8625_9.txt
0.99097323,8626_9.txt
0.9823376,8627_10.txt
0.99649626,8628_7.txt
0.7453138,8629_7.txt
0.99904615,8630_7.txt
0.9929549,8631_10.txt
0.9220224,8632_8.txt
0.3994798,8633_7.txt
0.9235159,8634_7.txt
0.9990157,8635_10.txt
0.8564327,8636_9.txt
0.998912,8637_10.txt
0.8349387,8638_10.txt
0.9848963,8639_8.txt
0.99906725,8640_10.txt
0.999252,8641_10.txt
0.93618363,8642_10.txt
0.99867487,8643_9.txt
0.8935798,8644_10.txt
0.9899436,8645_10.txt
0.99646395,8646_8.txt
0.9984602,8647_10.txt
0.993554,8648_10.txt
0.96900773,8649_8.txt
0.1351704,8650_7.txt
0.8695718,8651_7.txt
0.66034263,8652_8.txt
0.99817634,8653_10.txt
0.8974067,8654_8.txt
0.9785523,8655_7.txt
0.9663494,8656_7.txt
0.97589236,8657_7.txt
0.9970579,8658_10.txt
0.97881114,8659_9.txt
