prob,file
0.9986512,8027_10.txt
0.9479567,8028_9.txt
0.9387107,8029_8.txt
0.9988674,8030_10.txt
0.9921916,8031_9.txt
0.9993894,8032_10.txt
0.9617365,8033_9.txt
0.9975865,8034_9.txt
0.99594516,8035_10.txt
0.97238153,8036_8.txt
0.97567743,8037_7.txt
0.99437696,8038_10.txt
0.9931283,8039_8.txt
0.98264474,8040_8.txt
0.9957545,8041_8.txt
0.51784337,8042_7.txt
0.9956119,8043_9.txt
0.9924952,8044_9.txt
0.9994491,8045_9.txt
0.7817336,8046_8.txt
0.9807288,8047_10.txt
0.0359679,8048_7.txt
0.80015045,8049_7.txt
0.41654074,8050_7.txt
0.8482351,8051_10.txt
0.8491005,8052_10.txt
0.3075874,8053_8.txt
0.9646407,8054_8.txt
0.98101956,8055_9.txt
0.391772,8056_8.txt
0.98790467,8057_9.txt
0.99180895,8058_10.txt
0.82270956,8059_8.txt
0.985873,8060_9.txt
0.99916923,8061_9.txt
0.9985567,8062_10.txt
0.99863285,8063_10.txt
0.99621373,8064_8.txt
0.97988874,8065_7.txt
0.796152,8066_7.txt
0.980146,8067_8.txt
0.9788976,8068_10.txt
0.9996195,8069_8.txt
0.9697742,8070_8.txt
0.99530065,8071_8.txt
0.99933285,8072_10.txt
0.9803816,8073_10.txt
0.9136425,8074_10.txt
0.9725366,8075_9.txt
0.65813994,8076_10.txt
0.002556851,8077_7.txt
0.90747285,8078_8.txt
0.8868685,8079_10.txt
0.93658483,8080_7.txt
0.9982393,8081_7.txt
0.04782421,8082_7.txt
0.70017964,8083_8.txt
0.9310142,8084_8.txt
0.9954423,8085_9.txt
0.9984804,8086_9.txt
0.9464146,8087_10.txt
0.9977496,8088_10.txt
0.61064225,8089_9.txt
0.9744245,8090_8.txt
0.99792945,8091_7.txt
0.99857104,8092_7.txt
0.10715797,8093_7.txt
0.82409656,8094_7.txt
0.99925536,8095_10.txt
0.3623507,8096_7.txt
0.98885834,8097_7.txt
0.846336,8098_7.txt
0.17608054,8099_9.txt
0.98807937,8100_8.txt
0.9821567,8101_8.txt
0.89031553,8102_9.txt
0.99111474,8103_10.txt
0.9931317,8104_8.txt
0.999445,8105_8.txt
0.30932653,8106_10.txt
0.99666566,8107_10.txt
0.66069186,8108_10.txt
0.914488,8109_9.txt
0.7782835,8110_8.txt
0.99188316,8111_10.txt
0.994416,8112_9.txt
0.9971078,8113_8.txt
0.9949805,8114_8.txt
0.7548955,8115_8.txt
0.29784638,8116_10.txt
0.9837918,8117_10.txt
0.89164865,8118_9.txt
0.9990226,8119_10.txt
0.99682343,8120_7.txt
0.9911212,8121_8.txt
0.9135013,8122_9.txt
0.6361065,8123_9.txt
0.94456893,8124_8.txt
0.94456893,8125_8.txt
0.9984999,8126_7.txt
0.99783343,8127_10.txt
0.999308,8128_8.txt
0.981646,8129_9.txt
0.99893886,8130_10.txt
0.90597516,8131_9.txt
0.89239246,8132_7.txt
0.84134257,8133_8.txt
0.0035234685,8134_7.txt
0.28302068,8135_8.txt
0.90191966,8136_7.txt
0.9808772,8137_8.txt
0.969115,8138_9.txt
0.9960367,8139_10.txt
0.8852886,8140_7.txt
0.9989267,8141_10.txt
0.9660213,8142_10.txt
0.94868416,8143_7.txt
0.99923635,8144_10.txt
0.99740857,8145_9.txt
0.9961165,8146_9.txt
0.9873284,8147_10.txt
0.5602647,8148_10.txt
0.9962114,8149_10.txt
0.99558604,8150_10.txt
0.99942315,8151_9.txt
0.9848551,8152_10.txt
0.99921167,8153_10.txt
0.99517006,8154_10.txt
0.9945531,8155_9.txt
0.99827516,8156_10.txt
0.9984493,8157_10.txt
0.99798393,8158_8.txt
0.99867094,8159_7.txt
0.9986972,8160_10.txt
0.99915147,8161_10.txt
0.99276626,8162_9.txt
0.99944407,8163_7.txt
0.9805799,8164_8.txt
0.9933888,8165_10.txt
0.96255124,8166_10.txt
0.9978295,8167_10.txt
0.99699295,8168_10.txt
0.9936052,8169_8.txt
0.99942905,8170_10.txt
0.9964678,8171_10.txt
0.99414116,8172_10.txt
0.99590564,8173_10.txt
0.9994029,8174_9.txt
0.9972294,8175_10.txt
0.9346773,8176_7.txt
0.9664955,8177_8.txt
0.99931204,8178_7.txt
0.99931693,8179_8.txt
0.9663813,8180_9.txt
0.98639524,8181_10.txt
0.96997964,8182_10.txt
0.92802346,8183_7.txt
0.9969516,8184_9.txt
0.99929464,8185_9.txt
0.3799366,8186_8.txt
0.9693121,8187_8.txt
0.9933876,8188_10.txt
0.01842411,8189_7.txt
0.99909055,8190_9.txt
0.9981766,8191_10.txt
0.99888176,8192_9.txt
0.9990717,8193_9.txt
0.9952774,8194_8.txt
0.99709785,8195_8.txt
0.99940455,8196_10.txt
0.94900787,8197_8.txt
0.974881,8198_8.txt
0.9973386,8199_9.txt
0.96249735,8200_10.txt
0.999278,8201_7.txt
0.9802437,8202_7.txt
0.6165568,8203_7.txt
0.15806547,8204_7.txt
0.0068602944,8205_10.txt
0.9740388,8206_10.txt
0.9999032,8207_8.txt
0.045299243,8208_7.txt
0.9434643,8209_10.txt
0.9961732,8210_10.txt
0.9936619,8211_9.txt
0.99352163,8212_9.txt
0.9696035,8213_10.txt
0.86054355,8214_7.txt
0.9874511,8215_10.txt
0.9420384,8216_8.txt
0.9958116,8217_8.txt
0.9943287,8218_9.txt
0.21794108,8219_8.txt
0.99604493,8220_10.txt
0.99228925,8221_10.txt
0.9921812,8222_10.txt
0.99918455,8223_10.txt
0.9987348,8224_10.txt
0.9971095,8225_8.txt
0.9896304,8226_9.txt
0.9990965,8227_7.txt
0.3552473,8228_7.txt
0.9256859,8229_8.txt
0.9892903,8230_7.txt
0.73678297,8231_7.txt
0.9826103,8232_7.txt
0.83614284,8233_8.txt
0.46204805,8234_7.txt
0.96964103,8235_7.txt
0.23234132,8236_8.txt
0.97050315,8237_10.txt
0.64540625,8238_10.txt
0.9986571,8239_9.txt
0.9958895,8240_10.txt
0.9987293,8241_9.txt
0.7249808,8242_10.txt
0.20094404,8243_7.txt
0.99891937,8244_10.txt
0.77037483,8245_10.txt
0.9546684,8246_8.txt
0.9960568,8247_10.txt
0.8535781,8248_8.txt
0.9987895,8249_7.txt
0.06441472,8250_8.txt
0.28455603,8251_7.txt
0.88584316,8252_8.txt
0.99933124,8253_8.txt
0.10895328,8254_8.txt
0.9908511,8255_8.txt
0.8891305,8256_10.txt
0.9912951,8257_10.txt
0.9905776,8258_10.txt
0.62425756,8259_10.txt
0.7565946,8260_10.txt
0.9794756,8261_10.txt
0.993334,8262_10.txt
0.989897,8263_8.txt
0.99943846,8264_10.txt
0.9827597,8265_10.txt
0.99955755,8266_10.txt
0.43309543,8267_10.txt
0.94887066,8268_10.txt
0.9990062,8269_10.txt
0.9385139,8270_10.txt
0.9959514,8271_10.txt
0.9928086,8272_10.txt
0.9760838,8273_9.txt
0.99816006,8274_10.txt
0.960739,8275_10.txt
0.99763346,8276_10.txt
0.99890804,8277_9.txt
0.9512536,8278_10.txt
0.9989496,8279_10.txt
0.98949546,8280_10.txt
0.9986249,8281_9.txt
0.99617106,8282_10.txt
0.9025792,8283_10.txt
0.9996563,8284_9.txt
0.9930034,8285_10.txt
0.99917346,8286_9.txt
0.9919419,8287_10.txt
0.99868673,8288_10.txt
0.9946056,8289_10.txt
0.9950901,8290_10.txt
0.9989029,8291_10.txt
0.9978946,8292_10.txt
0.99394375,8293_7.txt
0.9937417,8294_9.txt
0.9990539,8295_10.txt
0.9982768,8296_8.txt
0.9695109,8297_10.txt
0.49623057,8298_8.txt
0.96092963,8299_8.txt
0.04342742,8300_7.txt
0.91355634,8301_8.txt
0.9874341,8302_8.txt
0.96684265,8303_10.txt
0.019096654,8304_7.txt
0.99828315,8305_10.txt
0.65265757,8306_7.txt
0.9339655,8307_10.txt
0.07782453,8308_10.txt
0.85326225,8309_8.txt
0.96023995,8310_7.txt
0.40472418,8311_8.txt
0.9973666,8312_10.txt
0.31212324,8313_8.txt
0.9851226,8314_7.txt
0.99760395,8315_8.txt
0.97040546,8316_10.txt
0.9984854,8317_10.txt
0.99726,8318_10.txt
0.9824024,8319_10.txt
0.99926025,8320_10.txt
0.88524884,8321_10.txt
0.9676476,8322_10.txt
0.9972391,8323_10.txt
0.9985959,8324_10.txt
0.9972391,8325_10.txt
0.99897206,8326_10.txt
0.9991448,8327_9.txt
0.9803412,8328_10.txt
0.97281283,8329_10.txt
0.9976165,8330_9.txt
0.9972717,8331_10.txt
0.9939453,8332_10.txt
0.7787851,8333_8.txt
0.98374707,8334_10.txt
0.85516876,8335_7.txt
0.7239437,8336_8.txt
0.9573462,8337_7.txt
0.967345,8338_7.txt
0.9915354,8339_8.txt
0.98643583,8340_7.txt
0.71747124,8341_10.txt
0.38823244,8342_9.txt
0.81875,8343_10.txt
0.6398323,8344_7.txt
0.7820626,8345_10.txt
0.28642708,8346_8.txt
0.99797684,8347_10.txt
0.834535,8348_8.txt
0.989094,8349_10.txt
0.8215439,8350_10.txt
0.9991641,8351_7.txt
0.9956741,8352_10.txt
0.999683,8353_10.txt
0.99489826,8354_8.txt
0.1713434,8355_7.txt
0.39958104,8356_8.txt
0.85879594,8357_10.txt
0.0061634746,8358_7.txt
0.66756696,8359_7.txt
0.15064494,8360_7.txt
0.92379457,8361_8.txt
0.65642905,8362_7.txt
0.98120797,8363_7.txt
0.88790935,8364_8.txt
0.9911452,8365_9.txt
0.9864014,8366_7.txt
0.9897501,8367_10.txt
0.99948454,8368_10.txt
0.9881676,8369_7.txt
0.9965179,8370_8.txt
0.99289674,8371_10.txt
0.9991155,8372_10.txt
0.93901587,8373_7.txt
0.98694265,8374_7.txt
0.633257,8375_8.txt
0.97776014,8376_7.txt
0.9668522,8377_8.txt
0.99706084,8378_7.txt
0.510983,8379_8.txt
0.9945117,8380_7.txt
0.9958599,8381_9.txt
0.9963406,8382_9.txt
0.99828786,8383_10.txt
0.9838209,8384_10.txt
0.87220454,8385_10.txt
0.9568205,8386_10.txt
0.99747723,8387_9.txt
0.9975349,8388_9.txt
0.42747426,8389_10.txt
0.878925,8390_8.txt
0.8945613,8391_9.txt
0.9934371,8392_8.txt
0.988255,8393_10.txt
0.31219506,8394_9.txt
0.9979493,8395_10.txt
0.9984762,8396_10.txt
0.9563978,8397_10.txt
0.4308762,8398_7.txt
0.98293996,8399_8.txt
0.2298178,8400_7.txt
0.99926895,8401_10.txt
0.96628356,8402_7.txt
0.87103176,8403_7.txt
0.9799619,8404_10.txt
0.9856895,8405_7.txt
0.9451845,8406_7.txt
0.9994234,8407_10.txt
0.99652195,8408_10.txt
0.9065083,8409_10.txt
0.69421476,8410_7.txt
0.99882203,8411_10.txt
0.98942685,8412_10.txt
0.57295483,8413_10.txt
0.9109989,8414_10.txt
0.9967458,8415_10.txt
0.96088237,8416_10.txt
0.7474587,8417_9.txt
0.9909994,8418_9.txt
0.9992493,8419_10.txt
0.9034997,8420_9.txt
0.99920505,8421_10.txt
0.99705505,8422_10.txt
0.4945783,8423_10.txt
0.26512754,8424_9.txt
0.9924327,8425_8.txt
0.857078,8426_8.txt
0.6290364,8427_10.txt
0.19097368,8428_9.txt
0.79798573,8429_8.txt
0.9728636,8430_10.txt
0.9698592,8431_8.txt
0.9374572,8432_10.txt
0.98074335,8433_9.txt
0.99723923,8434_10.txt
0.99750036,8435_9.txt
0.9987674,8436_10.txt
0.9989454,8437_10.txt
0.91094655,8438_8.txt
0.9681398,8439_7.txt
0.97316414,8440_7.txt
0.9988954,8441_8.txt
0.9956239,8442_8.txt
0.9992379,8443_7.txt
0.99937135,8444_9.txt
0.9975858,8445_9.txt
0.01481541,8446_10.txt
0.16122714,8447_10.txt
0.45566773,8448_10.txt
0.9991393,8449_9.txt
0.23944098,8450_7.txt
0.96842706,8451_8.txt
0.9846721,8452_10.txt
0.9989046,8453_10.txt
0.99919194,8454_8.txt
0.39606157,8455_7.txt
0.99013954,8456_10.txt
0.99679536,8457_9.txt
0.97576284,8458_8.txt
0.9916951,8459_10.txt
0.9648131,8460_8.txt
0.4385099,8461_7.txt
0.9802562,8462_7.txt
0.63102263,8463_10.txt
0.9955303,8464_8.txt
0.9799326,8465_10.txt
0.19699249,8466_8.txt
0.993421,8467_10.txt
0.8249034,8468_8.txt
0.29504544,8469_8.txt
0.30365142,8470_10.txt
0.9861885,8471_9.txt
0.99675924,8472_10.txt
0.99889463,8473_9.txt
0.9108606,8474_8.txt
0.9450944,8475_7.txt
0.999126,8476_8.txt
0.9991721,8477_10.txt
0.99964464,8478_9.txt
0.9909298,8479_9.txt
0.9174742,8480_10.txt
0.99598444,8481_10.txt
0.9913961,8482_9.txt
0.97407,8483_10.txt
0.21370094,8484_7.txt
0.94669944,8485_8.txt
0.78481954,8486_7.txt
0.9884802,8487_10.txt
0.9389502,8488_9.txt
0.9937609,8489_7.txt
0.997729,8490_10.txt
0.36532763,8491_8.txt
0.7739615,8492_7.txt
0.8529806,8493_8.txt
0.9954326,8494_9.txt
0.9911457,8495_10.txt
0.99902856,8496_10.txt
0.99953425,8497_10.txt
0.97634864,8498_7.txt
0.8598092,8499_10.txt
0.9827848,8500_10.txt
0.99872524,8501_10.txt
0.9964044,8502_10.txt
0.07245559,8503_7.txt
0.98958874,8504_8.txt
0.84875816,8505_8.txt
0.3122498,8506_10.txt
0.38691103,8507_7.txt
0.9994746,8508_9.txt
0.9149014,8509_10.txt
0.10740405,8510_8.txt
0.5058748,8511_8.txt
0.29663473,8512_10.txt
0.99705255,8513_10.txt
0.99740916,8514_10.txt
0.024355285,8515_10.txt
0.26504463,8516_10.txt
0.74551183,8517_8.txt
0.9980798,8518_7.txt
0.61112213,8519_8.txt
0.9888588,8520_7.txt
0.03656279,8521_8.txt
0.99573505,8522_8.txt
0.9142925,8523_10.txt
0.99738425,8524_9.txt
0.95712227,8525_7.txt
0.3250803,8526_7.txt
0.99663156,8527_7.txt
0.9741494,8528_7.txt
0.58332115,8529_7.txt
0.52339154,8530_10.txt
0.8758118,8531_10.txt
0.47594172,8532_7.txt
0.99583864,8533_8.txt
0.9982066,8534_10.txt
0.90576965,8535_9.txt
0.9951351,8536_7.txt
0.97688097,8537_9.txt
0.89286065,8538_8.txt
0.39059728,8539_8.txt
0.9609325,8540_9.txt
0.048226252,8541_10.txt
0.9989371,8542_9.txt
0.99412245,8543_10.txt
0.9964998,8544_10.txt
0.44150665,8545_9.txt
0.4277593,8546_9.txt
0.99947375,8547_10.txt
0.99737,8548_10.txt
0.31595305,8549_8.txt
0.9915176,8550_9.txt
0.98551244,8551_10.txt
0.9991184,8552_9.txt
0.99425334,8553_10.txt
0.99909914,8554_9.txt
0.9993962,8555_7.txt
0.9880873,8556_10.txt
0.9992618,8557_10.txt
0.84851325,8558_7.txt
0.7598053,8559_7.txt
0.09776084,8560_8.txt
0.9318617,8561_9.txt
0.055909358,8562_10.txt
0.58840215,8563_10.txt
0.99156266,8564_10.txt
0.0037070892,8565_9.txt
0.06551288,8566_8.txt
0.9839706,8567_10.txt
0.7218341,8568_9.txt
0.8723311,8569_8.txt
0.06551288,8570_8.txt
0.8133746,8571_10.txt
0.6276976,8572_10.txt
0.65886635,8573_7.txt
0.99816775,8574_10.txt
0.67224234,8575_7.txt
0.9027421,8576_8.txt
0.9922585,8577_9.txt
0.9979175,8578_8.txt
0.987188,8579_10.txt
0.89752185,8580_10.txt
0.9027421,8581_8.txt
0.9995579,8582_10.txt
0.97171783,8583_7.txt
0.9042105,8584_7.txt
0.5469112,8585_8.txt
0.98910296,8586_7.txt
0.9995167,8587_7.txt
0.9978986,8588_9.txt
0.84412664,8589_8.txt
0.9391571,8590_8.txt
0.9960139,8591_7.txt
0.9991186,8592_10.txt
0.071568385,8593_9.txt
0.99744713,8594_10.txt
0.9991536,8595_10.txt
0.954295,8596_7.txt
0.89874005,8597_8.txt
0.9378874,8598_8.txt
0.028184526,8599_7.txt
0.9997373,8600_10.txt
0.9947003,8601_8.txt
0.97613144,8602_9.txt
0.99798894,8603_10.txt
0.9903548,8604_10.txt
0.92999935,8605_8.txt
0.9987822,8606_9.txt
0.96700895,8607_10.txt
0.9925453,8608_10.txt
0.606063,8609_7.txt
0.16346253,8610_8.txt
0.97806257,8611_9.txt
0.80322224,8612_8.txt
0.9926479,8613_8.txt
0.8573627,8614_7.txt
0.99826163,8615_10.txt
0.9878676,8616_8.txt
0.99773127,8617_8.txt
0.692455,8618_7.txt
0.9890521,8619_8.txt
0.38022903,8620_7.txt
0.6295417,8621_8.txt
0.9804037,8622_10.txt
0.96519107,8623_8.txt
0.8159301,8624_10.txt
0.96270657,8625_9.txt
0.39457136,8626_9.txt
0.9916113,8627_10.txt
0.9985,8628_7.txt
0.8864403,8629_7.txt
0.9986638,8630_7.txt
0.95706385,8631_10.txt
0.96528196,8632_8.txt
0.12942564,8633_7.txt
0.9457717,8634_7.txt
0.99929535,8635_10.txt
0.99060446,8636_9.txt
0.9992099,8637_10.txt
0.9451985,8638_10.txt
0.9714984,8639_8.txt
0.9996151,8640_10.txt
0.99961036,8641_10.txt
0.9762655,8642_10.txt
0.99922085,8643_9.txt
0.8712395,8644_10.txt
0.99575174,8645_10.txt
0.9870482,8646_8.txt
0.89537334,8647_10.txt
0.9229585,8648_10.txt
0.9516469,8649_8.txt
0.4643046,8650_7.txt
0.927535,8651_7.txt
0.3848008,8652_8.txt
0.99776185,8653_10.txt
0.6935342,8654_8.txt
0.9947173,8655_7.txt
0.98429734,8656_7.txt
0.99746025,8657_7.txt
0.99818975,8658_10.txt
0.96517175,8659_9.txt
0.964184,8660_9.txt
0.94821805,8661_7.txt
0.9809255,8662_9.txt
0.25832364,8663_8.txt
0.10261321,8664_10.txt
0.99291503,8665_8.txt
0.99090916,8666_9.txt
0.9912971,8667_10.txt
0.7060193,8668_8.txt
0.7937802,8669_9.txt
0.99896765,8670_9.txt
0.9993304,8671_9.txt
0.99386144,8672_9.txt
0.9991549,8673_9.txt
0.9945668,8674_10.txt
0.998933,8675_10.txt
0.71294177,8676_10.txt
0.98499006,8677_8.txt
0.55926836,8678_9.txt
0.99897456,8679_10.txt
0.12838782,8680_8.txt
0.93264943,8681_7.txt
0.98425967,8682_10.txt
0.7972551,8683_8.txt
0.99563414,8684_8.txt
0.8148974,8685_7.txt
0.98813754,8686_10.txt
0.99845195,8687_8.txt
0.9902839,8688_7.txt
0.997431,8689_10.txt
0.9308833,8690_7.txt
0.3469026,8691_7.txt
0.9913789,8692_8.txt
0.62440324,8693_10.txt
0.996166,8694_7.txt
0.9860487,8695_8.txt
0.94027567,8696_9.txt
0.99538064,8697_8.txt
0.9982476,8698_7.txt
0.9919491,8699_10.txt
0.9260659,8700_8.txt
0.7389477,8701_7.txt
0.9973911,8702_10.txt
0.9868895,8703_10.txt
0.97324014,8704_9.txt
0.59443873,8705_10.txt
0.9884244,8706_8.txt
0.12188583,8707_7.txt
0.97785574,8708_10.txt
0.9919882,8709_10.txt
0.99520445,8710_10.txt
0.17727523,8711_10.txt
0.9953194,8712_10.txt
0.9227762,8713_9.txt
0.99331456,8714_9.txt
0.74975294,8715_8.txt
0.98548675,8716_9.txt
0.9828047,8717_8.txt
0.999526,8718_10.txt
0.8928252,8719_8.txt
0.97948337,8720_7.txt
0.9846763,8721_7.txt
0.99815243,8722_9.txt
0.94724053,8723_8.txt
0.9953992,8724_8.txt
0.9948331,8725_8.txt
0.30841982,8726_8.txt
0.99808455,8727_9.txt
0.9953347,8728_7.txt
0.99291164,8729_8.txt
0.9525602,8730_7.txt
0.8584685,8731_7.txt
0.99760807,8732_8.txt
0.8512291,8733_9.txt
0.99812037,8734_7.txt
0.9982919,8735_9.txt
0.9850251,8736_8.txt
0.9992536,8737_8.txt
0.9981687,8738_10.txt
0.99525756,8739_7.txt
0.90329415,8740_9.txt
0.9974057,8741_10.txt
0.7072682,8742_10.txt
0.9981931,8743_10.txt
0.99914,8744_10.txt
0.80056405,8745_8.txt
0.999485,8746_10.txt
0.6965609,8747_10.txt
0.9401001,8748_10.txt
0.04228804,8749_9.txt
0.8981278,8750_9.txt
0.0706972,8751_10.txt
0.9991949,8752_9.txt
0.9183333,8753_10.txt
0.8398277,8754_10.txt
0.9991405,8755_9.txt
0.99411124,8756_10.txt
0.7638928,8757_10.txt
0.8988874,8758_10.txt
0.9957633,8759_10.txt
0.9520482,8760_9.txt
0.95974874,8761_9.txt
0.977413,8762_10.txt
0.98511755,8763_10.txt
0.7520043,8764_9.txt
0.9496833,8765_8.txt
0.9679727,8766_9.txt
0.9712593,8767_10.txt
0.9045935,8768_7.txt
0.90614253,8769_8.txt
0.9976683,8770_8.txt
0.6779769,8771_7.txt
0.9991167,8772_8.txt
0.9992193,8773_8.txt
0.8945972,8774_7.txt
0.9992964,8775_10.txt
0.9985985,8776_10.txt
0.27691832,8777_10.txt
0.99721515,8778_10.txt
0.99874085,8779_8.txt
0.77122486,8780_8.txt
0.61281514,8781_7.txt
0.36004052,8782_9.txt
0.996539,8783_7.txt
0.0049928213,8784_7.txt
0.98682773,8785_10.txt
0.23124605,8786_8.txt
0.977449,8787_8.txt
0.49300486,8788_9.txt
0.99215055,8789_7.txt
0.9942192,8790_8.txt
0.9960756,8791_8.txt
0.977545,8792_10.txt
0.9979972,8793_9.txt
0.8312542,8794_10.txt
0.9957561,8795_10.txt
0.9991534,8796_10.txt
0.9977863,8797_8.txt
0.99591666,8798_10.txt
0.9852821,8799_10.txt
0.9908664,8800_10.txt
0.97870684,8801_9.txt
0.9971585,8802_10.txt
0.9951507,8803_8.txt
0.9986702,8804_10.txt
0.88971347,8805_10.txt
0.9986934,8806_9.txt
0.9500262,8807_9.txt
0.95080185,8808_9.txt
0.9914171,8809_10.txt
0.6849274,8810_10.txt
0.9833582,8811_7.txt
0.97726303,8812_10.txt
0.9970386,8813_9.txt
0.9988187,8814_8.txt
0.9744768,8815_9.txt
0.04162509,8816_8.txt
0.99354255,8817_9.txt
0.99333936,8818_10.txt
0.99596256,8819_10.txt
0.99938583,8820_10.txt
0.99106205,8821_8.txt
0.9923867,8822_10.txt
0.9852129,8823_8.txt
0.9988223,8824_10.txt
0.9997749,8825_8.txt
0.11104461,8826_8.txt
0.34264863,8827_7.txt
0.21997821,8828_9.txt
0.80887383,8829_8.txt
0.9093125,8830_9.txt
0.2556142,8831_10.txt
0.9782325,8832_9.txt
0.9728698,8833_9.txt
0.76212204,8834_9.txt
0.95355886,8835_8.txt
0.5994764,8836_8.txt
0.975903,8837_10.txt
0.11760152,8838_9.txt
0.9982462,8839_10.txt
0.9980545,8840_10.txt
0.8755473,8841_9.txt
0.99917406,8842_9.txt
0.99772364,8843_10.txt
0.98221475,8844_10.txt
0.99700373,8845_9.txt
0.993658,8846_9.txt
0.9904364,8847_10.txt
0.9869436,8848_8.txt
0.99944764,8849_10.txt
0.9667294,8850_10.txt
0.99923456,8851_10.txt
0.98313403,8852_9.txt
0.99248874,8853_10.txt
0.9994711,8854_10.txt
0.9998348,8855_10.txt
0.9790085,8856_10.txt
0.92047405,8857_10.txt
0.99222046,8858_8.txt
0.9989011,8859_10.txt
0.77306837,8860_10.txt
0.99759704,8861_10.txt
0.9990387,8862_9.txt
0.9968453,8863_10.txt
0.9955194,8864_10.txt
0.9992593,8865_10.txt
0.99907804,8866_10.txt
0.99058366,8867_10.txt
0.21678226,8868_7.txt
0.9990546,8869_8.txt
0.98583084,8870_9.txt
0.8616827,8871_9.txt
0.027879631,8872_9.txt
0.5138063,8873_10.txt
0.99445516,8874_8.txt
0.98087287,8875_10.txt
0.9980578,8876_8.txt
0.99861395,8877_8.txt
0.9639665,8878_10.txt
0.9318792,8879_7.txt
0.97017425,8880_7.txt
0.25757635,8881_8.txt
0.45962256,8882_8.txt
0.9810363,8883_8.txt
0.6762849,8884_10.txt
0.9994062,8885_8.txt
0.9520535,8886_7.txt
0.8174989,8887_9.txt
0.9663302,8888_9.txt
0.8895156,8889_9.txt
0.94422084,8890_7.txt
0.99789447,8891_8.txt
0.9944804,8892_7.txt
0.75605285,8893_7.txt
0.89595443,8894_7.txt
0.9680705,8895_9.txt
0.98556626,8896_8.txt
0.99518317,8897_7.txt
0.9860967,8898_7.txt
0.9984047,8899_7.txt
0.9624747,8900_7.txt
0.9971866,8901_10.txt
0.9947908,8902_8.txt
0.99901366,8903_10.txt
0.29166797,8904_8.txt
0.99925655,8905_10.txt
0.9830093,8906_9.txt
0.994559,8907_10.txt
0.9966112,8908_10.txt
0.9690544,8909_10.txt
0.99841106,8910_10.txt
0.80692667,8911_10.txt
0.96532536,8912_10.txt
0.491053,8913_8.txt
0.20970446,8914_9.txt
0.812507,8915_7.txt
0.98034006,8916_7.txt
0.9964269,8917_10.txt
0.030292332,8918_7.txt
0.9952775,8919_10.txt
0.8404493,8920_9.txt
0.07617092,8921_8.txt
0.98653644,8922_10.txt
0.96992904,8923_8.txt
0.9919109,8924_7.txt
0.9998888,8925_10.txt
0.8062264,8926_10.txt
0.99940646,8927_8.txt
0.9909367,8928_9.txt
0.9253776,8929_7.txt
0.99283594,8930_8.txt
0.9204864,8931_10.txt
0.99848,8932_9.txt
0.97610915,8933_8.txt
0.7766696,8934_9.txt
0.97137064,8935_7.txt
0.41592252,8936_7.txt
0.99955446,8937_7.txt
0.9951434,8938_8.txt
0.9901287,8939_8.txt
0.88174564,8940_10.txt
0.98732066,8941_8.txt
0.9968888,8942_8.txt
0.9943204,8943_10.txt
0.97394025,8944_10.txt
0.63731676,8945_7.txt
0.98229903,8946_9.txt
0.99394107,8947_8.txt
0.9956585,8948_9.txt
0.99590105,8949_10.txt
0.4781773,8950_7.txt
0.37881678,8951_9.txt
0.97687715,8952_9.txt
0.97356796,8953_7.txt
0.849353,8954_7.txt
0.9977138,8955_8.txt
0.996077,8956_10.txt
0.96104366,8957_8.txt
0.99900705,8958_8.txt
0.99826485,8959_9.txt
0.999731,8960_8.txt
0.940591,8961_9.txt
0.9992854,8962_8.txt
0.91333824,8963_7.txt
0.99594253,8964_7.txt
0.05597399,8965_8.txt
0.99914026,8966_8.txt
0.9721094,8967_7.txt
0.4807801,8968_7.txt
0.9598836,8969_7.txt
0.059453975,8970_9.txt
0.9993747,8971_10.txt
0.016059605,8972_7.txt
0.109333366,8973_7.txt
0.9937808,8974_8.txt
0.68262225,8975_8.txt
0.964315,8976_8.txt
0.9935789,8977_9.txt
0.99570256,8978_10.txt
0.76165164,8979_9.txt
0.9530178,8980_8.txt
0.96212953,8981_9.txt
0.99902546,8982_9.txt
0.99915695,8983_9.txt
0.7268078,8984_8.txt
0.9977775,8985_7.txt
0.99934083,8986_10.txt
0.5650814,8987_7.txt
0.005887749,8988_7.txt
0.9504166,8989_9.txt
0.11350299,8990_8.txt
0.9913912,8991_8.txt
0.9981261,8992_8.txt
0.66840005,8993_10.txt
0.9948657,8994_10.txt
0.99265677,8995_10.txt
0.86371416,8996_9.txt
0.9850382,8997_10.txt
0.5939062,8998_7.txt
0.9995989,8999_9.txt
0.9984528,9000_8.txt
0.9997093,9001_8.txt
0.953584,9002_7.txt
0.7545025,9003_10.txt
0.9731662,9004_8.txt
0.2431767,9005_7.txt
0.9985845,9006_10.txt
0.23631567,9007_8.txt
0.9980868,9008_10.txt
0.010106765,9009_7.txt
0.9980636,9010_8.txt
0.97828066,9011_10.txt
0.7215884,9012_10.txt
0.99913824,9013_10.txt
0.9531114,9014_9.txt
0.9981957,9015_10.txt
0.98623776,9016_8.txt
0.9823508,9017_7.txt
0.011633651,9018_7.txt
0.82779074,9019_9.txt
0.023457916,9020_10.txt
0.88609004,9021_10.txt
0.99768996,9022_8.txt
0.98981476,9023_10.txt
0.21097317,9024_8.txt
0.9945831,9025_10.txt
0.9514231,9026_7.txt
0.9955481,9027_9.txt
0.088113636,9028_7.txt
0.9441712,9029_7.txt
