prob,file
0.9921502,5452_8.txt
0.9686471,5457_8.txt
0.8299706,5459_8.txt
0.9713207,5462_8.txt
0.95597446,5464_7.txt
0.987324,5469_7.txt
0.9940556,5472_7.txt
0.9915623,5474_9.txt
0.9962132,5475_8.txt
0.86038804,5481_10.txt
0.28272212,5489_10.txt
0.77288496,5491_10.txt
0.9955279,5492_10.txt
0.99487454,5495_8.txt
0.22586137,5499_10.txt
0.99605584,5501_10.txt
0.97143745,5503_10.txt
0.9916688,5504_10.txt
0.8336972,5505_10.txt
0.8118793,5506_10.txt
0.98146516,5512_7.txt
0.9964191,5517_9.txt
0.9961456,5518_8.txt
0.9526126,551_8.txt
0.9922833,5522_8.txt
0.9940308,5523_8.txt
0.99597955,5529_7.txt
0.5887826,5544_7.txt
0.07958397,5551_7.txt
0.94611025,5556_10.txt
0.94844747,5571_10.txt
0.8662089,5575_8.txt
0.9398864,5576_9.txt
0.8694727,5586_8.txt
0.9158358,5587_7.txt
0.82194436,5589_7.txt
0.9685658,5592_10.txt
0.9966779,5594_10.txt
0.830773,5598_8.txt
0.9956534,5607_7.txt
0.94505256,5610_7.txt
0.9430023,5622_10.txt
0.7125572,5624_7.txt
0.81318957,5625_8.txt
0.99370766,5629_10.txt
0.7568674,5630_8.txt
0.9916665,5633_8.txt
0.98476785,5638_10.txt
0.9872342,5641_7.txt
0.9971522,5648_10.txt
0.9872457,564_8.txt
0.99542636,5651_10.txt
0.8996746,5662_10.txt
0.47413877,5664_8.txt
0.9812944,5666_10.txt
0.966442,5671_9.txt
0.091758795,5674_7.txt
0.99600154,5685_10.txt
0.9961604,568_7.txt
0.89020675,5690_7.txt
0.9677527,5691_8.txt
0.98454803,570_10.txt
0.9561854,5714_7.txt
0.8825466,5726_7.txt
0.7164075,572_9.txt
0.9583313,5732_7.txt
0.4313554,5733_7.txt
0.24597672,5736_7.txt
0.9965269,5738_10.txt
0.99603635,5766_10.txt
0.9268121,5768_8.txt
0.78012323,5773_9.txt
0.4681704,5776_10.txt
0.99589986,5784_8.txt
0.63513917,5786_10.txt
0.9965084,5791_9.txt
0.9624831,5801_10.txt
0.9961493,5802_10.txt
0.99564195,5806_7.txt
0.99659026,580_9.txt
0.9890225,5810_9.txt
0.9771081,5816_10.txt
0.2981409,5817_10.txt
0.743249,5818_7.txt
0.9958617,5820_7.txt
0.996376,5825_9.txt
0.98935694,5829_10.txt
0.8198661,582_9.txt
0.99571997,5837_7.txt
0.89251256,5841_7.txt
0.32701147,5846_10.txt
0.96188074,5848_7.txt
0.8607522,5850_9.txt
0.99282247,5851_10.txt
0.018292528,5853_10.txt
0.24859487,5856_8.txt
0.99679023,585_10.txt
0.9962364,5865_9.txt
0.9964323,5867_9.txt
0.9900614,5869_10.txt
0.995529,5870_8.txt
0.5125758,5875_8.txt
0.894772,5880_10.txt
0.8085427,5884_10.txt
0.9603924,5886_10.txt
0.830775,5888_9.txt
0.99695945,5893_9.txt
0.9967783,5896_10.txt
0.8607788,5897_10.txt
0.99709773,5903_8.txt
0.97657746,5904_8.txt
0.9970893,5905_9.txt
0.99552,590_10.txt
0.9958224,591_10.txt
0.98330367,5925_7.txt
0.49037835,5931_7.txt
0.061530776,5938_10.txt
0.8929327,5946_7.txt
0.92847675,5953_9.txt
0.9576483,5956_9.txt
0.49272525,5957_9.txt
0.8895802,5958_9.txt
0.983135,5961_10.txt
0.9822729,5965_10.txt
0.3563794,5966_7.txt
0.6938519,5971_7.txt
0.3216098,597_7.txt
0.99547535,5981_7.txt
0.034034334,5991_8.txt
0.71844465,5994_8.txt
0.995968,599_10.txt
0.99286073,6000_9.txt
0.86994374,6004_10.txt
0.835242,6010_8.txt
0.4936637,6012_9.txt
0.99107647,6018_9.txt
0.8995784,6022_7.txt
0.89978045,6027_9.txt
0.987598,6031_7.txt
0.9963211,6033_8.txt
0.99489695,6035_10.txt
0.94018656,6037_10.txt
0.113493405,6038_10.txt
0.9931738,6039_10.txt
0.49657547,6042_9.txt
0.9600932,6048_9.txt
0.9960588,6049_8.txt
0.99709463,6054_9.txt
0.6430368,6064_7.txt
0.99279904,6072_7.txt
0.9812306,6077_9.txt
0.99202216,6082_9.txt
0.9968546,6083_8.txt
0.38883233,6087_9.txt
0.97822535,6109_8.txt
0.8310037,6110_8.txt
0.93432957,6120_9.txt
0.9855129,6122_8.txt
0.91481096,6123_7.txt
0.512108,6124_7.txt
0.99643683,6125_9.txt
0.9101042,6133_7.txt
0.9970362,6138_8.txt
0.8844901,6149_7.txt
0.9986539,614_10.txt
0.99512,6155_7.txt
0.9490341,6157_10.txt
0.008143294,6159_7.txt
0.99669254,615_10.txt
0.96057796,6160_10.txt
0.9955011,6162_8.txt
0.969132,6167_7.txt
0.9531944,6169_10.txt
0.9420659,6171_8.txt
0.9931479,6176_9.txt
0.97538155,6177_7.txt
0.961468,6182_7.txt
0.9955403,6186_10.txt
0.9965442,6198_7.txt
0.99672323,61_10.txt
0.9296953,6200_7.txt
0.99583733,620_10.txt
0.9974004,6212_9.txt
0.83728856,6214_7.txt
0.9628628,6216_7.txt
0.9872088,6220_8.txt
0.97490364,6228_7.txt
0.9965108,6233_9.txt
0.7578573,6239_8.txt
0.83949363,6240_10.txt
0.9934315,6245_10.txt
0.53979534,6249_7.txt
0.89835334,6250_10.txt
0.8291274,6255_8.txt
0.98163795,6258_8.txt
0.97964066,6262_9.txt
0.26730648,6274_8.txt
0.9579707,6277_7.txt
0.9896625,6279_10.txt
0.848697,6286_8.txt
0.9838884,6288_7.txt
0.9804684,6289_10.txt
0.9956226,628_9.txt
0.97366875,6298_9.txt
0.9957355,6300_8.txt
0.95737165,6303_8.txt
0.9954059,6304_8.txt
0.9671435,6306_10.txt
0.97461003,631_10.txt
0.65738916,6333_8.txt
0.9908489,6339_7.txt
0.9972038,6341_7.txt
0.9689423,6348_10.txt
0.9889613,634_8.txt
0.9576233,6351_8.txt
0.89103246,6354_10.txt
0.9979261,6355_8.txt
0.8991042,6358_10.txt
0.38224122,635_9.txt
0.76647514,6367_7.txt
0.79598266,6373_10.txt
0.99552506,6377_9.txt
0.14172888,6382_7.txt
0.2114215,6388_7.txt
0.9854074,6389_9.txt
0.9824782,6391_8.txt
0.99662447,6395_9.txt
0.95786905,6400_9.txt
0.884196,6402_8.txt
0.9955813,6408_10.txt
0.9956986,6415_8.txt
0.99692327,6416_7.txt
0.99846053,6421_8.txt
0.99597424,6435_7.txt
0.50269675,6444_8.txt
0.88495445,6445_10.txt
0.9645656,6446_10.txt
0.88038594,6455_7.txt
0.60146767,6456_10.txt
0.99454224,6459_10.txt
0.99593216,645_10.txt
0.9961045,6464_9.txt
0.9959668,6470_10.txt
0.6332607,6477_7.txt
0.99700004,6483_10.txt
0.9946333,6486_10.txt
0.9383733,6487_10.txt
0.9907443,6489_10.txt
0.9585152,6497_10.txt
0.9924321,6504_10.txt
0.99564266,6521_7.txt
0.1839504,6523_10.txt
0.99541545,6525_7.txt
0.7888964,6527_8.txt
0.99388605,6533_7.txt
0.9384617,6542_8.txt
0.9872729,6544_10.txt
0.9904441,6545_10.txt
0.71490985,6550_10.txt
0.98753303,6555_8.txt
0.9359662,6556_9.txt
0.9554934,6558_8.txt
0.9948139,6571_10.txt
0.90038145,6574_8.txt
0.9973195,6576_8.txt
0.9916421,6579_10.txt
0.9802286,6580_8.txt
0.9765593,6599_8.txt
0.9975176,6610_8.txt
0.99547833,6620_10.txt
0.88117677,6630_10.txt
0.73498595,6633_10.txt
0.24634686,6636_8.txt
0.99629116,6637_8.txt
0.4941438,6643_7.txt
0.9975562,6649_8.txt
0.9767835,6666_7.txt
0.99597424,6675_8.txt
0.81926495,6678_7.txt
0.9959008,6683_8.txt
0.99784005,6685_10.txt
0.99594986,6697_10.txt
0.9796158,6703_8.txt
0.48781714,6708_10.txt
0.9876357,670_7.txt
0.997572,6710_10.txt
0.99668473,6721_10.txt
0.9740001,6724_8.txt
0.7218294,6731_10.txt
0.99667406,6735_9.txt
0.99636936,6736_10.txt
0.95314485,6738_7.txt
0.9145694,673_8.txt
0.87322766,6750_8.txt
0.9971937,6756_10.txt
0.9969791,6757_8.txt
0.99408,6758_10.txt
0.9964282,6764_9.txt
0.99351573,6769_9.txt
0.99492043,676_8.txt
0.96637106,6778_8.txt
0.8945087,6781_10.txt
0.9892741,6783_7.txt
0.99557847,6793_10.txt
0.9973132,6794_10.txt
0.7261672,6798_9.txt
0.98833746,6799_9.txt
0.9970499,679_10.txt
0.34286407,6809_7.txt
0.3672595,6810_7.txt
0.26501843,6816_7.txt
0.5231341,6823_10.txt
0.99526054,6825_10.txt
0.97318393,6829_8.txt
0.995904,6831_9.txt
0.99158174,6832_10.txt
0.91123736,6835_10.txt
0.53046566,6838_7.txt
0.9647786,6846_10.txt
0.4869628,6850_7.txt
0.9539168,6855_10.txt
0.9995524,6856_10.txt
0.96663785,6877_7.txt
0.893985,6878_8.txt
0.9957468,6880_7.txt
0.9966769,688_9.txt
0.35401374,6892_8.txt
0.9957983,6899_9.txt
0.95209724,6901_10.txt
0.9894142,6902_7.txt
0.9367154,6906_8.txt
0.09093839,690_9.txt
0.991577,6914_8.txt
0.99572384,6916_8.txt
0.98992795,691_9.txt
0.99648005,6922_8.txt
0.97561306,6923_10.txt
0.9965917,6925_9.txt
0.97062063,6927_10.txt
0.90296847,6931_8.txt
0.9966498,6934_9.txt
0.9944734,6940_10.txt
0.9973138,6941_9.txt
0.9956493,6942_10.txt
0.99565226,6954_8.txt
0.8094722,6960_7.txt
0.9954984,6973_10.txt
0.97921866,6978_8.txt
0.99279857,6983_8.txt
0.6594006,6996_8.txt
0.9912832,699_8.txt
0.99462444,7003_10.txt
0.99597967,7006_8.txt
0.25957394,7010_10.txt
0.9646305,7017_9.txt
0.8345995,7023_9.txt
0.98769814,7025_8.txt
0.94546354,7026_7.txt
0.9686161,7029_7.txt
0.994918,702_10.txt
0.9961218,7034_10.txt
0.9958639,7059_10.txt
0.9965364,705_10.txt
0.98741233,7060_10.txt
0.8028502,7062_7.txt
0.9586763,7065_7.txt
0.99836904,7080_10.txt
0.55716926,7082_8.txt
0.9965495,7083_10.txt
0.81768435,7087_9.txt
0.995774,7089_9.txt
0.99561846,7092_8.txt
0.9971378,7099_10.txt
0.8602651,7102_7.txt
0.9953784,7104_7.txt
0.80817163,7111_8.txt
0.95093745,7114_9.txt
0.99404377,7115_9.txt
0.9958658,7117_10.txt
0.45578957,7118_10.txt
0.9918371,7120_9.txt
0.9358678,7122_8.txt
0.9402811,7123_10.txt
0.99569345,7127_10.txt
0.9964619,7128_7.txt
0.99628544,7131_9.txt
0.97604454,7138_10.txt
0.8614228,7141_8.txt
0.95573986,7155_8.txt
0.98910975,7159_10.txt
0.99724126,7162_10.txt
0.9955042,7163_10.txt
0.99452436,7179_8.txt
0.7881521,7181_10.txt
0.8636861,7184_7.txt
0.9155686,7188_8.txt
0.98354685,7197_7.txt
0.9325531,7198_9.txt
0.8895476,7201_8.txt
0.8489077,7202_8.txt
0.89094377,7206_9.txt
0.9944344,720_7.txt
0.995911,7217_7.txt
0.98896945,7228_9.txt
0.3528165,7235_8.txt
0.8519402,7239_7.txt
0.97675896,7251_10.txt
0.9335406,7264_8.txt
0.81893337,7272_10.txt
0.87447155,7275_8.txt
0.86674035,7276_8.txt
0.9304781,7278_7.txt
0.996068,7279_9.txt
0.8343167,7282_9.txt
0.81314874,7297_10.txt
0.31507584,7301_7.txt
0.9920799,7311_9.txt
0.9955023,7315_10.txt
0.9974039,7318_10.txt
0.9352373,7332_7.txt
0.7829766,7335_7.txt
0.9490113,7337_10.txt
0.9765861,7342_7.txt
0.9803904,7353_7.txt
0.9492885,7356_10.txt
0.98168314,7371_7.txt
0.9959663,7374_10.txt
0.30075392,7375_7.txt
0.75841385,7384_10.txt
0.95875955,7387_7.txt
0.9942893,7389_10.txt
0.5989175,7390_10.txt
0.98408186,7394_9.txt
0.99459344,7395_8.txt
0.995707,73_7.txt
0.9904626,7404_9.txt
0.9952519,7407_10.txt
0.955179,7414_8.txt
0.84033287,7421_7.txt
0.937798,7422_10.txt
0.9960674,7425_9.txt
0.9958716,7427_9.txt
0.9922118,742_9.txt
0.7634006,7441_7.txt
0.45406964,7443_7.txt
0.9897333,7445_7.txt
0.99431384,7450_9.txt
0.97368276,7456_10.txt
0.90261656,7459_10.txt
0.85746235,7464_10.txt
0.99599445,7465_10.txt
0.8966417,7467_10.txt
0.9548292,7468_10.txt
0.91304785,7471_10.txt
0.99577254,7474_9.txt
0.9961302,7479_8.txt
0.9919179,7485_8.txt
0.9960854,7486_8.txt
0.98327255,7491_7.txt
0.9575217,7492_7.txt
0.9994992,749_10.txt
0.74604064,7503_7.txt
0.8800867,7504_7.txt
0.9670063,7509_8.txt
0.9971553,7519_9.txt
0.953242,751_9.txt
0.94910127,7524_9.txt
0.9828311,7525_7.txt
0.57336545,7527_10.txt
0.76110655,752_7.txt
0.99543804,7531_8.txt
0.9585921,7544_7.txt
0.95281833,7547_10.txt
0.9963337,7550_9.txt
0.9965868,7552_10.txt
0.98313314,7565_10.txt
0.59288156,7566_10.txt
0.012843303,756_10.txt
0.11604938,7572_10.txt
0.83128244,7574_10.txt
0.996846,7575_10.txt
0.99576867,7577_8.txt
0.9242882,757_8.txt
0.93177676,7595_10.txt
0.99725753,7602_10.txt
0.3853499,7614_10.txt
0.99564254,7617_9.txt
0.9988937,7621_10.txt
0.9915652,7622_10.txt
0.9558581,7624_7.txt
0.55466896,7625_10.txt
0.9955225,7631_10.txt
0.99645007,7632_10.txt
0.7236278,7667_7.txt
0.97344196,7668_10.txt
0.9650422,7671_10.txt
0.9957396,7672_10.txt
0.77051586,7675_8.txt
0.08820793,7681_9.txt
0.99563533,7693_9.txt
0.1076964,76_7.txt
0.675628,7705_7.txt
0.99578506,7708_10.txt
0.9956689,770_10.txt
0.9974705,7710_8.txt
0.9957278,7723_10.txt
0.99600273,7733_9.txt
0.9963206,7735_10.txt
0.99636936,7744_10.txt
0.8270236,7746_10.txt
0.9954432,7748_9.txt
0.98442924,7753_10.txt
0.9850189,7756_10.txt
0.9630747,775_7.txt
0.9960078,7766_7.txt
0.9894071,7767_8.txt
0.9971999,7773_10.txt
0.9983032,7778_10.txt
0.981833,7788_10.txt
0.87401044,7794_7.txt
0.9955012,7796_10.txt
0.7530143,7800_8.txt
0.9353259,7807_10.txt
0.95612514,7813_10.txt
0.99219394,7814_10.txt
0.9976993,7816_9.txt
0.9989072,7825_9.txt
0.9878563,7826_8.txt
0.9960367,7827_10.txt
0.99670595,7834_8.txt
0.98579586,7835_9.txt
0.95992327,7837_10.txt
0.9579828,7838_8.txt
0.99558496,7841_10.txt
0.98088044,7858_10.txt
0.6903488,785_9.txt
0.997042,7868_8.txt
0.9965636,7874_8.txt
0.8771112,7878_7.txt
0.6756482,788_8.txt
0.99653196,7891_8.txt
0.98490185,7892_7.txt
0.9956527,7894_10.txt
0.9732732,78_10.txt
0.8189951,7905_10.txt
0.934628,7919_10.txt
0.9575843,7922_7.txt
0.9597528,7942_10.txt
0.9760968,7943_10.txt
0.97334284,7950_9.txt
0.9987382,7961_10.txt
0.97600603,7962_9.txt
0.995226,7963_9.txt
0.99734676,7965_10.txt
0.9962379,7968_10.txt
0.9836326,7975_8.txt
0.97988874,7979_9.txt
0.9959812,7984_10.txt
0.9755922,7987_8.txt
0.081781894,7990_7.txt
0.99449474,7992_7.txt
0.8780112,7997_10.txt
0.90647316,8000_10.txt
0.99793893,8001_10.txt
0.5600258,8002_7.txt
0.73145354,8006_10.txt
0.9094932,8007_7.txt
0.99582905,8009_9.txt
0.99575245,8012_8.txt
0.9793651,801_8.txt
0.99530447,8026_9.txt
0.99598545,8027_10.txt
0.99351853,8030_9.txt
0.9549203,8039_8.txt
0.5603431,8040_9.txt
0.70445144,8042_7.txt
0.9955415,8050_10.txt
0.995691,8051_7.txt
0.50070846,8055_8.txt
0.9603746,8068_9.txt
0.9680572,806_10.txt
0.99607486,8073_8.txt
0.85951126,8077_7.txt
0.9967854,8090_9.txt
0.95980036,8091_9.txt
0.9894847,8095_8.txt
0.8126184,8099_7.txt
0.99801826,8100_10.txt
0.9795467,8104_7.txt
0.99265,810_10.txt
0.99544513,8112_9.txt
0.99565214,8124_9.txt
0.39221156,8125_7.txt
0.54129845,8128_10.txt
0.101327255,8130_10.txt
0.9787203,8134_10.txt
0.2228763,8175_7.txt
0.99557436,8177_8.txt
0.9839968,8181_10.txt
0.43866965,8186_10.txt
0.9962214,8187_9.txt
0.9946109,8188_8.txt
0.99622333,818_10.txt
0.9632145,8190_10.txt
0.93167645,8195_10.txt
0.99398535,8201_8.txt
0.78778374,8224_8.txt
0.99512684,8225_8.txt
0.9976228,822_9.txt
0.9447274,8230_10.txt
0.9913017,8232_10.txt
0.9976261,8244_9.txt
0.9732476,8251_10.txt
0.9955615,8253_10.txt
0.9765673,8259_9.txt
0.9960199,8264_9.txt
0.9040143,8265_10.txt
0.9775293,8267_7.txt
0.9874681,8268_7.txt
0.12454826,8272_7.txt
0.9865485,8277_10.txt
0.9551363,8284_8.txt
0.98950326,8290_10.txt
0.4977994,8299_7.txt
0.2511552,8300_10.txt
0.83489025,8301_7.txt
0.8396952,8308_7.txt
0.24469618,8315_10.txt
0.99648833,831_9.txt
0.30144995,8321_7.txt
0.9899282,8328_10.txt
0.99507374,8337_10.txt
0.9974885,8343_7.txt
0.5148927,8345_7.txt
0.9961914,834_8.txt
0.23170502,8355_7.txt
0.9764182,835_8.txt
0.80136037,8361_8.txt
0.3519812,8364_10.txt
0.24088596,8365_8.txt
0.91297543,8370_10.txt
0.96761674,8372_10.txt
0.99616027,838_9.txt
0.99569315,8390_8.txt
0.9911282,8391_8.txt
0.23111421,8393_8.txt
0.9942007,8396_8.txt
0.96005726,839_7.txt
0.9858737,8403_10.txt
0.839777,8404_10.txt
0.98523533,8406_10.txt
0.9603906,8408_10.txt
0.9920208,8417_8.txt
0.98458683,8421_10.txt
0.7640118,8424_9.txt
0.99615014,842_9.txt
0.95739347,8443_9.txt
0.99591225,844_8.txt
0.97913754,8450_7.txt
0.99600875,8455_10.txt
0.9956904,8456_10.txt
0.26414743,8467_7.txt
0.4207728,8470_8.txt
0.059507232,8475_10.txt
0.96211606,8486_10.txt
0.9389305,8494_8.txt
0.46495962,8496_7.txt
0.1558241,8509_7.txt
0.99585176,850_8.txt
0.9895851,8516_9.txt
0.99625444,851_7.txt
0.8968612,8520_8.txt
0.9958919,8524_10.txt
0.77462363,8525_10.txt
0.99704105,8526_10.txt
0.8759155,8527_8.txt
0.9551261,8539_8.txt
0.92718995,853_9.txt
0.9958125,8544_9.txt
0.31200454,8547_10.txt
0.9348777,8552_9.txt
0.956191,8558_10.txt
0.21408951,8562_10.txt
0.97442156,8564_7.txt
0.99071634,8567_10.txt
0.88579994,8568_7.txt
0.9399618,8571_7.txt
0.96385086,8572_7.txt
0.84459287,8573_10.txt
0.96865195,8575_10.txt
0.92889917,8577_8.txt
0.3466081,8588_7.txt
0.9962298,8595_10.txt
0.88805103,8599_7.txt
0.8437084,859_9.txt
0.9975399,8601_10.txt
0.9961861,860_8.txt
0.56406313,8612_7.txt
0.9774226,8621_10.txt
0.9606699,8623_7.txt
0.940222,8628_10.txt
0.9964546,8644_7.txt
0.99623764,8645_8.txt
0.68594384,8647_7.txt
0.9966382,8664_8.txt
0.005788981,8669_7.txt
0.98765343,8678_9.txt
0.9907521,8680_9.txt
0.9735874,8686_8.txt
0.5446868,8692_10.txt
0.8774302,8703_10.txt
0.25002065,8704_9.txt
0.2810472,8711_7.txt
0.99599814,8712_8.txt
0.9637524,8719_10.txt
0.9845309,8720_9.txt
0.9862207,8721_10.txt
0.99582434,8722_9.txt
0.9885549,8725_10.txt
0.9959667,8726_9.txt
0.99314195,8733_10.txt
0.9879082,8736_10.txt
0.99642295,8739_9.txt
0.9034367,8743_7.txt
0.9873094,8745_7.txt
0.8058166,8766_8.txt
0.97309905,8776_10.txt
0.99738926,8785_10.txt
0.9959733,8788_10.txt
0.98334324,8789_10.txt
0.98473245,8792_8.txt
0.9972222,879_8.txt
0.707279,8804_10.txt
0.4406309,8807_9.txt
0.9958546,8812_10.txt
0.85406923,8813_9.txt
0.994873,8818_10.txt
0.9938444,881_8.txt
0.9690193,8820_7.txt
0.96739006,8824_8.txt
0.076425456,8826_9.txt
0.8635034,8847_9.txt
0.9964729,8867_10.txt
0.16609305,8869_7.txt
0.968684,8878_9.txt
0.43091083,8879_7.txt
0.8894399,8884_9.txt
0.97916096,8906_8.txt
0.83308834,8910_10.txt
0.9578676,8911_8.txt
0.98782176,8923_8.txt
0.936143,8929_8.txt
0.8650044,8948_7.txt
0.99624974,8953_8.txt
0.9959331,8958_10.txt
0.99824727,8962_9.txt
0.99787736,8964_8.txt
0.9570502,8970_10.txt
0.98312896,8972_10.txt
0.9958191,8973_9.txt
0.93037695,8979_10.txt
0.99647754,8985_9.txt
0.9960162,8991_10.txt
0.99811304,8996_8.txt
0.8272465,8997_10.txt
0.996754,9002_9.txt
0.9528857,9006_7.txt
0.993206,9008_10.txt
0.99621224,9017_8.txt
0.89275736,9018_8.txt
0.9867143,9025_9.txt
0.98990893,9029_10.txt
0.99488705,9033_9.txt
0.9968027,9039_10.txt
0.9932051,9044_9.txt
0.23939425,9045_9.txt
0.95686555,9050_8.txt
0.8716206,9058_7.txt
0.5028837,9070_7.txt
0.99694735,9073_10.txt
0.46091956,9074_8.txt
0.35742104,9078_7.txt
0.9899143,907_8.txt
0.14038225,9080_7.txt
0.9544941,9087_7.txt
0.9959198,908_8.txt
0.99656963,9090_9.txt
0.99591535,9096_10.txt
0.8865041,909_8.txt
0.9308416,9110_8.txt
0.59490865,9112_9.txt
0.99428916,9119_10.txt
0.99762577,911_10.txt
0.74580765,9120_10.txt
0.95482355,9122_7.txt
0.9968765,9143_10.txt
0.9966018,9144_7.txt
0.9767695,9150_8.txt
0.06977482,9152_8.txt
0.040502522,9155_10.txt
0.99586296,9157_10.txt
0.99375856,915_10.txt
0.99142164,9162_10.txt
0.9025999,9166_9.txt
0.97737485,9179_10.txt
0.9962083,9185_9.txt
0.99574476,9186_8.txt
0.66405815,9187_10.txt
0.97233135,9194_9.txt
0.7554483,9197_7.txt
0.9075176,919_8.txt
0.9759276,9202_8.txt
0.99828917,9204_10.txt
0.9619533,9205_7.txt
0.650482,9208_7.txt
0.9955397,9210_10.txt
0.041235816,9216_10.txt
0.0153813725,9221_7.txt
0.9977871,9227_9.txt
0.4539246,9230_8.txt
0.9915029,9231_8.txt
0.86018956,9238_10.txt
0.77852863,923_9.txt
0.090224735,9243_8.txt
0.992498,9244_8.txt
0.9962496,9245_8.txt
0.9918296,924_7.txt
0.8826834,9251_9.txt
0.9955532,9252_10.txt
0.89914286,9256_10.txt
0.33289728,9258_10.txt
0.97169626,9260_7.txt
0.9972976,9261_7.txt
0.9951153,9262_8.txt
0.64769274,9289_7.txt
0.5336786,9294_7.txt
0.94111955,9296_10.txt
0.6620439,9300_10.txt
0.99563843,9304_9.txt
0.616776,9306_9.txt
0.6192169,9307_10.txt
0.98436695,9308_7.txt
0.9696275,9315_7.txt
0.8586528,9318_9.txt
0.87994426,9324_7.txt
0.9927914,9325_10.txt
0.99613416,9340_8.txt
0.9929934,9342_8.txt
0.9140195,9344_8.txt
0.99810636,9345_9.txt
0.9966,9347_7.txt
0.13395229,9348_7.txt
0.99244845,9349_8.txt
0.99695,9356_9.txt
0.9968796,9362_7.txt
0.9974481,9374_9.txt
0.99504244,9384_8.txt
0.94686973,9387_9.txt
0.9901372,9391_8.txt
0.97207344,9392_9.txt
0.9132606,9393_10.txt
0.9944782,9400_8.txt
0.9671564,9406_8.txt
0.98231035,9409_8.txt
0.9939614,9411_8.txt
0.37289152,9415_8.txt
0.99640346,9433_10.txt
0.84974474,9435_7.txt
0.9968779,9436_10.txt
0.8558122,943_10.txt
0.996411,9445_10.txt
0.99590707,9458_10.txt
0.98965514,9466_7.txt
0.9838727,9468_7.txt
0.99305373,946_8.txt
0.92115426,9471_7.txt
0.9747317,9481_9.txt
0.8876165,9485_10.txt
0.853453,9489_9.txt
0.9605984,9494_10.txt
0.677725,9496_10.txt
0.9386433,9497_8.txt
0.9978635,9501_10.txt
0.9937431,950_9.txt
0.7766551,9515_10.txt
0.99051297,9518_10.txt
0.9666332,951_10.txt
0.8037269,9528_9.txt
0.9660284,952_10.txt
0.25886765,9530_9.txt
0.981881,9536_7.txt
0.60080683,9538_10.txt
0.2497649,9540_8.txt
0.837388,9547_9.txt
0.9977512,954_10.txt
0.94151324,9551_10.txt
0.7964634,9557_7.txt
0.9975062,9562_8.txt
0.24671863,9565_8.txt
0.9198614,9566_7.txt
0.99383885,9568_7.txt
0.99543923,9569_9.txt
0.9956144,9571_9.txt
0.23528646,957_10.txt
0.22081156,9580_7.txt
0.110268705,9583_8.txt
0.9892239,9588_10.txt
0.95465064,9589_10.txt
0.9954757,9596_10.txt
0.99636996,9599_9.txt
0.97888947,9603_10.txt
0.99369365,9604_10.txt
0.90277046,9606_10.txt
0.008181314,960_7.txt
0.5776681,9611_8.txt
0.97618365,9618_8.txt
0.6334252,961_9.txt
0.98897576,9624_10.txt
0.9901232,9629_8.txt
0.9962315,962_8.txt
0.9586517,9631_10.txt
0.9548406,9637_8.txt
0.30431402,9646_7.txt
0.99581736,964_8.txt
0.9958839,9659_8.txt
0.89253557,9667_9.txt
0.98668426,966_7.txt
0.9970591,9671_10.txt
0.9284213,9679_10.txt
0.99634784,9681_9.txt
0.9958456,9683_9.txt
0.99567235,9686_7.txt
0.99673283,9687_9.txt
0.99561864,9691_10.txt
0.9816799,9697_8.txt
0.9972415,9699_10.txt
0.9968299,9702_10.txt
0.7983635,9703_9.txt
0.9957504,9712_10.txt
0.99572694,9713_10.txt
0.9961035,9714_10.txt
0.99586284,9716_10.txt
0.91180265,9721_7.txt
0.5058136,9728_7.txt
0.99454653,9734_7.txt
0.9956334,9741_8.txt
0.9911868,9744_7.txt
0.99546754,9745_7.txt
0.76453656,9757_8.txt
0.99773693,9766_9.txt
0.9943257,9768_10.txt
0.9944508,9774_8.txt
0.99284536,9796_9.txt
0.99242955,9798_7.txt
0.78014064,9803_7.txt
0.9949051,9804_10.txt
0.9901932,9806_8.txt
0.3077959,9818_7.txt
0.99613756,9819_10.txt
0.068868734,9821_8.txt
0.58975327,9825_10.txt
0.020775834,9826_10.txt
0.6135227,982_8.txt
0.5780038,9830_7.txt
0.24861953,9833_8.txt
0.9959258,9841_7.txt
0.93755245,9843_7.txt
0.65516,9844_8.txt
0.9698457,9848_7.txt
0.7398883,9851_7.txt
0.96469647,9853_8.txt
0.9932613,9855_7.txt
0.8351448,9857_7.txt
0.99572265,9866_7.txt
0.9974221,9870_9.txt
0.9839257,987_8.txt
0.994733,9880_10.txt
0.5290711,9881_8.txt
0.47441587,9886_10.txt
0.93050945,9888_10.txt
0.98998183,9899_7.txt
0.9234482,9900_10.txt
0.9724133,9903_9.txt
0.016840365,9906_10.txt
0.8938526,9909_7.txt
0.8892331,9915_8.txt
0.98269534,9925_7.txt
0.3924351,9929_7.txt
0.98917854,992_7.txt
0.9502266,9933_8.txt
0.11244872,9935_7.txt
0.63992846,9937_10.txt
0.99597794,9938_9.txt
0.99148,993_8.txt
0.8371992,9942_7.txt
0.9906955,9943_7.txt
0.89883935,9944_9.txt
0.94852585,9947_10.txt
0.9960516,9948_8.txt
0.5200398,9949_9.txt
0.980123,9959_7.txt
0.8210531,995_9.txt
0.6134989,9981_7.txt
0.95678055,9983_7.txt
0.9954828,9986_9.txt
0.96285194,9993_10.txt
0.99583286,99_8.txt
