prob,file
0.86289763,5352_7.txt
0.9820751,5356_8.txt
0.12423146,5359_10.txt
0.999816,5361_10.txt
0.97948754,5362_8.txt
0.69835764,5370_7.txt
0.99978167,5375_8.txt
0.9996935,5388_8.txt
0.9726965,5406_7.txt
0.97406363,5408_7.txt
0.98144525,540_8.txt
0.9521147,5414_10.txt
0.99983037,5415_10.txt
0.5899845,541_7.txt
0.99266887,5421_7.txt
0.999993,5423_9.txt
0.9979814,5430_10.txt
0.95245063,5434_9.txt
0.9942554,5436_7.txt
0.9890444,5445_10.txt
0.99476576,5450_10.txt
0.46393758,5456_10.txt
0.9966603,5470_10.txt
0.9873767,5473_8.txt
0.88278246,5477_7.txt
0.9969337,5480_10.txt
0.9977958,5484_10.txt
0.9840329,548_7.txt
0.9385121,5496_9.txt
0.999869,5497_9.txt
0.99995524,549_9.txt
0.9314767,5500_10.txt
0.9999925,550_10.txt
0.950515,5510_10.txt
0.99179304,5511_8.txt
0.98020834,5520_9.txt
0.9438772,5521_8.txt
0.92465687,5525_8.txt
0.99309796,5526_10.txt
0.9991549,5534_7.txt
0.9971727,5537_10.txt
0.9961344,5542_9.txt
0.9933286,5547_8.txt
0.9156344,5552_8.txt
0.99432105,5553_8.txt
0.99967206,5563_8.txt
0.99981916,5564_10.txt
0.99864006,5569_7.txt
0.9974754,556_9.txt
0.9985037,5570_10.txt
0.9989383,5572_10.txt
0.99326706,5578_10.txt
0.999405,5603_7.txt
0.9996736,5615_8.txt
0.9966284,561_10.txt
0.99957633,562_8.txt
0.9835289,5631_8.txt
0.99998426,5632_8.txt
0.62305355,5635_7.txt
0.9921218,5639_7.txt
0.9971931,563_10.txt
0.9977974,5643_7.txt
0.9825666,5652_10.txt
0.9619179,5653_10.txt
0.9999082,5658_10.txt
0.91460073,5660_10.txt
0.9835948,5663_10.txt
0.9994842,5669_10.txt
0.99857575,5676_9.txt
0.9933578,567_10.txt
0.6715468,5682_7.txt
0.92989016,5683_10.txt
0.9996413,5686_9.txt
0.66548324,5687_7.txt
0.2723972,5693_7.txt
0.8907472,5694_9.txt
0.0014842153,5696_8.txt
0.7585495,5697_8.txt
0.9960898,5701_8.txt
0.9717004,5702_10.txt
0.8587406,5706_9.txt
0.93790513,5709_10.txt
0.9999981,5712_8.txt
0.9993844,5716_8.txt
0.035778403,5718_7.txt
0.9998224,5730_10.txt
0.99952173,5734_9.txt
0.99892604,5739_10.txt
0.91159666,5741_10.txt
0.99978536,5742_10.txt
0.99932194,5743_10.txt
0.98559296,574_7.txt
0.73168796,5754_9.txt
0.9863118,5755_7.txt
0.9999747,5758_10.txt
0.9950675,5761_8.txt
0.9335942,5762_8.txt
0.9231174,5763_8.txt
0.015926003,5765_9.txt
0.9995189,5770_10.txt
0.99400353,5771_8.txt
0.8105688,5772_10.txt
0.9998964,5777_8.txt
1.0,577_8.txt
0.99993277,5781_10.txt
0.9849689,5782_10.txt
0.9993014,5793_10.txt
0.9994258,5794_10.txt
0.99985063,5797_8.txt
0.9996391,5798_8.txt
0.79931986,5804_10.txt
0.035006016,5805_9.txt
0.9999325,5809_10.txt
0.7334037,5812_9.txt
0.9832891,5823_10.txt
0.9995464,5824_10.txt
0.99702525,5835_10.txt
0.5870015,5838_8.txt
0.99885464,5839_7.txt
0.97043556,5845_7.txt
0.9998907,584_8.txt
0.9969826,5854_8.txt
0.905758,5859_9.txt
0.2917682,5861_8.txt
0.9999341,5871_9.txt
0.999992,5872_9.txt
0.9999918,5876_8.txt
0.9997771,5882_9.txt
0.99989575,5907_10.txt
0.95252585,5909_8.txt
0.68543994,5911_9.txt
0.87822545,5913_10.txt
0.99568796,5916_10.txt
0.99948657,5921_7.txt
0.9887003,5926_7.txt
0.9969059,5927_9.txt
0.86422217,5928_8.txt
0.9991394,592_10.txt
0.77777123,5936_10.txt
0.93636084,5937_9.txt
0.042750835,5942_7.txt
0.82287776,594_9.txt
0.99963796,5955_10.txt
0.9995446,595_9.txt
0.9061049,5967_10.txt
0.5899875,5968_10.txt
0.9816736,5973_9.txt
0.99518394,5978_9.txt
0.6095699,5980_10.txt
0.9923818,5983_8.txt
0.9980668,5986_10.txt
0.99725044,598_9.txt
0.99979,5990_7.txt
0.9976996,5992_7.txt
0.99885726,5993_8.txt
0.99514395,5995_10.txt
0.6594537,5996_7.txt
0.9994515,5997_9.txt
0.82072675,6001_7.txt
0.882112,6005_8.txt
0.63192934,6007_8.txt
0.99372506,6009_10.txt
0.98355865,6017_8.txt
0.7669316,6020_7.txt
0.99995315,602_10.txt
0.9984647,6043_10.txt
0.2780481,6046_7.txt
0.9893168,604_8.txt
0.96388936,6058_8.txt
0.99991417,6060_10.txt
0.99963,6061_10.txt
0.9981768,6062_10.txt
0.13099134,6065_10.txt
0.9992691,6069_8.txt
0.9997978,606_10.txt
0.9050587,6078_8.txt
0.9276435,6081_9.txt
0.011485457,6088_10.txt
0.12591708,6092_8.txt
0.99439734,6094_10.txt
0.9790044,6102_10.txt
0.9993973,6106_9.txt
0.9938524,6130_7.txt
0.9998591,6139_10.txt
0.9999916,613_10.txt
0.99986124,6140_9.txt
0.99998033,6148_10.txt
0.60354114,6150_7.txt
0.98520994,6166_10.txt
0.99992204,6168_10.txt
0.0011436641,6187_9.txt
0.9999912,6188_9.txt
0.9999081,618_10.txt
0.99222314,6191_9.txt
0.9544796,6192_9.txt
0.99995404,6194_8.txt
0.99814767,6206_8.txt
0.6201999,6223_7.txt
0.97238505,6227_7.txt
0.99691576,6229_7.txt
0.9993261,6238_9.txt
0.9960202,6254_10.txt
0.99565935,6256_8.txt
0.98988307,6269_10.txt
0.9998426,626_9.txt
0.00415349,6272_7.txt
0.924213,6275_7.txt
0.02349794,6276_7.txt
0.9999989,627_8.txt
0.10613236,6280_7.txt
0.99970925,6281_8.txt
0.99659634,6282_7.txt
0.95854115,6283_7.txt
0.9871961,6284_7.txt
0.999999,6287_10.txt
0.9994528,6293_10.txt
0.07739213,6294_10.txt
0.99898314,6295_7.txt
0.99771345,6305_10.txt
0.21108589,630_10.txt
0.36784947,6312_7.txt
0.9999399,6322_7.txt
0.969949,6328_10.txt
0.98662,6329_10.txt
0.99086905,6334_8.txt
0.843001,6336_7.txt
0.9991359,633_8.txt
0.96303284,6344_7.txt
0.9981289,6347_9.txt
0.99994266,6361_10.txt
0.9620106,6374_10.txt
0.9999248,6375_8.txt
0.9999906,637_10.txt
0.9975046,6383_10.txt
0.97852194,6384_9.txt
0.99913853,6396_9.txt
0.92295384,6397_8.txt
0.9494668,6398_8.txt
0.9753647,63_10.txt
0.9999949,6403_8.txt
0.9999945,6418_10.txt
0.99906963,6419_10.txt
0.9996543,641_8.txt
0.99986243,6425_9.txt
0.75357366,6427_10.txt
0.9955932,642_10.txt
0.31995592,6431_8.txt
0.98886436,6433_7.txt
0.99951196,6439_10.txt
0.08354491,643_10.txt
0.99913716,6443_9.txt
0.9929136,6449_10.txt
0.9999521,6452_9.txt
0.9997716,6453_10.txt
0.9999224,6465_9.txt
0.9977772,6467_7.txt
0.9941144,646_9.txt
0.9815232,6471_10.txt
0.99982715,6479_10.txt
0.9839401,6481_10.txt
0.0017083585,648_7.txt
0.99993145,6491_10.txt
0.999217,649_10.txt
0.99714005,650_9.txt
0.9779753,6513_9.txt
0.9993124,6518_10.txt
0.999973,6528_9.txt
0.99614114,6534_10.txt
0.9999934,6535_10.txt
0.99980164,6540_7.txt
0.9999888,6548_10.txt
0.999688,6551_9.txt
0.9995812,6554_7.txt
0.99940383,6557_10.txt
0.9998118,6561_10.txt
0.99991786,6567_10.txt
0.9989457,6569_7.txt
0.9812094,6577_8.txt
0.44735512,6582_7.txt
0.952106,6584_8.txt
0.9567232,6585_10.txt
0.99998796,6586_10.txt
0.34303945,6588_9.txt
0.9816734,659_10.txt
0.9828448,6604_7.txt
0.99707294,6606_9.txt
0.9998988,6607_9.txt
0.98540163,660_9.txt
0.9959333,6615_8.txt
0.99781257,6617_8.txt
0.9960686,6621_8.txt
0.9999521,6622_10.txt
0.9999417,6624_9.txt
0.90877926,6625_7.txt
0.9995617,6626_7.txt
0.9906942,662_8.txt
0.9953525,6631_7.txt
0.9993566,6644_8.txt
0.998821,664_7.txt
0.92965305,6654_7.txt
0.50544864,6657_9.txt
0.9917759,6658_10.txt
0.9999909,665_9.txt
0.99859226,6661_7.txt
0.9996433,6663_10.txt
0.99980575,6665_10.txt
0.99997175,666_10.txt
0.9997225,667_8.txt
0.96320516,6680_7.txt
0.9999169,6684_10.txt
0.48564944,6687_9.txt
0.99864876,6688_9.txt
0.68442446,6694_10.txt
0.858835,6696_7.txt
0.9597006,6698_10.txt
0.99543357,6699_8.txt
0.9926021,6707_9.txt
0.9978056,6713_10.txt
0.99997437,6714_10.txt
0.9999969,6715_10.txt
0.9999347,672_9.txt
0.9999448,6732_10.txt
0.98809904,6733_10.txt
0.8293613,6742_8.txt
0.9994169,6743_9.txt
0.9999856,6746_8.txt
0.99721146,6749_9.txt
0.9752819,6759_7.txt
0.9941988,675_9.txt
0.9998348,6761_9.txt
0.9999982,6762_9.txt
0.8674103,6768_8.txt
0.9965028,6773_10.txt
0.9992386,6776_7.txt
0.98608196,6779_8.txt
0.9999702,6782_9.txt
0.020365983,6808_8.txt
0.99996054,6817_10.txt
0.99945706,681_9.txt
0.8089689,6826_9.txt
0.9994775,6828_10.txt
0.9999801,6830_10.txt
0.99738705,6834_10.txt
0.92468315,6840_10.txt
0.9999865,6843_9.txt
0.999998,6845_10.txt
0.88769054,6848_7.txt
0.9857832,6851_8.txt
0.9533533,6852_8.txt
0.9989239,685_8.txt
0.9971585,6862_10.txt
0.9996098,6864_7.txt
0.91944456,6870_8.txt
0.97990525,6874_8.txt
0.61307687,6875_10.txt
0.9979788,6876_8.txt
0.9996453,6881_9.txt
0.8785802,6888_9.txt
0.99768317,6889_10.txt
0.998372,6896_7.txt
0.9989461,6898_9.txt
0.9986392,689_10.txt
0.9984473,6905_7.txt
0.9999341,6907_8.txt
0.999339,6910_9.txt
0.9999511,6912_10.txt
0.9921024,6913_9.txt
0.9963194,6915_9.txt
0.99999535,6918_10.txt
0.99974424,6924_7.txt
0.9996755,6928_9.txt
0.9998493,6935_8.txt
0.99992776,6943_9.txt
0.9999938,6947_10.txt
0.9960181,6948_10.txt
0.9183451,6949_10.txt
0.9960425,6957_7.txt
0.5164736,6958_7.txt
0.999809,6962_7.txt
0.9999579,6965_7.txt
0.9990754,6972_9.txt
0.9922373,6974_10.txt
0.99613345,6975_8.txt
0.99968565,6977_9.txt
0.99950767,6979_10.txt
0.99999225,6985_10.txt
0.29906103,6995_7.txt
0.9997186,7013_9.txt
0.9116639,7015_8.txt
0.8652199,701_7.txt
0.17511755,7033_7.txt
0.99637604,7038_9.txt
0.9991939,7042_10.txt
0.99999905,7045_10.txt
0.89816296,7047_10.txt
0.99680173,7049_7.txt
0.9919746,7054_9.txt
0.81891674,7055_8.txt
0.9962998,7058_8.txt
0.99772704,7069_8.txt
0.99992836,7071_9.txt
0.9998689,7076_10.txt
0.9999604,7078_9.txt
0.99998355,7084_10.txt
0.9722891,7085_9.txt
0.9999198,7095_9.txt
0.9925611,7103_7.txt
0.94887495,7105_9.txt
0.9776256,7106_8.txt
0.99996567,7124_8.txt
0.9998098,7125_10.txt
0.99923146,712_9.txt
0.99997675,7137_8.txt
0.99993515,7139_10.txt
0.909228,7144_10.txt
0.99703264,7145_9.txt
0.99930006,7149_10.txt
0.98541224,714_10.txt
0.9999609,7150_9.txt
0.99994075,7153_8.txt
0.99996924,7158_8.txt
0.9956297,7165_10.txt
0.9195881,7166_9.txt
0.48961693,7172_10.txt
0.9998268,7177_8.txt
0.9997163,717_7.txt
0.99981105,7180_9.txt
0.9976589,7187_8.txt
0.7501123,718_10.txt
0.99982005,7192_8.txt
0.99999106,7195_10.txt
0.99983627,7196_8.txt
0.9999639,7199_8.txt
0.98534596,71_10.txt
0.9999813,7200_9.txt
0.9973835,7203_9.txt
0.9231194,7205_10.txt
0.8543806,7207_7.txt
0.9999958,7208_7.txt
0.99942017,7212_9.txt
0.92621577,7213_10.txt
0.92908704,7216_10.txt
0.9965489,7220_7.txt
1.0,7221_8.txt
0.99995065,7222_8.txt
0.9993592,7225_10.txt
0.99998516,7230_8.txt
0.9951385,7241_8.txt
0.9909121,7244_10.txt
0.2519908,7246_10.txt
0.36968982,7249_8.txt
0.9997794,7256_9.txt
0.32061917,7258_10.txt
0.7980542,7259_7.txt
0.13053411,7288_7.txt
0.47144556,7289_10.txt
0.99474573,7293_10.txt
0.9999088,7295_10.txt
0.8048473,7296_10.txt
0.9340329,7299_8.txt
0.99974513,7302_10.txt
0.9968781,7303_10.txt
0.9992013,7305_10.txt
1.0,7316_10.txt
0.99940693,732_7.txt
0.99996734,7336_10.txt
0.9998804,7338_7.txt
0.9999305,7339_10.txt
0.9999638,7343_10.txt
0.9995812,7344_10.txt
0.9986004,7347_10.txt
0.99506474,7349_7.txt
0.117237866,7362_10.txt
0.999733,7365_7.txt
0.996993,7367_7.txt
0.9993476,7368_8.txt
0.99992514,7369_7.txt
0.14073643,7370_7.txt
0.99998915,7397_8.txt
0.9996928,7398_10.txt
0.98194754,739_7.txt
0.99156415,7408_8.txt
0.9965605,740_7.txt
0.998561,7416_9.txt
0.99977696,7418_8.txt
0.98314816,7420_7.txt
0.89601934,7423_9.txt
0.99994457,7430_10.txt
0.9999882,7436_10.txt
0.99986863,743_7.txt
0.99997723,7444_10.txt
0.99996924,7452_10.txt
0.8174063,7454_10.txt
0.9513686,7458_10.txt
0.9943658,7461_10.txt
0.9996011,7462_10.txt
0.32338655,7470_10.txt
0.9999516,7472_9.txt
0.999992,7477_9.txt
0.9997858,7484_10.txt
0.9984318,748_9.txt
0.9641858,7490_8.txt
0.9417875,7493_7.txt
0.99365586,7494_10.txt
0.9921477,7496_8.txt
0.97049165,7499_7.txt
0.91382873,7505_9.txt
0.99999225,7507_8.txt
0.9999698,7513_9.txt
0.999925,7515_8.txt
0.9995482,7516_7.txt
0.9668019,7518_9.txt
0.29202875,7521_7.txt
0.6032356,7532_7.txt
0.77438146,7536_10.txt
0.99916065,7539_10.txt
0.99683565,7542_10.txt
0.99953127,7548_8.txt
0.8670827,7555_7.txt
0.99986625,7557_9.txt
0.9924589,7558_8.txt
0.99920636,7560_9.txt
0.83622354,7580_7.txt
0.29394218,7584_7.txt
0.93913746,7586_10.txt
0.9527089,7588_8.txt
0.9973353,7589_8.txt
0.9502826,7591_8.txt
0.99969006,7597_9.txt
0.9998956,7600_10.txt
0.9998394,7605_8.txt
0.99997306,7609_10.txt
0.9616451,7613_9.txt
0.9992309,7616_10.txt
0.9988018,7618_10.txt
0.9991862,761_10.txt
0.9974166,7638_7.txt
0.98646665,7640_10.txt
0.99995494,7642_9.txt
0.9991986,7644_7.txt
0.9988874,764_10.txt
0.482789,7651_8.txt
0.9819681,7656_10.txt
0.99555844,7661_10.txt
0.9995827,7665_7.txt
0.99980384,7676_9.txt
0.999992,7677_10.txt
0.9991597,7679_10.txt
0.9995109,7680_8.txt
0.80771136,7684_7.txt
0.9938333,7686_10.txt
0.9854219,7697_9.txt
0.9999453,7698_10.txt
0.9998233,7700_10.txt
0.9924642,7701_10.txt
0.21672028,7711_10.txt
0.9977331,7716_9.txt
0.9967413,7717_10.txt
0.0005489886,771_7.txt
0.96564424,7721_7.txt
0.99375165,7726_10.txt
0.26462066,7730_7.txt
0.99664617,7734_10.txt
0.9986984,7737_10.txt
0.9998491,7745_8.txt
0.9999116,7752_8.txt
0.99996036,7757_9.txt
0.99976146,7761_10.txt
0.34232748,7762_8.txt
0.18059778,7763_8.txt
0.9996931,7779_7.txt
0.9999565,7780_8.txt
0.009225547,7782_7.txt
0.999797,7784_7.txt
0.6719739,7785_9.txt
0.99950856,7786_8.txt
0.8087126,7789_10.txt
0.99996877,7790_9.txt
0.9994691,7802_10.txt
0.9999854,7808_10.txt
0.14554131,7811_7.txt
0.9999498,7819_9.txt
0.89063114,7824_10.txt
0.9832121,7832_7.txt
0.99919766,7840_8.txt
0.02345401,7842_10.txt
0.95196307,7843_9.txt
0.99426806,7846_10.txt
0.96638376,7852_9.txt
0.99003327,7854_10.txt
0.82151026,7856_10.txt
0.99714375,7859_7.txt
0.9827597,7863_10.txt
0.5349896,7864_8.txt
0.9985742,7869_9.txt
0.9996976,7873_8.txt
0.9999362,7879_7.txt
0.99965835,787_9.txt
0.99366546,7884_7.txt
0.0001668036,7898_10.txt
0.051610827,7901_7.txt
0.03801188,7906_7.txt
0.9443928,7910_10.txt
0.9906349,7911_10.txt
0.97970605,7913_10.txt
0.9936448,7918_10.txt
0.95484525,7924_9.txt
0.67312896,7928_10.txt
0.043625146,7929_10.txt
0.9988557,7930_7.txt
0.9983926,7933_10.txt
0.7875625,7935_8.txt
0.99966085,7937_10.txt
0.9999844,793_9.txt
0.9016392,7941_8.txt
0.99910223,7948_7.txt
0.99966407,7949_10.txt
0.99997914,7953_9.txt
0.3532283,7956_10.txt
0.994028,7957_10.txt
0.99997306,7959_10.txt
0.98043346,795_8.txt
0.9999944,7970_10.txt
0.9999902,7971_10.txt
0.9977362,7976_7.txt
0.9985178,7977_8.txt
0.9999822,797_8.txt
0.9999981,7981_10.txt
0.9834347,7982_10.txt
0.99990547,7983_9.txt
0.99960935,7985_10.txt
0.9987062,79_10.txt
0.002869755,8008_7.txt
0.5089918,8014_7.txt
0.998616,8015_10.txt
0.999922,8017_9.txt
0.99978185,8020_8.txt
0.99801797,8022_8.txt
0.98926425,8023_7.txt
0.79945785,8029_10.txt
0.89774024,8032_10.txt
0.99869525,8033_7.txt
0.98353106,8036_8.txt
0.998345,8037_10.txt
0.06323913,8043_9.txt
0.99995744,8044_10.txt
0.99987745,8045_8.txt
0.74324226,8052_9.txt
0.9994832,8054_8.txt
0.99637616,8065_9.txt
0.999686,8066_9.txt
0.06387529,8067_8.txt
0.9995964,8071_9.txt
0.42015362,8086_9.txt
0.9722489,8089_10.txt
0.9656455,8098_7.txt
0.99699205,8102_7.txt
0.9997593,8105_8.txt
0.9991524,8107_8.txt
0.52295935,8108_10.txt
0.9959119,8116_9.txt
0.9933483,8119_10.txt
0.99939215,8121_8.txt
0.9959861,8122_10.txt
0.98572206,8135_10.txt
0.87186027,813_10.txt
0.18839318,8143_10.txt
0.9901905,8144_9.txt
0.99999624,8153_9.txt
0.990547,8156_10.txt
0.99792063,8157_10.txt
0.9992921,8160_7.txt
0.933215,8165_8.txt
0.39771172,8167_7.txt
0.9992814,8170_7.txt
0.002087444,8173_8.txt
0.99983394,8176_8.txt
0.999321,8182_7.txt
0.99908227,8189_10.txt
0.9500183,8191_8.txt
0.9999664,8202_10.txt
0.99403095,8206_10.txt
0.99957585,8208_8.txt
0.9998069,8209_8.txt
0.9991709,8215_7.txt
0.99824756,8218_7.txt
0.9976795,8219_7.txt
0.9998329,8222_9.txt
0.03627485,8228_8.txt
0.9950155,8235_7.txt
0.95632213,8240_9.txt
0.9992396,8243_9.txt
0.9999949,8248_9.txt
0.999647,8249_10.txt
0.99992573,824_8.txt
0.9987066,8252_9.txt
0.9964818,8258_9.txt
0.99357307,825_10.txt
0.99982023,8263_9.txt
0.99997866,8271_10.txt
0.99998283,8275_10.txt
0.9618663,8278_10.txt
0.9626603,8279_10.txt
0.9996327,827_7.txt
0.99038696,8280_8.txt
0.328739,8281_7.txt
0.99979997,8285_8.txt
0.9999056,8289_8.txt
0.98083985,8296_8.txt
0.96795297,8312_10.txt
0.9154629,8313_10.txt
0.98853993,8319_10.txt
0.89463353,8326_7.txt
0.9999966,8338_8.txt
0.99999815,8344_10.txt
0.99997675,8346_9.txt
0.2953014,8348_10.txt
0.90777475,8350_9.txt
0.622006,8353_10.txt
0.9981091,8354_8.txt
0.91431,8356_10.txt
0.99803007,8360_9.txt
0.9999988,8367_10.txt
0.92394805,8371_10.txt
0.68930227,8373_9.txt
0.9963199,8379_10.txt
0.99477077,8380_9.txt
0.99981487,8381_8.txt
0.99136996,8386_9.txt
0.98474485,8387_8.txt
0.99999833,8389_8.txt
0.9984369,8394_10.txt
0.99872255,8397_10.txt
0.89787245,8402_10.txt
0.023310155,8409_8.txt
0.73343086,840_9.txt
0.47131515,8415_7.txt
0.99997115,8419_9.txt
0.8756145,8420_9.txt
0.9754261,8429_7.txt
0.9993074,8435_10.txt
0.9575536,8437_10.txt
0.9999871,8440_8.txt
0.999835,8448_10.txt
0.99943006,8453_10.txt
0.9989078,8454_8.txt
0.9937721,845_7.txt
0.9705701,8460_7.txt
0.9996972,8462_9.txt
0.9999294,8466_9.txt
0.9993152,8468_7.txt
0.00094753504,8469_7.txt
0.9468765,8478_8.txt
0.99796915,8481_8.txt
0.99587953,8484_10.txt
0.9930393,8490_7.txt
0.99264026,8497_7.txt
0.9999988,8498_9.txt
0.995837,8504_8.txt
0.92403984,8505_8.txt
0.8531862,8506_8.txt
0.83877766,8511_10.txt
0.99943805,8523_9.txt
0.997664,8528_7.txt
0.9300374,8531_7.txt
0.99947095,8542_9.txt
0.9982368,8549_8.txt
0.9994905,8551_8.txt
0.19883618,8554_7.txt
0.96736026,8580_9.txt
0.9996737,8581_10.txt
0.31435183,8586_8.txt
0.7937715,858_8.txt
0.0027514994,8592_7.txt
0.9218669,8593_7.txt
0.9979125,8602_10.txt
0.99998456,8603_10.txt
0.9997883,8605_10.txt
0.9999777,8606_10.txt
0.999943,8607_9.txt
0.99999166,8609_10.txt
0.9916407,8613_7.txt
0.9843434,8616_8.txt
0.99820244,8622_8.txt
0.9763824,8626_7.txt
0.99230546,8629_9.txt
0.99766207,8634_9.txt
0.99886215,8635_7.txt
0.9999871,8637_10.txt
0.99980664,863_10.txt
0.95682156,8641_7.txt
0.9999938,8642_8.txt
0.32082045,8646_7.txt
0.9996699,864_9.txt
0.91119146,8653_10.txt
0.9980842,8658_8.txt
0.6145544,8659_7.txt
0.9804152,8660_7.txt
0.99820685,8663_7.txt
0.6874852,8677_9.txt
0.8267941,867_8.txt
0.27637428,8682_7.txt
0.9999667,8684_10.txt
0.9999668,8685_9.txt
0.9999968,8688_8.txt
0.99679446,8697_7.txt
0.9989121,8700_7.txt
0.97661144,8705_8.txt
0.9433648,8708_8.txt
0.99900234,8714_10.txt
0.9500976,8715_10.txt
0.9981642,8727_7.txt
0.9999992,8734_9.txt
0.9969673,8735_8.txt
0.9025655,8749_7.txt
0.81567544,874_9.txt
0.99997205,8750_7.txt
0.9609515,8751_7.txt
0.9996567,8756_9.txt
0.99979174,8757_8.txt
0.99998224,8767_10.txt
0.93288916,8769_7.txt
0.99975955,8779_8.txt
0.99996144,8780_10.txt
0.98338366,8799_8.txt
0.024697125,8802_7.txt
0.98026264,8808_9.txt
0.9998295,880_10.txt
0.9975872,8817_8.txt
0.9994014,8827_8.txt
0.9932121,8830_8.txt
0.99972785,8834_9.txt
0.99586666,8844_10.txt
0.86956173,8845_8.txt
0.99909145,8859_10.txt
0.9978223,885_8.txt
0.99997675,8860_8.txt
0.9578217,8861_9.txt
0.99856246,8866_9.txt
0.9543916,886_8.txt
0.9999255,8870_8.txt
0.99958813,8882_10.txt
0.9898161,8883_8.txt
0.06321767,8888_7.txt
0.9919106,8893_9.txt
0.9999826,889_10.txt
0.97575784,8903_7.txt
0.9729197,8907_8.txt
0.99992305,8922_7.txt
0.9972302,8926_10.txt
0.012558758,8927_8.txt
0.99590707,8933_7.txt
0.9996259,8938_9.txt
0.9991194,8939_9.txt
0.99987906,894_9.txt
0.10833132,8950_7.txt
0.9985788,8959_8.txt
0.9841978,8965_8.txt
0.99999964,8967_8.txt
0.4145997,8971_9.txt
0.5090744,897_10.txt
0.9985454,8980_10.txt
0.99414,8981_7.txt
0.9946382,8989_9.txt
0.9846324,8995_9.txt
0.9582863,8_7.txt
0.99987185,9007_10.txt
0.9919784,9011_9.txt
0.99835706,9014_10.txt
0.9791881,901_8.txt
0.9998726,9020_7.txt
0.9999168,9023_10.txt
0.99658036,9031_10.txt
0.99499863,9035_10.txt
0.99878544,9037_8.txt
0.99995947,9038_8.txt
0.9999889,9041_8.txt
0.9998262,9055_10.txt
0.74869215,9059_7.txt
0.9947938,9060_8.txt
0.9830378,9063_8.txt
0.9999567,906_10.txt
0.99908644,9079_10.txt
0.9963111,9083_8.txt
0.37207446,9084_7.txt
0.12368971,9086_7.txt
0.9985533,9088_8.txt
0.9964788,9089_9.txt
0.9995008,9092_7.txt
0.009938657,90_7.txt
0.9704258,9104_10.txt
0.97335434,9107_7.txt
0.9999063,9111_10.txt
0.9875313,9123_10.txt
0.9999979,9126_9.txt
0.99980307,912_8.txt
0.99837315,9130_9.txt
0.9997318,9131_9.txt
0.9999021,9135_9.txt
0.99992555,9140_10.txt
0.9259475,9148_7.txt
0.999655,914_8.txt
0.9594598,9159_10.txt
0.97902346,9171_9.txt
0.99975735,9172_10.txt
0.99979794,9174_9.txt
0.99986374,9178_10.txt
0.802937,9180_9.txt
0.9999719,9181_10.txt
0.8197285,918_10.txt
0.9991883,9201_8.txt
0.9958608,9203_9.txt
0.9172373,9211_9.txt
0.99349695,9213_7.txt
0.99832165,9219_10.txt
0.99936825,9225_10.txt
0.99876076,9226_8.txt
0.5598701,9228_10.txt
0.9961022,922_8.txt
0.99991816,9233_8.txt
0.99988216,9236_10.txt
0.99998426,9249_9.txt
0.98588717,9257_7.txt
0.9999281,9263_8.txt
0.9153702,9269_7.txt
0.99963033,926_7.txt
0.9983845,9272_7.txt
0.9991596,9276_10.txt
0.9999807,9280_9.txt
0.9998362,9284_8.txt
0.73802125,9287_9.txt
0.99976724,928_10.txt
0.9999982,9290_9.txt
0.9998027,9297_10.txt
0.98111796,9302_10.txt
0.9987906,9303_8.txt
0.9985244,9312_10.txt
0.032598108,9314_10.txt
0.9999942,9328_7.txt
0.99956906,932_10.txt
0.9964493,9331_9.txt
0.998315,9332_10.txt
0.8034196,9334_9.txt
0.9686154,9336_9.txt
0.9999814,9338_8.txt
0.9961317,9339_10.txt
0.9996631,933_10.txt
0.99994826,9346_10.txt
0.99981636,9350_10.txt
0.99910593,9361_9.txt
0.9999572,9363_10.txt
0.99967635,9364_9.txt
0.9829407,9379_7.txt
0.78864497,9380_9.txt
0.99805397,9383_8.txt
0.99997807,9389_7.txt
0.99819463,9394_10.txt
0.62966275,9395_9.txt
0.9999547,939_10.txt
0.9997971,9408_10.txt
0.9988258,940_10.txt
0.9788144,9410_7.txt
0.65593725,9412_10.txt
0.99997044,9426_10.txt
0.98761153,9427_10.txt
0.9999924,9429_9.txt
0.96511626,942_10.txt
0.9478437,9437_9.txt
0.9993911,9442_10.txt
0.8679571,9443_9.txt
0.9791513,9449_10.txt
0.99999285,944_10.txt
0.9996754,9451_8.txt
0.99634105,9456_8.txt
0.99990106,945_10.txt
0.9970602,9461_7.txt
0.99999917,9464_8.txt
0.97408104,9477_9.txt
0.99942815,9478_8.txt
0.9910212,9479_10.txt
0.6608437,9482_7.txt
0.99831283,9483_10.txt
0.99995273,9498_8.txt
0.9993253,9502_8.txt
0.99843526,9504_10.txt
0.9929439,9507_10.txt
0.9999986,9509_9.txt
0.9996303,9511_7.txt
0.9941827,9512_8.txt
0.99998885,9513_10.txt
0.9999696,9519_10.txt
0.99989873,9522_10.txt
0.9999938,9529_9.txt
0.99999934,9535_10.txt
0.5635457,9537_8.txt
0.9344278,9539_7.txt
0.9992824,9542_10.txt
0.48724127,9549_8.txt
0.987808,9550_7.txt
0.8130069,9552_8.txt
0.9936106,9553_9.txt
0.9987672,9554_8.txt
0.98914725,9558_10.txt
0.93586993,9559_8.txt
0.9956788,9563_9.txt
0.9971758,956_9.txt
0.9998567,9570_8.txt
0.9882736,9574_9.txt
0.99733496,9595_10.txt
0.9999989,9597_10.txt
